0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004222,0.004085,0.003969,0.003862,0.003772,0.003689,0.003618,0.003552,0.003497,0.003445,0.003400,0.003359,0.003323,0.003291,0.003262,0.003236,0.003213,0.003192,0.003174,0.003157,0.003142,0.003128,0.003116,0.003105,0.003094,0.003086,0.003076,0.003069,0.003061,0.003055,0.003047,0.003043,0.003035,0.003031,0.003024,0.003021,0.003014,0.003010,0.003003,0.003000,0.002993,0.002989,0.002982,0.002979,0.002971,0.002967,0.002959,0.002955,0.002946,0.002942,0.002932,0.002928,0.002918,0.002912,0.002902,0.002896,0.002885,0.002879,0.002866,0.002860,0.002847,0.002841,0.002826,0.002820,0.002804,0.002798,0.002782,0.002775,0.002758,0.002751,0.002734,0.002728,0.002711,0.002704,0.002687,0.002682,0.002666,0.002662,0.002648,0.002646,0.002634,0.002637,0.002629,0.002637,0.002636,0.002653,0.002662,0.002694,0.002720,0.002771,0.002802,0.002856,0.002890,0.002942,0.002964,0.003003,0.003004,0.003011,0.000000
0.000000,0.011492,0.011729,0.011428,0.011159,0.010923,0.010711,0.010524,0.010356,0.010208,0.010075,0.009957,0.009851,0.009757,0.009672,0.009597,0.009529,0.009469,0.009415,0.009366,0.009322,0.009282,0.009247,0.009214,0.009185,0.009157,0.009134,0.009110,0.009090,0.009070,0.009052,0.009034,0.009018,0.009001,0.008987,0.008971,0.008958,0.008942,0.008929,0.008912,0.008899,0.008883,0.008869,0.008851,0.008837,0.008818,0.008803,0.008783,0.008767,0.008745,0.008728,0.008704,0.008685,0.008660,0.008639,0.008613,0.008590,0.008561,0.008537,0.008506,0.008480,0.008447,0.008418,0.008384,0.008354,0.008317,0.008286,0.008247,0.008215,0.008175,0.008142,0.008102,0.008068,0.008028,0.007995,0.007956,0.007926,0.007889,0.007863,0.007831,0.007813,0.007789,0.007781,0.007771,0.007781,0.007791,0.007827,0.007870,0.007950,0.008051,0.008194,0.008309,0.008453,0.008584,0.008716,0.008813,0.008894,0.008919,0.016123,0.000000
0.000000,0.018214,0.018353,0.018437,0.018042,0.017692,0.017378,0.017101,0.016851,0.016630,0.016430,0.016254,0.016095,0.015953,0.015826,0.015713,0.015611,0.015520,0.015438,0.015364,0.015298,0.015238,0.015185,0.015135,0.015091,0.015049,0.015013,0.014977,0.014946,0.014915,0.014888,0.014860,0.014836,0.014810,0.014787,0.014762,0.014740,0.014716,0.014694,0.014669,0.014646,0.014620,0.014597,0.014569,0.014545,0.014515,0.014489,0.014457,0.014429,0.014395,0.014364,0.014327,0.014293,0.014253,0.014217,0.014174,0.014134,0.014088,0.014045,0.013995,0.013950,0.013897,0.013849,0.013791,0.013740,0.013680,0.013627,0.013563,0.013508,0.013442,0.013385,0.013319,0.013262,0.013195,0.013139,0.013075,0.013022,0.012963,0.012918,0.012867,0.012833,0.012796,0.012782,0.012767,0.012782,0.012803,0.012864,0.012939,0.013075,0.013256,0.013505,0.013708,0.013959,0.014190,0.014422,0.014589,0.014734,0.021013,0.028673,0.000000
0.000000,0.024490,0.024568,0.024600,0.024584,0.024147,0.023753,0.023403,0.023088,0.022808,0.022556,0.022332,0.022131,0.021952,0.021790,0.021646,0.021517,0.021401,0.021297,0.021203,0.021119,0.021042,0.020974,0.020911,0.020854,0.020801,0.020754,0.020709,0.020668,0.020628,0.020593,0.020557,0.020524,0.020491,0.020460,0.020427,0.020398,0.020365,0.020335,0.020302,0.020271,0.020236,0.020204,0.020167,0.020132,0.020093,0.020055,0.020012,0.019972,0.019926,0.019882,0.019832,0.019785,0.019730,0.019678,0.019620,0.019564,0.019500,0.019440,0.019372,0.019307,0.019234,0.019164,0.019087,0.019013,0.018932,0.018853,0.018769,0.018687,0.018599,0.018515,0.018426,0.018342,0.018252,0.018170,0.018084,0.018006,0.017927,0.017859,0.017792,0.017741,0.017694,0.017670,0.017656,0.017673,0.017708,0.017788,0.017904,0.018097,0.018370,0.018728,0.019041,0.019399,0.019750,0.020080,0.020341,0.025955,0.032719,0.040899,0.000000
0.000000,0.030386,0.030425,0.030428,0.030390,0.030319,0.029863,0.029456,0.029090,0.028763,0.028470,0.028207,0.027972,0.027761,0.027573,0.027403,0.027252,0.027115,0.026993,0.026882,0.026783,0.026693,0.026612,0.026537,0.026471,0.026408,0.026352,0.026298,0.026249,0.026202,0.026159,0.026116,0.026076,0.026035,0.025998,0.025958,0.025921,0.025881,0.025843,0.025802,0.025763,0.025720,0.025679,0.025633,0.025588,0.025539,0.025490,0.025436,0.025384,0.025326,0.025270,0.025206,0.025145,0.025076,0.025009,0.024935,0.024863,0.024782,0.024704,0.024617,0.024534,0.024441,0.024352,0.024252,0.024158,0.024053,0.023953,0.023843,0.023740,0.023626,0.023519,0.023403,0.023295,0.023180,0.023074,0.022963,0.022863,0.022761,0.022675,0.022588,0.022523,0.022462,0.022432,0.022413,0.022436,0.022480,0.022588,0.022740,0.023002,0.023365,0.023847,0.024267,0.024758,0.025224,0.025675,0.030739,0.036855,0.044136,0.052714,0.000000
0.000000,0.035966,0.035989,0.035978,0.035932,0.035858,0.035753,0.035302,0.034895,0.034532,0.034205,0.033913,0.033650,0.033415,0.033204,0.033015,0.032845,0.032692,0.032555,0.032431,0.032320,0.032219,0.032128,0.032044,0.031969,0.031898,0.031834,0.031773,0.031718,0.031664,0.031614,0.031565,0.031519,0.031472,0.031428,0.031382,0.031338,0.031292,0.031247,0.031198,0.031151,0.031100,0.031051,0.030996,0.030942,0.030883,0.030825,0.030760,0.030696,0.030626,0.030558,0.030482,0.030407,0.030324,0.030242,0.030153,0.030064,0.029968,0.029872,0.029768,0.029664,0.029553,0.029442,0.029324,0.029206,0.029081,0.028957,0.028826,0.028697,0.028561,0.028427,0.028289,0.028154,0.028016,0.027884,0.027751,0.027626,0.027504,0.027395,0.027292,0.027209,0.027138,0.027098,0.027077,0.027101,0.027160,0.027290,0.027491,0.027816,0.028283,0.028884,0.029433,0.030049,0.030657,0.035336,0.040901,0.047538,0.055258,0.064301,0.000000
0.000000,0.041268,0.041287,0.041278,0.041235,0.041168,0.041071,0.040953,0.040515,0.040123,0.039770,0.039454,0.039170,0.038915,0.038686,0.038481,0.038296,0.038130,0.037981,0.037846,0.037725,0.037615,0.037516,0.037424,0.037341,0.037264,0.037194,0.037127,0.037065,0.037006,0.036950,0.036895,0.036844,0.036791,0.036741,0.036689,0.036639,0.036585,0.036534,0.036478,0.036424,0.036365,0.036307,0.036243,0.036181,0.036112,0.036043,0.035968,0.035893,0.035811,0.035730,0.035642,0.035553,0.035457,0.035361,0.035256,0.035152,0.035038,0.034925,0.034803,0.034682,0.034551,0.034422,0.034281,0.034144,0.033996,0.033851,0.033695,0.033544,0.033382,0.033227,0.033062,0.032905,0.032740,0.032585,0.032426,0.032280,0.032134,0.032006,0.031883,0.031786,0.031700,0.031652,0.031624,0.031653,0.031722,0.031885,0.032127,0.032529,0.033093,0.033829,0.034496,0.035258,0.039599,0.044773,0.050854,0.057954,0.066147,0.075563,0.000000
0.000000,0.046337,0.046366,0.046367,0.046339,0.046285,0.046206,0.046104,0.045980,0.045567,0.045194,0.044860,0.044558,0.044289,0.044046,0.043829,0.043633,0.043456,0.043298,0.043155,0.043025,0.042908,0.042802,0.042704,0.042615,0.042532,0.042457,0.042385,0.042318,0.042253,0.042193,0.042133,0.042076,0.042018,0.041962,0.041905,0.041849,0.041790,0.041731,0.041669,0.041608,0.041541,0.041475,0.041404,0.041332,0.041254,0.041176,0.041091,0.041006,0.040913,0.040819,0.040718,0.040616,0.040507,0.040396,0.040277,0.040157,0.040028,0.039898,0.039759,0.039618,0.039469,0.039319,0.039161,0.039001,0.038833,0.038664,0.038488,0.038312,0.038129,0.037947,0.037760,0.037576,0.037390,0.037208,0.037028,0.036856,0.036690,0.036539,0.036398,0.036282,0.036184,0.036123,0.036094,0.036122,0.036211,0.036399,0.036695,0.037165,0.037840,0.038702,0.039505,0.043560,0.048376,0.054056,0.060606,0.068187,0.076795,0.086649,0.000000
0.000000,0.051193,0.051241,0.051263,0.051254,0.051222,0.051164,0.051086,0.050984,0.050866,0.050478,0.050130,0.049817,0.049535,0.049282,0.049054,0.048850,0.048665,0.048499,0.048349,0.048213,0.048090,0.047978,0.047875,0.047781,0.047694,0.047613,0.047537,0.047466,0.047396,0.047332,0.047267,0.047205,0.047142,0.047082,0.047018,0.046957,0.046892,0.046827,0.046758,0.046690,0.046616,0.046542,0.046462,0.046382,0.046295,0.046208,0.046112,0.046016,0.045912,0.045807,0.045693,0.045578,0.045455,0.045331,0.045197,0.045061,0.044916,0.044770,0.044613,0.044456,0.044288,0.044120,0.043939,0.043761,0.043570,0.043382,0.043181,0.042984,0.042776,0.042573,0.042360,0.042154,0.041941,0.041737,0.041531,0.041338,0.041147,0.040977,0.040815,0.040683,0.040567,0.040498,0.040460,0.040498,0.040599,0.040823,0.041165,0.041717,0.042492,0.043494,0.047198,0.051695,0.056991,0.063135,0.070166,0.078190,0.087243,0.097458,0.000000
