0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004083,0.003964,0.003860,0.003767,0.003686,0.003613,0.003549,0.003492,0.003441,0.003396,0.003356,0.003320,0.003288,0.003259,0.003233,0.003210,0.003189,0.003171,0.003154,0.003139,0.003125,0.003113,0.003101,0.003092,0.003082,0.003074,0.003066,0.003059,0.003051,0.003046,0.003039,0.003034,0.003028,0.003023,0.003017,0.003012,0.003007,0.003002,0.002996,0.002992,0.002986,0.002981,0.002975,0.002970,0.002964,0.002959,0.002951,0.002946,0.002938,0.002932,0.002924,0.002918,0.002909,0.002902,0.002893,0.002885,0.002875,0.002867,0.002857,0.002848,0.002836,0.002828,0.002815,0.002806,0.002793,0.002784,0.002770,0.002760,0.002746,0.002737,0.002722,0.002713,0.002699,0.002690,0.002676,0.002669,0.002656,0.002650,0.002640,0.002637,0.002630,0.002631,0.002630,0.002638,0.002645,0.002664,0.002684,0.002721,0.002762,0.002806,0.002846,0.002894,0.002931,0.002968,0.002989,0.003009,0.002998,0.000000
0.000000,0.011475,0.011711,0.011408,0.011141,0.010902,0.010691,0.010503,0.010337,0.010187,0.010055,0.009936,0.009830,0.009735,0.009651,0.009575,0.009508,0.009447,0.009392,0.009344,0.009299,0.009260,0.009224,0.009192,0.009162,0.009135,0.009110,0.009088,0.009066,0.009047,0.009028,0.009012,0.008995,0.008979,0.008963,0.008949,0.008933,0.008919,0.008904,0.008890,0.008875,0.008860,0.008844,0.008829,0.008812,0.008796,0.008778,0.008761,0.008741,0.008723,0.008701,0.008682,0.008659,0.008637,0.008613,0.008589,0.008563,0.008538,0.008509,0.008482,0.008452,0.008423,0.008391,0.008360,0.008326,0.008293,0.008257,0.008223,0.008186,0.008151,0.008112,0.008077,0.008038,0.008003,0.007964,0.007931,0.007894,0.007863,0.007831,0.007805,0.007779,0.007762,0.007746,0.007743,0.007744,0.007762,0.007789,0.007840,0.007908,0.008017,0.008153,0.008277,0.008410,0.008552,0.008672,0.008781,0.008849,0.008889,0.016079,0.000000
0.000000,0.018194,0.018332,0.018410,0.018016,0.017665,0.017352,0.017072,0.016824,0.016601,0.016403,0.016225,0.016067,0.015925,0.015798,0.015685,0.015583,0.015492,0.015410,0.015336,0.015270,0.015210,0.015156,0.015107,0.015062,0.015021,0.014984,0.014949,0.014917,0.014887,0.014859,0.014833,0.014806,0.014782,0.014758,0.014735,0.014711,0.014688,0.014664,0.014641,0.014617,0.014593,0.014567,0.014542,0.014515,0.014488,0.014459,0.014430,0.014399,0.014368,0.014334,0.014300,0.014263,0.014227,0.014187,0.014148,0.014104,0.014062,0.014015,0.013969,0.013920,0.013871,0.013817,0.013765,0.013709,0.013654,0.013594,0.013537,0.013475,0.013416,0.013352,0.013292,0.013227,0.013168,0.013104,0.013047,0.012987,0.012934,0.012881,0.012837,0.012795,0.012766,0.012742,0.012735,0.012740,0.012768,0.012818,0.012902,0.013024,0.013212,0.013456,0.013671,0.013908,0.014151,0.014370,0.014549,0.014677,0.020974,0.028625,0.000000
0.000000,0.024458,0.024534,0.024560,0.024543,0.024103,0.023710,0.023359,0.023044,0.022763,0.022512,0.022287,0.022085,0.021905,0.021744,0.021600,0.021470,0.021354,0.021249,0.021156,0.021071,0.020995,0.020925,0.020863,0.020805,0.020753,0.020705,0.020661,0.020619,0.020580,0.020543,0.020509,0.020474,0.020442,0.020410,0.020379,0.020347,0.020317,0.020285,0.020254,0.020220,0.020188,0.020153,0.020118,0.020081,0.020044,0.020003,0.019963,0.019920,0.019877,0.019830,0.019783,0.019731,0.019680,0.019625,0.019570,0.019510,0.019450,0.019385,0.019321,0.019251,0.019183,0.019109,0.019035,0.018957,0.018879,0.018797,0.018716,0.018630,0.018546,0.018457,0.018372,0.018282,0.018197,0.018109,0.018027,0.017944,0.017869,0.017795,0.017733,0.017675,0.017634,0.017602,0.017593,0.017601,0.017643,0.017712,0.017834,0.018013,0.018290,0.018646,0.018968,0.019315,0.019675,0.019993,0.020265,0.025866,0.032646,0.040820,0.000000
0.000000,0.030350,0.030387,0.030385,0.030344,0.030269,0.029814,0.029405,0.029040,0.028711,0.028418,0.028155,0.027920,0.027709,0.027520,0.027350,0.027198,0.027062,0.026939,0.026829,0.026729,0.026639,0.026558,0.026484,0.026416,0.026354,0.026297,0.026244,0.026194,0.026148,0.026104,0.026062,0.026021,0.025982,0.025942,0.025905,0.025866,0.025828,0.025788,0.025749,0.025708,0.025667,0.025623,0.025580,0.025533,0.025485,0.025434,0.025383,0.025328,0.025273,0.025214,0.025153,0.025089,0.025023,0.024953,0.024882,0.024806,0.024729,0.024647,0.024564,0.024476,0.024387,0.024293,0.024198,0.024098,0.023998,0.023893,0.023788,0.023678,0.023570,0.023457,0.023346,0.023232,0.023122,0.023009,0.022903,0.022797,0.022700,0.022606,0.022525,0.022452,0.022398,0.022358,0.022346,0.022359,0.022409,0.022504,0.022663,0.022909,0.023274,0.023757,0.024188,0.024666,0.025142,0.025580,0.030656,0.036756,0.044054,0.052633,0.000000
0.000000,0.035919,0.035938,0.035921,0.035874,0.035794,0.035687,0.035235,0.034828,0.034464,0.034136,0.033843,0.033580,0.033344,0.033133,0.032943,0.032773,0.032620,0.032482,0.032359,0.032247,0.032146,0.032054,0.031971,0.031894,0.031824,0.031759,0.031700,0.031643,0.031590,0.031539,0.031491,0.031443,0.031398,0.031352,0.031308,0.031262,0.031217,0.031170,0.031123,0.031074,0.031025,0.030973,0.030921,0.030864,0.030807,0.030746,0.030684,0.030617,0.030550,0.030478,0.030405,0.030327,0.030247,0.030162,0.030075,0.029983,0.029889,0.029789,0.029689,0.029581,0.029474,0.029359,0.029244,0.029122,0.029000,0.028872,0.028744,0.028610,0.028478,0.028340,0.028205,0.028065,0.027930,0.027793,0.027663,0.027533,0.027414,0.027299,0.027200,0.027110,0.027045,0.026995,0.026980,0.026993,0.027058,0.027175,0.027380,0.027688,0.028156,0.028761,0.029318,0.029923,0.030539,0.035208,0.040782,0.047406,0.055144,0.064188,0.000000
0.000000,0.041218,0.041233,0.041218,0.041172,0.041100,0.041002,0.040879,0.040442,0.040048,0.039695,0.039378,0.039093,0.038838,0.038609,0.038403,0.038218,0.038052,0.037903,0.037768,0.037646,0.037536,0.037436,0.037345,0.037261,0.037185,0.037113,0.037047,0.036985,0.036926,0.036869,0.036815,0.036762,0.036711,0.036659,0.036609,0.036557,0.036506,0.036452,0.036398,0.036342,0.036285,0.036225,0.036164,0.036098,0.036032,0.035961,0.035888,0.035811,0.035731,0.035647,0.035562,0.035470,0.035377,0.035277,0.035175,0.035068,0.034957,0.034841,0.034722,0.034597,0.034469,0.034335,0.034199,0.034056,0.033912,0.033762,0.033611,0.033454,0.033297,0.033135,0.032975,0.032811,0.032651,0.032490,0.032335,0.032183,0.032041,0.031906,0.031788,0.031682,0.031602,0.031544,0.031522,0.031540,0.031614,0.031763,0.032009,0.032392,0.032955,0.033697,0.034374,0.035124,0.039475,0.044638,0.050729,0.057814,0.066025,0.075449,0.000000
0.000000,0.046275,0.046300,0.046294,0.046263,0.046204,0.046122,0.046016,0.045890,0.045475,0.045102,0.044766,0.044464,0.044194,0.043950,0.043732,0.043536,0.043359,0.043200,0.043057,0.042927,0.042809,0.042702,0.042605,0.042515,0.042433,0.042356,0.042285,0.042217,0.042153,0.042091,0.042032,0.041974,0.041917,0.041860,0.041804,0.041746,0.041688,0.041628,0.041568,0.041504,0.041439,0.041371,0.041302,0.041228,0.041152,0.041071,0.040988,0.040900,0.040809,0.040712,0.040614,0.040509,0.040402,0.040288,0.040172,0.040048,0.039922,0.039788,0.039652,0.039507,0.039362,0.039208,0.039052,0.038888,0.038723,0.038550,0.038376,0.038196,0.038016,0.037830,0.037645,0.037457,0.037273,0.037086,0.036908,0.036731,0.036568,0.036410,0.036274,0.036150,0.036056,0.035986,0.035961,0.035979,0.036071,0.036245,0.036543,0.036994,0.037666,0.038536,0.039348,0.043393,0.048216,0.053887,0.060446,0.068015,0.076640,0.086502,0.000000
0.000000,0.051128,0.051171,0.051186,0.051174,0.051137,0.051076,0.050993,0.050889,0.050767,0.050379,0.050030,0.049717,0.049434,0.049181,0.048952,0.048747,0.048562,0.048395,0.048245,0.048109,0.047985,0.047873,0.047770,0.047676,0.047589,0.047507,0.047431,0.047359,0.047291,0.047225,0.047161,0.047098,0.047036,0.046974,0.046912,0.046849,0.046785,0.046719,0.046652,0.046581,0.046509,0.046433,0.046356,0.046273,0.046189,0.046098,0.046005,0.045907,0.045805,0.045696,0.045585,0.045468,0.045347,0.045220,0.045088,0.044950,0.044807,0.044657,0.044504,0.044342,0.044177,0.044004,0.043828,0.043644,0.043458,0.043263,0.043067,0.042864,0.042661,0.042451,0.042242,0.042030,0.041821,0.041611,0.041408,0.041209,0.041022,0.040844,0.040686,0.040546,0.040435,0.040356,0.040323,0.040348,0.040453,0.040662,0.041005,0.041536,0.042307,0.043320,0.047034,0.051521,0.056826,0.062959,0.070000,0.078010,0.087080,0.097311,0.000000
