0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002685,-0.003336,-0.003683,-0.003899,-0.003865,-0.003749,-0.003423,-0.003048,-0.002494,-0.001918,-0.001184,-0.000448,0.000429,0.001293,0.002284,0.003251,0.004334,0.005386,0.006546,0.007667,0.008891,0.010071,0.011350,0.012580,0.013906,0.015181,0.016551,0.017867,0.019276,0.020630,0.022077,0.023468,0.024952,0.026381,0.027903,0.029369,0.030930,0.032436,0.034038,0.035586,0.037232,0.038825,0.040518,0.042161,0.043905,0.045602,0.047403,0.049158,0.051021,0.052841,0.054772,0.056663,0.058669,0.060639,0.062729,0.064787,0.066969,0.069123,0.071408,0.073670,0.076069,0.078450,0.080976,0.083492,0.086159,0.088824,0.091651,0.094484,0.097489,0.100511,0.103718,0.106955,0.110392,0.113872,0.117571,0.121332,0.125333,0.129420,0.133773,0.138241,0.143010,0.147933,0.153203,0.158679,0.164566,0.170736,0.177409,0.184490,0.192228,0.200419,0.209122,0.218349,0.228264,0.238681,0.249804,0.261529,0.274158,0.287599,0.000000
0.000000,-0.007041,-0.006591,-0.006464,-0.006250,-0.005824,-0.005346,-0.004684,-0.003998,-0.003151,-0.002299,-0.001304,-0.000319,0.000794,0.001885,0.003095,0.004273,0.005562,0.006813,0.008167,0.009478,0.010889,0.012251,0.013710,0.015118,0.016621,0.018070,0.019612,0.021099,0.022678,0.024203,0.025818,0.027379,0.029032,0.030629,0.032319,0.033955,0.035685,0.037362,0.039133,0.040853,0.042670,0.044437,0.046303,0.048121,0.050041,0.051916,0.053895,0.055831,0.057875,0.059878,0.061994,0.064072,0.066267,0.068428,0.070711,0.072964,0.075343,0.077698,0.080185,0.082653,0.085260,0.087854,0.090594,0.093329,0.096219,0.099111,0.102169,0.105237,0.108484,0.111752,0.115212,0.118706,0.122409,0.126162,0.130142,0.134193,0.138494,0.142890,0.147567,0.152368,0.157489,0.162776,0.168433,0.174313,0.180633,0.187260,0.194431,0.202045,0.210374,0.219178,0.228542,0.238454,0.249117,0.260286,0.272230,0.284766,0.298303,0.300121,0.000000
0.000000,-0.010722,-0.009805,-0.008749,-0.008170,-0.007406,-0.006616,-0.005663,-0.004703,-0.003598,-0.002502,-0.001275,-0.000069,0.001258,0.002553,0.003961,0.005331,0.006807,0.008239,0.009772,0.011257,0.012839,0.014370,0.015995,0.017568,0.019233,0.020843,0.022545,0.024192,0.025930,0.027613,0.029387,0.031105,0.032915,0.034670,0.036518,0.038312,0.040200,0.042036,0.043967,0.045848,0.047826,0.049754,0.051783,0.053765,0.055850,0.057890,0.060037,0.062141,0.064355,0.066531,0.068819,0.071072,0.073444,0.075783,0.078246,0.080681,0.083245,0.085786,0.088462,0.091122,0.093924,0.096715,0.099656,0.102595,0.105691,0.108795,0.112066,0.115355,0.118824,0.122322,0.126015,0.129751,0.133698,0.137706,0.141945,0.146267,0.150844,0.155531,0.160504,0.165621,0.171065,0.176698,0.182711,0.188978,0.195699,0.202769,0.210404,0.218538,0.227411,0.236824,0.246796,0.257388,0.268736,0.280664,0.293349,0.306720,0.309855,0.311781,0.000000
0.000000,-0.013854,-0.012545,-0.011121,-0.009739,-0.008683,-0.007619,-0.006410,-0.005209,-0.003875,-0.002561,-0.001126,0.000279,0.001798,0.003279,0.004867,0.006412,0.008058,0.009657,0.011353,0.012998,0.014738,0.016425,0.018205,0.019930,0.021746,0.023507,0.025358,0.027154,0.029040,0.030870,0.032791,0.034657,0.036614,0.038517,0.040512,0.042455,0.044491,0.046476,0.048556,0.050587,0.052716,0.054796,0.056978,0.059113,0.061352,0.063548,0.065851,0.068113,0.070487,0.072823,0.075273,0.077690,0.080226,0.082733,0.085364,0.087970,0.090705,0.093422,0.096274,0.099113,0.102096,0.105071,0.108199,0.111327,0.114617,0.117916,0.121388,0.124880,0.128557,0.132267,0.136177,0.140135,0.144312,0.148554,0.153036,0.157607,0.162444,0.167397,0.172651,0.178056,0.183807,0.189758,0.196113,0.202736,0.209846,0.217325,0.225415,0.234024,0.243435,0.253408,0.263991,0.275205,0.287246,0.299863,0.313321,0.317413,0.320662,0.322749,0.000000
0.000000,-0.016542,-0.014894,-0.013156,-0.011475,-0.009712,-0.008407,-0.006971,-0.005554,-0.004016,-0.002507,-0.000884,0.000702,0.002396,0.004046,0.005798,0.007503,0.009306,0.011058,0.012905,0.014699,0.016586,0.018417,0.020340,0.022207,0.024164,0.026065,0.028055,0.029990,0.032014,0.033982,0.036041,0.038045,0.040141,0.042182,0.044316,0.046397,0.048572,0.050697,0.052918,0.055090,0.057360,0.059583,0.061908,0.064187,0.066571,0.068913,0.071363,0.073774,0.076296,0.078783,0.081385,0.083956,0.086647,0.089310,0.092098,0.094864,0.097761,0.100641,0.103658,0.106665,0.109816,0.112964,0.116265,0.119571,0.123040,0.126523,0.130180,0.133863,0.137732,0.141641,0.145752,0.149919,0.154305,0.158768,0.163473,0.168278,0.173353,0.178559,0.184069,0.189751,0.195782,0.202039,0.208707,0.215676,0.223144,0.231025,0.239525,0.248605,0.258509,0.269042,0.280180,0.292028,0.304701,0.318037,0.323239,0.327463,0.330881,0.333090,0.000000
0.000000,-0.018861,-0.016923,-0.014907,-0.012966,-0.010953,-0.009019,-0.007379,-0.005769,-0.004046,-0.002360,-0.000567,0.001184,0.003036,0.004842,0.006745,0.008598,0.010545,0.012439,0.014425,0.016357,0.018379,0.020346,0.022401,0.024401,0.026489,0.028521,0.030641,0.032706,0.034859,0.036958,0.039146,0.041279,0.043504,0.045675,0.047939,0.050150,0.052457,0.054713,0.057065,0.059369,0.061772,0.064130,0.066588,0.069004,0.071524,0.074003,0.076590,0.079140,0.081802,0.084431,0.087176,0.089891,0.092726,0.095536,0.098472,0.101388,0.104435,0.107468,0.110639,0.113803,0.117112,0.120421,0.123885,0.127356,0.130992,0.134646,0.138476,0.142336,0.146385,0.150478,0.154777,0.159136,0.163721,0.168386,0.173301,0.178321,0.183621,0.189058,0.194813,0.200746,0.207047,0.213583,0.220555,0.227842,0.235661,0.243902,0.252809,0.262315,0.272710,0.283750,0.295451,0.307875,0.321208,0.327216,0.332566,0.336974,0.340535,0.342918,0.000000
0.000000,-0.020879,-0.018684,-0.016427,-0.014254,-0.012020,-0.009871,-0.007665,-0.005880,-0.003989,-0.002142,-0.000193,0.001709,0.003707,0.005655,0.007698,0.009687,0.011767,0.013793,0.015909,0.017969,0.020118,0.022210,0.024390,0.026513,0.028724,0.030879,0.033121,0.035307,0.037582,0.039802,0.042112,0.044367,0.046713,0.049006,0.051392,0.053727,0.056156,0.058536,0.061012,0.063441,0.065969,0.068452,0.071037,0.073581,0.076228,0.078837,0.081554,0.084235,0.087028,0.089789,0.092667,0.095518,0.098489,0.101438,0.104512,0.107568,0.110757,0.113933,0.117249,0.120559,0.124017,0.127476,0.131091,0.134718,0.138510,0.142324,0.146315,0.150340,0.154557,0.158822,0.163295,0.167835,0.172602,0.177458,0.182565,0.187790,0.193295,0.198953,0.204931,0.211106,0.217653,0.224460,0.231710,0.239307,0.247439,0.256037,0.265309,0.275239,0.286074,0.297628,0.309836,0.322856,0.329691,0.335866,0.341410,0.345985,0.349741,0.352274,0.000000
0.000000,-0.022644,-0.020223,-0.017750,-0.015371,-0.012939,-0.010600,-0.008207,-0.005907,-0.003863,-0.001868,0.000224,0.002264,0.004397,0.006478,0.008648,0.010764,0.012969,0.015118,0.017354,0.019534,0.021800,0.024010,0.026306,0.028546,0.030872,0.033141,0.035498,0.037799,0.040188,0.042522,0.044946,0.047315,0.049776,0.052184,0.054685,0.057135,0.059680,0.062176,0.064769,0.067315,0.069961,0.072563,0.075267,0.077930,0.080698,0.083428,0.086267,0.089071,0.091988,0.094874,0.097877,0.100855,0.103954,0.107032,0.110236,0.113424,0.116745,0.120056,0.123507,0.126955,0.130551,0.134151,0.137908,0.141679,0.145617,0.149580,0.153722,0.157901,0.162274,0.166699,0.171336,0.176042,0.180981,0.186013,0.191303,0.196713,0.202415,0.208273,0.214465,0.220860,0.227647,0.234700,0.242222,0.250094,0.258535,0.267450,0.277084,0.287391,0.298671,0.310683,0.323414,0.330669,0.337676,0.344056,0.349785,0.354570,0.358502,0.361234,0.000000
0.000000,-0.024200,-0.021576,-0.018911,-0.016346,-0.013736,-0.011223,-0.008663,-0.006198,-0.003684,-0.001553,0.000671,0.002840,0.005098,0.007301,0.009591,0.011825,0.014146,0.016409,0.018758,0.021050,0.023427,0.025747,0.028152,0.030500,0.032934,0.035312,0.037776,0.040185,0.042682,0.045123,0.047654,0.050132,0.052700,0.055217,0.057826,0.060385,0.063039,0.065645,0.068347,0.071005,0.073761,0.076475,0.079290,0.082067,0.084948,0.087794,0.090747,0.093668,0.096700,0.099704,0.102825,0.105921,0.109140,0.112340,0.115666,0.118979,0.122424,0.125861,0.129439,0.133016,0.136741,0.140474,0.144363,0.148270,0.152344,0.156447,0.160729,0.165053,0.169571,0.174147,0.178934,0.183798,0.188895,0.194093,0.199550,0.205138,0.211018,0.217069,0.223456,0.230065,0.237067,0.244362,0.252123,0.260268,0.268981,0.278211,0.288162,0.298847,0.310520,0.323004,0.330607,0.338032,0.345242,0.351820,0.357771,0.362758,0.366911,0.369825,0.000000
