0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003335,-0.003733,-0.003916,-0.003933,-0.003783,-0.003507,-0.003097,-0.002593,-0.001981,-0.001296,-0.000524,0.000304,0.001204,0.002147,0.003151,0.004186,0.005274,0.006387,0.007545,0.008721,0.009938,0.011169,0.012436,0.013715,0.015027,0.016348,0.017702,0.019063,0.020455,0.021853,0.023283,0.024718,0.026185,0.027658,0.029162,0.030674,0.032219,0.033771,0.035358,0.036954,0.038586,0.040230,0.041911,0.043606,0.045341,0.047092,0.048886,0.050699,0.052557,0.054438,0.056368,0.058324,0.060333,0.062372,0.064468,0.066599,0.068793,0.071026,0.073328,0.075674,0.078096,0.080569,0.083125,0.085739,0.088444,0.091217,0.094091,0.097042,0.100105,0.103257,0.106534,0.109915,0.113437,0.117079,0.120881,0.124825,0.128952,0.133246,0.137754,0.142463,0.147425,0.152632,0.158146,0.163965,0.170170,0.176770,0.183878,0.191530,0.199812,0.208445,0.217721,0.227559,0.238035,0.249091,0.260902,0.273436,0.287014,0.000000
0.000000,-0.007072,-0.006597,-0.006523,-0.006276,-0.005901,-0.005388,-0.004778,-0.004056,-0.003259,-0.002371,-0.001426,-0.000405,0.000659,0.001787,0.002948,0.004163,0.005404,0.006691,0.007997,0.009345,0.010707,0.012107,0.013518,0.014964,0.016418,0.017904,0.019398,0.020923,0.022454,0.024016,0.025584,0.027182,0.028786,0.030422,0.032064,0.033737,0.035419,0.037133,0.038856,0.040614,0.042382,0.044187,0.046004,0.047860,0.049732,0.051644,0.053574,0.055548,0.057542,0.059584,0.061650,0.063766,0.065911,0.068111,0.070343,0.072634,0.074963,0.077356,0.079792,0.082299,0.084854,0.087487,0.090176,0.092950,0.095787,0.098719,0.101723,0.104832,0.108024,0.111332,0.114738,0.118273,0.121920,0.125713,0.129637,0.133727,0.137972,0.142406,0.147024,0.151864,0.156925,0.162249,0.167842,0.173757,0.180010,0.186667,0.193764,0.201399,0.209642,0.218539,0.227831,0.237790,0.248375,0.259600,0.271478,0.284099,0.297539,0.299511,0.000000
0.000000,-0.010752,-0.009810,-0.008814,-0.008202,-0.007490,-0.006666,-0.005763,-0.004769,-0.003714,-0.002583,-0.001405,-0.000163,0.001114,0.002446,0.003805,0.005212,0.006639,0.008108,0.009592,0.011114,0.012648,0.014216,0.015793,0.017403,0.019020,0.020668,0.022322,0.024006,0.025696,0.027416,0.029142,0.030897,0.032659,0.034452,0.036252,0.038083,0.039923,0.041796,0.043679,0.045597,0.047526,0.049493,0.051473,0.053493,0.055528,0.057607,0.059704,0.061846,0.064011,0.066224,0.068463,0.070754,0.073075,0.075453,0.077865,0.080339,0.082851,0.085432,0.088056,0.090755,0.093504,0.096335,0.099223,0.102201,0.105245,0.108387,0.111606,0.114934,0.118349,0.121886,0.125524,0.129299,0.133191,0.137238,0.141421,0.145782,0.150302,0.155026,0.159940,0.165094,0.170476,0.176145,0.182094,0.188393,0.195045,0.202142,0.209701,0.217853,0.226636,0.236144,0.246044,0.256678,0.267945,0.279926,0.292545,0.306001,0.309050,0.311130,0.000000
0.000000,-0.013883,-0.012550,-0.011186,-0.009778,-0.008774,-0.007676,-0.006518,-0.005282,-0.003999,-0.002650,-0.001265,0.000177,0.001646,0.003164,0.004702,0.006284,0.007881,0.009517,0.011164,0.012847,0.014539,0.016263,0.017994,0.019756,0.021524,0.023323,0.025126,0.026959,0.028797,0.030664,0.032537,0.034440,0.036350,0.038290,0.040237,0.042217,0.044205,0.046227,0.048260,0.050328,0.052408,0.054526,0.056659,0.058832,0.061022,0.063256,0.065510,0.067810,0.070134,0.072508,0.074909,0.077363,0.079850,0.082394,0.084975,0.087619,0.090304,0.093058,0.095860,0.098737,0.101668,0.104682,0.107758,0.110924,0.114161,0.117499,0.120918,0.124448,0.128073,0.131821,0.135677,0.139673,0.143795,0.148075,0.152502,0.157109,0.161889,0.166879,0.172074,0.177515,0.183205,0.189188,0.195479,0.202131,0.209172,0.216674,0.224687,0.233309,0.242629,0.252697,0.263207,0.274459,0.286419,0.299085,0.312476,0.316665,0.319828,0.322067,0.000000
0.000000,-0.016569,-0.014898,-0.013219,-0.011512,-0.009807,-0.008469,-0.007084,-0.005633,-0.004145,-0.002601,-0.001028,0.000594,0.002237,0.003924,0.005627,0.007368,0.009122,0.010911,0.012710,0.014540,0.016378,0.018247,0.020122,0.022025,0.023934,0.025872,0.027815,0.029786,0.031763,0.033768,0.035780,0.037821,0.039868,0.041946,0.044032,0.046151,0.048278,0.050440,0.052613,0.054822,0.057044,0.059304,0.061580,0.063897,0.066232,0.068612,0.071012,0.073461,0.075934,0.078459,0.081011,0.083619,0.086260,0.088961,0.091699,0.094503,0.097349,0.100266,0.103233,0.106277,0.109377,0.112563,0.115812,0.119156,0.122572,0.126093,0.129698,0.133418,0.137234,0.141181,0.145238,0.149442,0.153774,0.158274,0.162923,0.167764,0.172782,0.178023,0.183475,0.189189,0.195159,0.201446,0.208049,0.215045,0.222442,0.230344,0.238765,0.247853,0.257662,0.268292,0.279354,0.291238,0.303826,0.317206,0.322354,0.326674,0.330002,0.332363,0.000000
0.000000,-0.018887,-0.016925,-0.014970,-0.013003,-0.011048,-0.009086,-0.007498,-0.005854,-0.004182,-0.002460,-0.000717,0.001069,0.002872,0.004713,0.006567,0.008456,0.010354,0.012285,0.014223,0.016191,0.018165,0.020168,0.022176,0.024212,0.026253,0.028321,0.030394,0.032496,0.034602,0.036737,0.038877,0.041047,0.043224,0.045433,0.047649,0.049897,0.052156,0.054449,0.056753,0.059095,0.061450,0.063844,0.066255,0.068707,0.071178,0.073695,0.076233,0.078821,0.081434,0.084100,0.086796,0.089547,0.092333,0.095180,0.098067,0.101019,0.104017,0.107087,0.110208,0.113408,0.116667,0.120013,0.123425,0.126933,0.130518,0.134209,0.137987,0.141883,0.145881,0.150009,0.154256,0.158651,0.163182,0.167882,0.172742,0.177797,0.183041,0.188511,0.194208,0.200171,0.206412,0.212975,0.219883,0.227192,0.234940,0.243199,0.252026,0.261535,0.271832,0.282969,0.294594,0.307048,0.320294,0.326357,0.331653,0.336152,0.339621,0.342154,0.000000
0.000000,-0.020903,-0.018684,-0.016488,-0.014289,-0.012114,-0.009938,-0.007788,-0.005969,-0.004129,-0.002247,-0.000348,0.001588,0.003537,0.005521,0.007514,0.009539,0.011571,0.013634,0.015701,0.017797,0.019898,0.022026,0.024159,0.026318,0.028482,0.030673,0.032868,0.035091,0.037318,0.039575,0.041836,0.044128,0.046427,0.048757,0.051096,0.053467,0.055848,0.058265,0.060693,0.063159,0.065639,0.068159,0.070697,0.073276,0.075876,0.078521,0.081190,0.083907,0.086652,0.089451,0.092280,0.095167,0.098089,0.101073,0.104098,0.107191,0.110330,0.113543,0.116809,0.120156,0.123562,0.127058,0.130622,0.134285,0.138026,0.141876,0.145815,0.149876,0.154040,0.158342,0.162761,0.167337,0.172050,0.176941,0.181993,0.187251,0.192700,0.198389,0.204309,0.210513,0.216999,0.223832,0.231015,0.238634,0.246694,0.255306,0.264496,0.274424,0.285157,0.296809,0.308938,0.321984,0.328741,0.334969,0.340455,0.345118,0.348775,0.351459,0.000000
0.000000,-0.022666,-0.020222,-0.017810,-0.015406,-0.013032,-0.010665,-0.008329,-0.006000,-0.004008,-0.001977,0.000064,0.002139,0.004223,0.006339,0.008460,0.010612,0.012768,0.014953,0.017141,0.019357,0.021575,0.023821,0.026070,0.028345,0.030624,0.032930,0.035239,0.037577,0.039919,0.042289,0.044665,0.047071,0.049485,0.051930,0.054383,0.056870,0.059367,0.061900,0.064445,0.067028,0.069626,0.072265,0.074921,0.077621,0.080341,0.083107,0.085898,0.088739,0.091607,0.094529,0.097485,0.100499,0.103549,0.106662,0.109818,0.113042,0.116314,0.119661,0.123062,0.126545,0.130092,0.133727,0.137434,0.141240,0.145128,0.149126,0.153217,0.157431,0.161753,0.166212,0.170797,0.175537,0.180423,0.185488,0.190724,0.196166,0.201812,0.207700,0.213835,0.220256,0.226982,0.234058,0.241514,0.249405,0.257774,0.266699,0.276250,0.286548,0.297723,0.309834,0.322483,0.329772,0.336699,0.343127,0.348796,0.353666,0.357498,0.360378,0.000000
0.000000,-0.024220,-0.021573,-0.018968,-0.016378,-0.013827,-0.011287,-0.008783,-0.006290,-0.003832,-0.001666,0.000508,0.002711,0.004920,0.007158,0.009399,0.011668,0.013941,0.016239,0.018541,0.020868,0.023198,0.025553,0.027911,0.030295,0.032682,0.035096,0.037513,0.039958,0.042407,0.044885,0.047369,0.049883,0.052404,0.054957,0.057519,0.060114,0.062721,0.065363,0.068018,0.070711,0.073421,0.076171,0.078939,0.081752,0.084586,0.087466,0.090372,0.093328,0.096313,0.099353,0.102426,0.105559,0.108729,0.111964,0.115242,0.118589,0.121986,0.125459,0.128987,0.132599,0.136274,0.140042,0.143881,0.147823,0.151846,0.155984,0.160215,0.164573,0.169040,0.173649,0.178384,0.183282,0.188325,0.193556,0.198958,0.204577,0.210402,0.216481,0.222810,0.229444,0.236385,0.243701,0.251396,0.259557,0.268197,0.277433,0.287299,0.297971,0.309534,0.322117,0.329646,0.337101,0.344227,0.350848,0.356735,0.361805,0.365852,0.368914,0.000000
