0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004243,0.004130,0.003993,0.003906,0.003799,0.003732,0.003648,0.003594,0.003529,0.003486,0.003434,0.003399,0.003359,0.003330,0.003299,0.003275,0.003252,0.003230,0.003213,0.003194,0.003183,0.003165,0.003158,0.003141,0.003137,0.003121,0.003120,0.003104,0.003105,0.003089,0.003093,0.003076,0.003082,0.003065,0.003071,0.003053,0.003062,0.003043,0.003052,0.003032,0.003042,0.003021,0.003032,0.003010,0.003022,0.002998,0.003011,0.002985,0.002999,0.002971,0.002987,0.002957,0.002973,0.002941,0.002958,0.002925,0.002942,0.002907,0.002925,0.002887,0.002907,0.002866,0.002887,0.002845,0.002867,0.002822,0.002845,0.002798,0.002823,0.002774,0.002801,0.002750,0.002779,0.002726,0.002758,0.002703,0.002738,0.002682,0.002722,0.002665,0.002712,0.002655,0.002710,0.002655,0.002721,0.002671,0.002752,0.002712,0.002819,0.002786,0.002904,0.002868,0.002999,0.002950,0.003081,0.002997,0.003118,0.003005,0.000000
0.000000,0.011555,0.011829,0.011512,0.011260,0.011011,0.010813,0.010616,0.010459,0.010303,0.010177,0.010055,0.009954,0.009857,0.009774,0.009698,0.009631,0.009571,0.009516,0.009469,0.009423,0.009387,0.009347,0.009319,0.009285,0.009264,0.009233,0.009217,0.009189,0.009177,0.009151,0.009142,0.009116,0.009110,0.009085,0.009081,0.009055,0.009052,0.009025,0.009024,0.008996,0.008994,0.008965,0.008964,0.008932,0.008932,0.008898,0.008897,0.008861,0.008860,0.008822,0.008820,0.008779,0.008777,0.008732,0.008730,0.008682,0.008679,0.008629,0.008625,0.008571,0.008567,0.008510,0.008505,0.008445,0.008441,0.008377,0.008373,0.008306,0.008302,0.008233,0.008231,0.008159,0.008159,0.008087,0.008090,0.008017,0.008026,0.007956,0.007972,0.007906,0.007934,0.007876,0.007922,0.007878,0.007949,0.007930,0.008039,0.008060,0.008238,0.008300,0.008494,0.008562,0.008779,0.008825,0.009017,0.009001,0.009136,0.016189,0.000000
0.000000,0.018328,0.018505,0.018588,0.018211,0.017850,0.017551,0.017264,0.017025,0.016797,0.016606,0.016425,0.016272,0.016128,0.016004,0.015890,0.015789,0.015699,0.015617,0.015546,0.015477,0.015421,0.015363,0.015319,0.015270,0.015235,0.015191,0.015164,0.015125,0.015103,0.015066,0.015049,0.015014,0.015000,0.014965,0.014953,0.014918,0.014908,0.014872,0.014862,0.014824,0.014815,0.014775,0.014765,0.014722,0.014712,0.014666,0.014655,0.014606,0.014594,0.014541,0.014528,0.014471,0.014456,0.014395,0.014378,0.014313,0.014294,0.014224,0.014203,0.014129,0.014106,0.014027,0.014003,0.013919,0.013894,0.013805,0.013779,0.013687,0.013661,0.013565,0.013540,0.013442,0.013419,0.013321,0.013302,0.013206,0.013195,0.013103,0.013103,0.013021,0.013040,0.012974,0.013019,0.012980,0.013066,0.013070,0.013218,0.013300,0.013567,0.013725,0.014011,0.014184,0.014507,0.014653,0.014920,0.014946,0.021323,0.028842,0.000000
0.000000,0.024645,0.024760,0.024796,0.024810,0.024364,0.023983,0.023627,0.023322,0.023038,0.022793,0.022567,0.022370,0.022190,0.022031,0.021887,0.021759,0.021644,0.021539,0.021448,0.021361,0.021289,0.021216,0.021159,0.021097,0.021051,0.020997,0.020959,0.020911,0.020880,0.020836,0.020809,0.020767,0.020744,0.020703,0.020682,0.020641,0.020621,0.020578,0.020559,0.020514,0.020494,0.020447,0.020426,0.020375,0.020353,0.020299,0.020274,0.020215,0.020188,0.020125,0.020096,0.020028,0.019995,0.019922,0.019886,0.019807,0.019768,0.019684,0.019641,0.019551,0.019506,0.019410,0.019361,0.019259,0.019208,0.019101,0.019047,0.018935,0.018881,0.018765,0.018711,0.018592,0.018541,0.018422,0.018376,0.018261,0.018224,0.018117,0.018096,0.018004,0.018006,0.017939,0.017978,0.017950,0.018044,0.018079,0.018263,0.018417,0.018773,0.019041,0.019428,0.019720,0.020156,0.020411,0.020762,0.026268,0.033117,0.041134,0.000000
0.000000,0.030590,0.030668,0.030678,0.030671,0.030605,0.030163,0.029751,0.029396,0.029065,0.028780,0.028516,0.028285,0.028075,0.027889,0.027721,0.027570,0.027436,0.027313,0.027206,0.027104,0.027019,0.026934,0.026865,0.026793,0.026738,0.026675,0.026629,0.026573,0.026535,0.026483,0.026450,0.026400,0.026371,0.026322,0.026296,0.026246,0.026220,0.026169,0.026143,0.026089,0.026062,0.026005,0.025976,0.025915,0.025884,0.025818,0.025784,0.025712,0.025675,0.025598,0.025557,0.025474,0.025429,0.025340,0.025290,0.025194,0.025140,0.025036,0.024977,0.024866,0.024803,0.024685,0.024618,0.024492,0.024421,0.024289,0.024214,0.024077,0.024000,0.023858,0.023781,0.023637,0.023562,0.023418,0.023349,0.023211,0.023154,0.023026,0.022988,0.022880,0.022872,0.022797,0.022836,0.022813,0.022920,0.022983,0.023213,0.023438,0.023893,0.024276,0.024775,0.025195,0.025752,0.026129,0.031277,0.037260,0.044623,0.053050,0.000000
0.000000,0.036211,0.036271,0.036273,0.036258,0.036191,0.036111,0.035657,0.035261,0.034896,0.034576,0.034284,0.034026,0.033791,0.033583,0.033396,0.033227,0.033077,0.032939,0.032819,0.032705,0.032609,0.032514,0.032436,0.032356,0.032292,0.032222,0.032169,0.032106,0.032061,0.032004,0.031964,0.031909,0.031873,0.031818,0.031784,0.031729,0.031695,0.031638,0.031603,0.031544,0.031507,0.031443,0.031404,0.031335,0.031293,0.031219,0.031172,0.031091,0.031039,0.030952,0.030896,0.030802,0.030740,0.030639,0.030571,0.030462,0.030388,0.030270,0.030190,0.030064,0.029978,0.029844,0.029752,0.029610,0.029513,0.029362,0.029261,0.029104,0.029000,0.028837,0.028732,0.028567,0.028464,0.028300,0.028204,0.028046,0.027963,0.027820,0.027760,0.027641,0.027617,0.027539,0.027570,0.027556,0.027675,0.027772,0.028044,0.028346,0.028902,0.029407,0.030026,0.030583,0.031275,0.035877,0.041517,0.048037,0.055833,0.064701,0.000000
0.000000,0.041562,0.041620,0.041626,0.041616,0.041559,0.041489,0.041378,0.040952,0.040559,0.040215,0.039899,0.039620,0.039367,0.039142,0.038939,0.038755,0.038593,0.038443,0.038313,0.038190,0.038085,0.037982,0.037897,0.037809,0.037739,0.037663,0.037604,0.037536,0.037485,0.037422,0.037377,0.037316,0.037275,0.037214,0.037174,0.037113,0.037073,0.037009,0.036968,0.036900,0.036857,0.036784,0.036737,0.036659,0.036608,0.036523,0.036467,0.036375,0.036313,0.036212,0.036144,0.036036,0.035962,0.035845,0.035765,0.035638,0.035550,0.035413,0.035318,0.035172,0.035069,0.034913,0.034803,0.034637,0.034520,0.034346,0.034224,0.034042,0.033915,0.033728,0.033599,0.033409,0.033283,0.033094,0.032975,0.032793,0.032690,0.032525,0.032448,0.032313,0.032277,0.032190,0.032217,0.032209,0.032344,0.032473,0.032793,0.033174,0.033836,0.034468,0.035210,0.035911,0.040329,0.045421,0.051580,0.058543,0.066809,0.076063,0.000000
0.000000,0.046671,0.046740,0.046760,0.046763,0.046724,0.046671,0.046580,0.046477,0.046064,0.045700,0.045367,0.045072,0.044805,0.044565,0.044350,0.044156,0.043983,0.043824,0.043686,0.043555,0.043442,0.043333,0.043241,0.043148,0.043072,0.042991,0.042927,0.042854,0.042798,0.042730,0.042680,0.042615,0.042567,0.042502,0.042456,0.042390,0.042343,0.042274,0.042225,0.042151,0.042099,0.042020,0.041963,0.041878,0.041816,0.041723,0.041655,0.041554,0.041479,0.041369,0.041286,0.041166,0.041076,0.040948,0.040850,0.040710,0.040603,0.040453,0.040337,0.040176,0.040052,0.039880,0.039746,0.039564,0.039423,0.039230,0.039082,0.038880,0.038727,0.038519,0.038364,0.038152,0.037999,0.037789,0.037643,0.037442,0.037313,0.037131,0.037031,0.036883,0.036830,0.036737,0.036758,0.036759,0.036907,0.037072,0.037442,0.037904,0.038676,0.039434,0.040306,0.044298,0.049184,0.054788,0.061409,0.068866,0.077545,0.087212,0.000000
0.000000,0.051577,0.051666,0.051709,0.051734,0.051720,0.051689,0.051624,0.051544,0.051436,0.051058,0.050712,0.050405,0.050127,0.049878,0.049654,0.049451,0.049271,0.049105,0.048960,0.048823,0.048705,0.048590,0.048494,0.048396,0.048316,0.048230,0.048162,0.048085,0.048025,0.047952,0.047898,0.047828,0.047776,0.047706,0.047655,0.047582,0.047531,0.047455,0.047400,0.047319,0.047261,0.047173,0.047109,0.047014,0.046945,0.046842,0.046765,0.046653,0.046568,0.046446,0.046352,0.046219,0.046116,0.045972,0.045861,0.045706,0.045585,0.045417,0.045286,0.045105,0.044964,0.044771,0.044620,0.044415,0.044255,0.044039,0.043870,0.043645,0.043470,0.043237,0.043059,0.042823,0.042646,0.042412,0.042243,0.042018,0.041867,0.041664,0.041545,0.041380,0.041311,0.041210,0.041228,0.041236,0.041401,0.041602,0.042023,0.042570,0.043451,0.044341,0.048108,0.052537,0.057909,0.063972,0.071078,0.078957,0.088076,0.098123,0.000000
0.000000,0.056295,0.056412,0.056486,0.056539,0.056553,0.056550,0.056514,0.056462,0.056382,0.056288,0.055935,0.055620,0.055334,0.055077,0.054847,0.054637,0.054452,0.054280,0.054130,0.053988,0.053866,0.053747,0.053647,0.053545,0.053461,0.053372,0.053300,0.053219,0.053155,0.053079,0.053020,0.052946,0.052889,0.052815,0.052758,0.052682,0.052623,0.052543,0.052481,0.052395,0.052328,0.052234,0.052161,0.052060,0.051979,0.051869,0.051781,0.051660,0.051563,0.051431,0.051323,0.051180,0.051061,0.050905,0.050777,0.050610,0.050471,0.050289,0.050139,0.049944,0.049782,0.049574,0.049400,0.049179,0.048995,0.048761,0.048568,0.048323,0.048123,0.047870,0.047665,0.047408,0.047205,0.046949,0.046754,0.046509,0.046333,0.046111,0.045969,0.045787,0.045702,0.045594,0.045607,0.045625,0.045807,0.046046,0.046522,0.047152,0.048145,0.051605,0.055764,0.060644,0.066453,0.072991,0.080535,0.088884,0.098404,0.108847,0.000000
0.000000,0.060855,0.061007,0.061117,0.061203,0.061253,0.061280,0.061277,0.061254,0.061206,0.061142,0.061056,0.060736,0.060446,0.060185,0.059950,0.059737,0.059547,0.059372,0.059218,0.059073,0.058948,0.058826,0.058722,0.058618,0.058531,0.058438,0.058363,0.058279,0.058212,0.058132,0.058070,0.057992,0.057932,0.057853,0.057792,0.057710,0.057647,0.057560,0.057493,0.057399,0.057327,0.057226,0.057146,0.057035,0.056948,0.056827,0.056730,0.056599,0.056492,0.056349,0.056231,0.056074,0.055945,0.055774,0.055632,0.055448,0.055296,0.055098,0.054933,0.054720,0.054542,0.054313,0.054123,0.053880,0.053678,0.053422,0.053208,0.052941,0.052719,0.052442,0.052215,0.051934,0.051708,0.051428,0.051210,0.050941,0.050742,0.050498,0.050334,0.050136,0.050036,0.049919,0.049930,0.049959,0.050160,0.050440,0.050968,0.051684,0.054947,0.058771,0.063332,0.068618,0.074877,0.081846,0.089844,0.098599,0.108544,0.119365,0.000000
