0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002796,-0.003159,-0.003749,-0.003680,-0.003893,-0.003493,-0.003416,-0.002759,-0.002456,-0.001598,-0.001117,-0.000100,0.000523,0.001667,0.002403,0.003650,0.004478,0.005810,0.006713,0.008114,0.009081,0.010541,0.011561,0.013072,0.014140,0.015696,0.016805,0.018403,0.019551,0.021187,0.022373,0.024047,0.025269,0.026981,0.028240,0.029990,0.031287,0.033078,0.034416,0.036249,0.037630,0.039510,0.040936,0.042867,0.044344,0.046329,0.047862,0.049907,0.051500,0.053611,0.055272,0.057456,0.059190,0.061454,0.063271,0.065624,0.067532,0.069984,0.071993,0.074554,0.076676,0.079359,0.081606,0.084426,0.086812,0.089784,0.092328,0.095471,0.098191,0.101527,0.104447,0.108002,0.111148,0.114952,0.118357,0.122448,0.126152,0.130575,0.134628,0.139441,0.143906,0.149184,0.154146,0.159992,0.165567,0.172127,0.178488,0.185990,0.193405,0.201904,0.210254,0.219893,0.229439,0.240297,0.251024,0.263186,0.275332,0.289197,0.000000
0.000000,-0.007155,-0.006397,-0.006515,-0.006014,-0.005835,-0.005071,-0.004659,-0.003688,-0.003093,-0.001958,-0.001217,0.000050,0.000909,0.002282,0.003236,0.004696,0.005728,0.007259,0.008357,0.009948,0.011101,0.012744,0.013945,0.015634,0.016877,0.018607,0.019890,0.021658,0.022977,0.024783,0.026138,0.027981,0.029372,0.031252,0.032681,0.034599,0.036067,0.038026,0.039535,0.041539,0.043093,0.045144,0.046746,0.048850,0.050504,0.052665,0.054378,0.056602,0.058379,0.060671,0.062519,0.064887,0.066813,0.069266,0.071278,0.073824,0.075932,0.078582,0.080796,0.083561,0.085893,0.088786,0.091251,0.094287,0.096900,0.100096,0.102874,0.106250,0.109216,0.112795,0.115971,0.119781,0.123199,0.127272,0.130965,0.135341,0.139352,0.144081,0.148464,0.153607,0.158432,0.164072,0.169430,0.175677,0.181698,0.188712,0.195587,0.203621,0.211639,0.220739,0.229763,0.240083,0.250393,0.262000,0.273564,0.286531,0.299594,0.301792,0.000000
0.000000,-0.010837,-0.009611,-0.008786,-0.007916,-0.007401,-0.006323,-0.005621,-0.004375,-0.003523,-0.002142,-0.001169,0.000321,0.001392,0.002970,0.004122,0.005774,0.006993,0.008706,0.009981,0.011747,0.013071,0.014883,0.016250,0.018103,0.019509,0.021401,0.022843,0.024771,0.026249,0.028213,0.029726,0.031726,0.033275,0.035312,0.036899,0.038975,0.040601,0.042719,0.044388,0.046551,0.048266,0.050479,0.052244,0.054511,0.056331,0.058657,0.060537,0.062928,0.064876,0.067340,0.069361,0.071904,0.074007,0.076637,0.078830,0.081557,0.083851,0.086686,0.089090,0.092046,0.094574,0.097663,0.100330,0.103568,0.106390,0.109795,0.112790,0.116384,0.119575,0.123382,0.126794,0.130843,0.134509,0.138834,0.142790,0.147435,0.151727,0.156744,0.161430,0.166887,0.172040,0.178025,0.183747,0.190381,0.196811,0.204270,0.211619,0.220174,0.228747,0.238444,0.248087,0.259088,0.270094,0.282462,0.294779,0.308581,0.311207,0.313515,0.000000
0.000000,-0.013972,-0.012354,-0.011160,-0.009472,-0.008665,-0.007312,-0.006354,-0.004866,-0.003785,-0.002186,-0.001004,0.000685,0.001949,0.003713,0.005045,0.006872,0.008261,0.010141,0.011580,0.013507,0.014989,0.016957,0.018478,0.020483,0.022042,0.024082,0.025675,0.027751,0.029378,0.031488,0.033150,0.035295,0.036993,0.039176,0.040912,0.043135,0.044911,0.047176,0.048996,0.051308,0.053175,0.055538,0.057458,0.059876,0.061853,0.064332,0.066371,0.068918,0.071027,0.073649,0.075835,0.078538,0.080809,0.083603,0.085968,0.088863,0.091332,0.094339,0.096923,0.100054,0.102768,0.106037,0.108895,0.112319,0.115337,0.118935,0.122135,0.125928,0.129332,0.133347,0.136983,0.141250,0.145150,0.149706,0.153911,0.158801,0.163359,0.168639,0.173613,0.179354,0.184824,0.191123,0.197197,0.204184,0.211016,0.218883,0.226698,0.235728,0.244856,0.255101,0.265368,0.276987,0.288705,0.301760,0.314868,0.319348,0.322101,0.324566,0.000000
0.000000,-0.016661,-0.014705,-0.013195,-0.011208,-0.009681,-0.008087,-0.006901,-0.005197,-0.003911,-0.002116,-0.000747,0.001124,0.002562,0.004496,0.005992,0.007979,0.009526,0.011559,0.013149,0.015224,0.016853,0.018965,0.020630,0.022776,0.024475,0.026656,0.028388,0.030602,0.032368,0.034616,0.036416,0.038699,0.040535,0.042856,0.044731,0.047091,0.049007,0.051412,0.053372,0.055824,0.057834,0.060338,0.062402,0.064963,0.067085,0.069709,0.071897,0.074590,0.076850,0.079620,0.081959,0.084815,0.087242,0.090191,0.092715,0.095768,0.098400,0.101568,0.104319,0.107616,0.110501,0.113940,0.116974,0.120573,0.123774,0.127553,0.130940,0.134922,0.138522,0.142733,0.146573,0.151046,0.155160,0.159934,0.164366,0.169488,0.174289,0.179819,0.185055,0.191071,0.196828,0.203431,0.209825,0.217159,0.224358,0.232625,0.240862,0.250365,0.259997,0.270794,0.281627,0.293881,0.306243,0.320022,0.324849,0.329466,0.332392,0.334981,0.000000
0.000000,-0.018984,-0.016737,-0.014950,-0.012704,-0.010924,-0.008688,-0.007298,-0.005400,-0.003929,-0.001957,-0.000417,0.001618,0.003216,0.005304,0.006952,0.009087,0.010778,0.012953,0.014684,0.016895,0.018661,0.020906,0.022706,0.024984,0.026816,0.029126,0.030990,0.033332,0.035229,0.037604,0.039535,0.041946,0.043914,0.046362,0.048369,0.050858,0.052907,0.055441,0.057535,0.060117,0.062262,0.064898,0.067098,0.069792,0.072053,0.074812,0.077140,0.079970,0.082372,0.085281,0.087765,0.090762,0.093337,0.096430,0.099105,0.102304,0.105090,0.108408,0.111317,0.114767,0.117814,0.121411,0.124611,0.128372,0.131744,0.135690,0.139256,0.143410,0.147195,0.151586,0.155620,0.160280,0.164599,0.169570,0.174220,0.179552,0.184586,0.190342,0.195831,0.202093,0.208130,0.215008,0.221719,0.229366,0.236926,0.245551,0.254209,0.264139,0.274279,0.285571,0.296985,0.309811,0.322852,0.329269,0.334261,0.339061,0.342144,0.344904,0.000000
0.000000,-0.021005,-0.018502,-0.016472,-0.013994,-0.011993,-0.009543,-0.007574,-0.005501,-0.003861,-0.001728,-0.000032,0.002153,0.003899,0.006129,0.007917,0.010187,0.012014,0.014319,0.016180,0.018519,0.020412,0.022782,0.024707,0.027108,0.029063,0.031495,0.033482,0.035945,0.037964,0.040460,0.042514,0.045045,0.047135,0.049705,0.051834,0.054445,0.056618,0.059274,0.061493,0.064199,0.066470,0.069230,0.071557,0.074378,0.076768,0.079655,0.082114,0.085073,0.087608,0.090648,0.093267,0.096396,0.099109,0.102338,0.105154,0.108492,0.111421,0.114880,0.117936,0.121530,0.124727,0.128472,0.131827,0.135741,0.139272,0.143375,0.147105,0.151422,0.155377,0.159938,0.164149,0.168988,0.173493,0.178653,0.183499,0.189033,0.194277,0.200252,0.205969,0.212472,0.218761,0.225910,0.232905,0.240860,0.248742,0.257724,0.266758,0.277116,0.287711,0.299509,0.311441,0.324867,0.331391,0.337981,0.343175,0.348147,0.351430,0.354344,0.000000
0.000000,-0.022774,-0.020047,-0.017798,-0.015117,-0.012914,-0.010275,-0.008117,-0.005521,-0.003726,-0.001446,0.000395,0.002718,0.004600,0.006961,0.008879,0.011274,0.013226,0.015653,0.017637,0.020094,0.022107,0.024593,0.026636,0.029151,0.031223,0.033768,0.035871,0.038447,0.040582,0.043190,0.045360,0.048004,0.050210,0.052893,0.055139,0.057863,0.060154,0.062924,0.065262,0.068083,0.070474,0.073350,0.075799,0.078737,0.081250,0.084256,0.086839,0.089919,0.092581,0.095743,0.098490,0.101743,0.104586,0.107941,0.110890,0.114357,0.117422,0.121013,0.124207,0.127936,0.131275,0.135157,0.138658,0.142712,0.146394,0.150642,0.154528,0.158995,0.163112,0.167828,0.172209,0.177209,0.181893,0.187224,0.192259,0.197974,0.203422,0.209593,0.215533,0.222251,0.228789,0.236181,0.243456,0.251683,0.259886,0.269183,0.278594,0.289330,0.300387,0.312633,0.325105,0.332739,0.339451,0.346247,0.351642,0.356825,0.360300,0.363409,0.000000
0.000000,-0.024333,-0.021404,-0.018962,-0.016095,-0.013714,-0.010902,-0.008575,-0.005815,-0.003539,-0.001123,0.000851,0.003301,0.005310,0.007792,0.009832,0.012344,0.014413,0.016953,0.019050,0.021618,0.023743,0.026338,0.028491,0.031114,0.033296,0.035947,0.038159,0.040841,0.043085,0.045800,0.048078,0.050828,0.053144,0.055933,0.058289,0.061121,0.063521,0.066400,0.068850,0.071779,0.074283,0.077269,0.079832,0.082880,0.085508,0.088626,0.091327,0.094520,0.097300,0.100578,0.103445,0.106815,0.109780,0.113253,0.116327,0.119915,0.123107,0.126821,0.130146,0.134000,0.137472,0.141484,0.145120,0.149307,0.153128,0.157514,0.161543,0.166152,0.170417,0.175281,0.179816,0.184972,0.189818,0.195312,0.200519,0.206409,0.212040,0.218402,0.224542,0.231473,0.238233,0.245862,0.253384,0.261883,0.270366,0.279979,0.289719,0.300839,0.312302,0.325013,0.332346,0.340155,0.347079,0.354079,0.359705,0.365095,0.368798,0.372095,0.000000
0.000000,-0.025715,-0.022608,-0.019989,-0.016957,-0.014410,-0.011444,-0.008961,-0.006053,-0.003627,-0.000773,0.001326,0.003895,0.006021,0.008616,0.010770,0.013390,0.015570,0.018215,0.020420,0.023091,0.025322,0.028019,0.030276,0.032999,0.035285,0.038036,0.040351,0.043133,0.045480,0.048294,0.050676,0.053526,0.055945,0.058834,0.061295,0.064227,0.066733,0.069712,0.072268,0.075299,0.077910,0.080999,0.083670,0.086822,0.089560,0.092782,0.095594,0.098894,0.101786,0.105172,0.108153,0.111633,0.114713,0.118297,0.121487,0.125189,0.128501,0.132331,0.135778,0.139750,0.143347,0.147479,0.151243,0.155554,0.159507,0.164018,0.168184,0.172923,0.177330,0.182328,0.187012,0.192308,0.197310,0.202952,0.208324,0.214372,0.220183,0.226714,0.233052,0.240171,0.247150,0.254986,0.262754,0.271487,0.280252,0.290137,0.300210,0.311661,0.323544,0.331677,0.339179,0.347184,0.354319,0.361549,0.367406,0.373036,0.376965,0.380485,0.000000
0.000000,-0.026949,-0.023679,-0.020900,-0.017717,-0.015021,-0.011912,-0.009287,-0.006243,-0.003680,-0.000694,0.001812,0.004491,0.006729,0.009429,0.011689,0.014411,0.016694,0.019439,0.021745,0.024513,0.026843,0.029635,0.031991,0.034809,0.037192,0.040038,0.042450,0.045326,0.047770,0.050678,0.053157,0.056101,0.058618,0.061602,0.064160,0.067187,0.069792,0.072867,0.075523,0.078651,0.081362,0.084548,0.087321,0.090572,0.093412,0.096734,0.099649,0.103050,0.106048,0.109535,0.112623,0.116206,0.119395,0.123084,0.126383,0.130190,0.133615,0.137553,0.141115,0.145198,0.148912,0.153157,0.157041,0.161467,0.165543,0.170173,0.174465,0.179327,0.183864,0.188991,0.193809,0.199240,0.204383,0.210168,0.215690,0.221891,0.227862,0.234562,0.241074,0.248378,0.255547,0.263590,0.271570,0.280537,0.289542,0.299701,0.310058,0.321851,0.329671,0.337955,0.345642,0.353840,0.361205,0.368663,0.374775,0.380642,0.384828,0.388570,0.000000
0.000000,-0.028058,-0.024641,-0.021715,-0.018395,-0.015559,-0.012321,-0.009563,-0.006395,-0.003705,-0.000598,0.002033,0.005085,0.007426,0.010226,0.012586,0.015404,0.017785,0.020622,0.023024,0.025883,0.028308,0.031190,0.033639,0.036546,0.039021,0.041955,0.044460,0.047424,0.049960,0.052957,0.055528,0.058561,0.061171,0.064243,0.066896,0.070012,0.072711,0.075875,0.078626,0.081844,0.084651,0.087929,0.090798,0.094141,0.097079,0.100494,0.103508,0.107002,0.110100,0.113683,0.116873,0.120553,0.123844,0.127631,0.131035,0.134940,0.138470,0.142510,0.146180,0.150366,0.154191,0.158541,0.162538,0.167071,0.171263,0.176004,0.180415,0.185390,0.190052,0.195295,0.200243,0.205796,0.211075,0.216988,0.222656,0.228993,0.235123,0.241971,0.248656,0.256119,0.263477,0.271696,0.279887,0.289051,0.298298,0.308687,0.319336,0.327489,0.335455,0.343902,0.351772,0.360180,0.367775,0.375480,0.381847,0.387978,0.392419,0.396413,0.000000
0.000000,-0.029060,-0.025508,-0.022448,-0.019000,-0.016038,-0.012679,-0.009800,-0.006516,-0.003708,-0.000489,0.002257,0.005419,0.008110,0.011003,0.013458,0.016366,0.018839,0.021764,0.024256,0.027201,0.029715,0.032682,0.035219,0.038210,0.040773,0.043791,0.046383,0.049430,0.052054,0.055134,0.057793,0.060909,0.063607,0.066763,0.069503,0.072704,0.075492,0.078742,0.081581,0.084885,0.087782,0.091147,0.094107,0.097537,0.100567,0.104070,0.107177,0.110760,0.113951,0.117624,0.120910,0.124680,0.128069,0.131947,0.135449,0.139448,0.143076,0.147209,0.150981,0.155265,0.159193,0.163641,0.167744,0.172379,0.176678,0.181522,0.186044,0.191127,0.195902,0.201257,0.206323,0.211992,0.217395,0.223432,0.229230,0.235703,0.241973,0.248966,0.255800,0.263422,0.270942,0.279336,0.287703,0.297066,0.306513,0.317138,0.324530,0.332799,0.340921,0.349531,0.357596,0.366211,0.374050,0.382001,0.388641,0.395031,0.399752,0.403998,0.000000
0.000000,-0.029972,-0.026297,-0.023111,-0.019548,-0.016466,-0.012997,-0.010003,-0.006613,-0.003694,-0.000372,0.002482,0.005746,0.008544,0.011757,0.014303,0.017296,0.019856,0.022864,0.025442,0.028468,0.031067,0.034113,0.036734,0.039804,0.042451,0.045547,0.048223,0.051348,0.054055,0.057214,0.059956,0.063151,0.065932,0.069168,0.071992,0.075273,0.078145,0.081475,0.084399,0.087784,0.090767,0.094212,0.097259,0.100771,0.103889,0.107474,0.110669,0.114336,0.117616,0.121373,0.124748,0.128605,0.132084,0.136050,0.139645,0.143731,0.147453,0.151673,0.155539,0.159913,0.163939,0.168480,0.172682,0.177411,0.181812,0.186752,0.191379,0.196560,0.201444,0.206900,0.212079,0.217854,0.223377,0.229525,0.235451,0.242042,0.248450,0.255568,0.262551,0.270307,0.277987,0.286525,0.295070,0.304594,0.314246,0.321941,0.329434,0.337828,0.346105,0.354887,0.363146,0.371982,0.380065,0.388277,0.395189,0.401859,0.406859,0.411378,0.000000
