0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.005628,-0.003123,-0.008618,-0.006025,-0.010504,-0.007342,-0.011971,-0.008333,-0.012206,-0.008387,-0.013007,-0.006873,-0.010120,-0.005946,-0.010108,-0.005781,-0.008427,-0.003953,-0.007269,-0.002992,-0.006322,-0.001757,-0.004118,0.000216,-0.002629,0.002626,0.000331,0.004429,0.002770,0.006618,0.005220,0.009759,0.007179,0.012548,0.010017,0.015527,0.013244,0.018452,0.016078,0.021114,0.019390,0.024838,0.022311,0.028460,0.025896,0.030878,0.029705,0.034305,0.033488,0.037501,0.036646,0.041767,0.040706,0.045512,0.044836,0.050119,0.049128,0.054548,0.053730,0.058645,0.058350,0.063698,0.062724,0.068581,0.068277,0.074055,0.073351,0.079446,0.078666,0.084706,0.085216,0.091998,0.091943,0.098311,0.098874,0.104803,0.106440,0.112294,0.113861,0.121735,0.123054,0.129570,0.132288,0.140926,0.142130,0.151912,0.154715,0.163654,0.167975,0.177902,0.181653,0.194743,0.199957,0.213726,0.221542,0.235640,0.244981,0.265639,0.000000
0.000000,-0.009751,-0.007919,-0.012118,-0.009766,-0.013348,-0.010472,-0.013816,-0.010755,-0.014329,-0.011070,-0.013594,-0.008046,-0.010659,-0.007208,-0.009483,-0.005646,-0.007726,-0.003906,-0.006469,-0.002510,-0.004972,-0.000744,-0.002321,0.001363,-0.000348,0.003846,0.002206,0.006038,0.005340,0.008938,0.007430,0.012411,0.010297,0.015281,0.014256,0.018201,0.016856,0.020997,0.019793,0.024432,0.023067,0.027939,0.027320,0.032327,0.030692,0.034724,0.034769,0.039345,0.038594,0.042625,0.042532,0.047106,0.047015,0.052061,0.051693,0.055720,0.056408,0.060878,0.061163,0.066147,0.066169,0.071379,0.071514,0.076782,0.077248,0.082799,0.082560,0.088506,0.089042,0.094963,0.096278,0.101811,0.103298,0.109167,0.111118,0.116707,0.118577,0.124624,0.127184,0.134813,0.136809,0.144919,0.146028,0.154486,0.157938,0.167357,0.171671,0.180568,0.185730,0.195910,0.201370,0.213153,0.219393,0.233537,0.242016,0.257159,0.268961,0.279103,0.000000
0.000000,-0.013019,-0.010587,-0.014477,-0.012150,-0.015134,-0.012157,-0.015988,-0.012597,-0.015125,-0.011787,-0.014138,-0.008504,-0.010711,-0.007123,-0.009034,-0.005059,-0.007080,-0.003695,-0.005783,-0.001889,-0.004241,0.000212,-0.001336,0.002640,0.000924,0.004756,0.003419,0.007432,0.006724,0.010334,0.009849,0.013903,0.012505,0.017779,0.015912,0.020477,0.019027,0.023544,0.022716,0.028089,0.026986,0.031821,0.030696,0.036089,0.035153,0.038832,0.039003,0.043367,0.043134,0.047016,0.047518,0.051966,0.051933,0.057033,0.057006,0.061675,0.062111,0.066551,0.067287,0.072186,0.072496,0.077392,0.077440,0.082907,0.084046,0.089039,0.089828,0.095901,0.096938,0.102770,0.103871,0.110428,0.111002,0.117664,0.118955,0.125883,0.127573,0.133874,0.136118,0.144455,0.146869,0.154231,0.157625,0.165047,0.168598,0.177999,0.183388,0.192709,0.197909,0.208039,0.213928,0.226552,0.233288,0.248729,0.257303,0.271567,0.276257,0.285886,0.000000
0.000000,-0.016324,-0.013649,-0.016950,-0.014574,-0.017919,-0.014534,-0.017265,-0.013802,-0.015977,-0.012466,-0.014407,-0.008691,-0.010504,-0.006652,-0.008785,-0.004624,-0.005974,-0.002792,-0.004805,-0.001391,-0.002818,0.001136,0.000498,0.003513,0.002098,0.006619,0.005096,0.009329,0.008773,0.012970,0.011966,0.016128,0.015000,0.020382,0.018973,0.023967,0.022427,0.027263,0.026830,0.031205,0.030020,0.035238,0.034707,0.039439,0.039354,0.043529,0.043545,0.047747,0.047533,0.052547,0.052708,0.057720,0.057662,0.062392,0.062666,0.067796,0.068248,0.073402,0.073688,0.079225,0.079804,0.085244,0.085774,0.090452,0.092496,0.097685,0.098801,0.104726,0.106505,0.112502,0.113692,0.119664,0.121131,0.128061,0.130346,0.136592,0.139052,0.145691,0.147563,0.156351,0.159397,0.166173,0.169751,0.178565,0.182909,0.193061,0.197962,0.206612,0.213040,0.224137,0.229802,0.243289,0.251164,0.265962,0.277270,0.282579,0.287520,0.297795,0.000000
0.000000,-0.019352,-0.014710,-0.020216,-0.015679,-0.019798,-0.014853,-0.018967,-0.013901,-0.017273,-0.011987,-0.015538,-0.007676,-0.011125,-0.005927,-0.009650,-0.003941,-0.007309,-0.002023,-0.005399,-0.000091,-0.003134,0.002535,0.000236,0.005043,0.001760,0.008306,0.005900,0.010861,0.009173,0.014348,0.012658,0.018119,0.015868,0.022556,0.019780,0.026114,0.024333,0.029973,0.028008,0.033924,0.032328,0.038752,0.036790,0.043677,0.041777,0.047146,0.046370,0.052035,0.051164,0.056556,0.056180,0.061719,0.061148,0.067253,0.066660,0.072376,0.072165,0.078664,0.078405,0.084213,0.084389,0.090641,0.090476,0.096950,0.097143,0.103561,0.104148,0.111617,0.112033,0.119586,0.119646,0.127192,0.127301,0.135266,0.136852,0.145002,0.145772,0.153230,0.156447,0.164978,0.166716,0.175735,0.178041,0.188922,0.191860,0.202147,0.207230,0.217207,0.223004,0.235149,0.240385,0.255398,0.262338,0.278242,0.281623,0.289276,0.292372,0.303427,0.000000
0.000000,-0.022530,-0.017652,-0.021672,-0.017226,-0.020883,-0.016152,-0.019794,-0.014453,-0.017714,-0.012414,-0.015784,-0.008376,-0.011112,-0.005818,-0.008717,-0.003838,-0.006509,-0.001827,-0.004674,0.000661,-0.002108,0.003775,0.000950,0.006255,0.003611,0.009745,0.007636,0.012394,0.011055,0.016345,0.014011,0.020005,0.017734,0.024329,0.022333,0.028607,0.026676,0.031899,0.031291,0.036808,0.035612,0.041466,0.040207,0.046452,0.044657,0.050434,0.049530,0.055773,0.055128,0.060065,0.060042,0.066172,0.066132,0.071890,0.071482,0.077192,0.077735,0.084056,0.083827,0.090581,0.090286,0.096917,0.097114,0.102967,0.104393,0.111340,0.111303,0.118838,0.119765,0.126913,0.127897,0.135190,0.135969,0.143642,0.145255,0.153307,0.155883,0.163288,0.165771,0.174842,0.177533,0.186648,0.189477,0.200024,0.204045,0.214919,0.219116,0.230120,0.236067,0.247822,0.254812,0.269770,0.277920,0.287557,0.290294,0.298271,0.303525,0.313656,0.000000
0.000000,-0.022729,-0.018973,-0.022076,-0.018649,-0.020845,-0.016973,-0.019407,-0.015312,-0.017228,-0.013435,-0.015148,-0.008378,-0.010382,-0.006721,-0.008247,-0.004119,-0.004700,-0.001815,-0.003130,0.000624,-0.000877,0.003331,0.002380,0.006614,0.005347,0.010344,0.008987,0.013316,0.012415,0.016806,0.016059,0.021185,0.020677,0.025979,0.025121,0.029889,0.028920,0.033584,0.033874,0.039234,0.038023,0.043836,0.043073,0.048962,0.048437,0.052810,0.053541,0.058427,0.058602,0.063430,0.064768,0.069455,0.070535,0.075070,0.076161,0.080821,0.081935,0.088095,0.088346,0.094293,0.095547,0.101760,0.102340,0.107673,0.110726,0.115601,0.117288,0.124286,0.125491,0.132451,0.134380,0.140865,0.143066,0.149712,0.152903,0.159400,0.163354,0.170033,0.173813,0.182427,0.185523,0.193470,0.197886,0.207191,0.211964,0.222066,0.228549,0.238211,0.245495,0.257374,0.265744,0.279696,0.282451,0.291490,0.296260,0.303417,0.308558,0.317904,0.000000
0.000000,-0.025578,-0.019773,-0.023753,-0.018320,-0.022469,-0.016615,-0.020685,-0.015150,-0.018637,-0.012586,-0.016202,-0.007984,-0.010640,-0.005539,-0.008814,-0.002670,-0.006074,-0.000493,-0.003330,0.002231,-0.000942,0.004985,0.003044,0.008508,0.005682,0.011788,0.008991,0.015581,0.013295,0.018983,0.017581,0.023914,0.021125,0.028067,0.026600,0.032726,0.030183,0.036888,0.035196,0.042122,0.040255,0.046847,0.045275,0.052215,0.051028,0.056215,0.055913,0.062673,0.061715,0.067633,0.067822,0.074071,0.073604,0.080093,0.079572,0.085887,0.086154,0.093627,0.093434,0.100109,0.100560,0.107702,0.108068,0.114491,0.115385,0.122671,0.123397,0.130725,0.132070,0.140128,0.140740,0.148492,0.149691,0.158457,0.160178,0.169073,0.170314,0.179210,0.182461,0.192040,0.194304,0.204113,0.207269,0.217966,0.221672,0.232186,0.239730,0.250286,0.257296,0.268596,0.276872,0.286817,0.289482,0.299950,0.302463,0.310968,0.314858,0.325757,0.000000
0.000000,-0.025826,-0.021219,-0.023822,-0.019627,-0.021772,-0.017246,-0.020281,-0.015733,-0.018004,-0.013552,-0.015421,-0.008076,-0.010004,-0.006080,-0.007972,-0.002728,-0.004474,-0.000171,-0.002640,0.001881,0.000204,0.005204,0.003953,0.008780,0.006977,0.011821,0.011040,0.015620,0.015732,0.019489,0.019143,0.024545,0.023481,0.029229,0.028211,0.033616,0.033115,0.037865,0.038201,0.043228,0.042492,0.048196,0.048151,0.054240,0.053478,0.058704,0.059188,0.064541,0.065050,0.070358,0.071189,0.076551,0.077646,0.083277,0.084337,0.089960,0.090885,0.096590,0.098019,0.103801,0.104959,0.111427,0.112596,0.118197,0.120625,0.126900,0.128704,0.135710,0.138075,0.145007,0.146494,0.153756,0.155923,0.162933,0.166779,0.174638,0.177337,0.184716,0.188965,0.198054,0.201650,0.210582,0.214315,0.224500,0.229558,0.240447,0.247119,0.257801,0.264880,0.277118,0.280477,0.291007,0.294028,0.302473,0.307911,0.314915,0.320864,0.331389,0.000000
