0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002722,-0.003296,-0.003718,-0.003857,-0.003899,-0.003706,-0.003456,-0.003004,-0.002526,-0.001873,-0.001215,-0.000402,0.000398,0.001340,0.002254,0.003298,0.004306,0.005434,0.006518,0.007716,0.008864,0.010121,0.011323,0.012631,0.013881,0.015234,0.016526,0.017920,0.019251,0.020684,0.022053,0.023523,0.024929,0.026437,0.027880,0.029426,0.030908,0.032494,0.034017,0.035644,0.037211,0.038885,0.040498,0.042221,0.043886,0.045663,0.047384,0.049220,0.051003,0.052904,0.054754,0.056727,0.058653,0.060704,0.062713,0.064853,0.066953,0.069190,0.071393,0.073738,0.076054,0.078520,0.080962,0.083562,0.086146,0.088896,0.091638,0.094557,0.097477,0.100585,0.103707,0.107031,0.110380,0.113950,0.117560,0.121412,0.125323,0.129501,0.133764,0.138325,0.143002,0.148020,0.153195,0.158770,0.164559,0.170830,0.177404,0.184591,0.192226,0.200522,0.209117,0.218458,0.228259,0.238796,0.249798,0.261645,0.274146,0.287716,0.000000
0.000000,-0.007079,-0.006550,-0.006500,-0.006208,-0.005858,-0.005302,-0.004717,-0.003953,-0.003183,-0.002253,-0.001335,-0.000273,0.000764,0.001933,0.003066,0.004322,0.005534,0.006862,0.008140,0.009528,0.010862,0.012302,0.013684,0.015170,0.016595,0.018122,0.019587,0.021153,0.022655,0.024257,0.025796,0.027434,0.029010,0.030685,0.032298,0.034013,0.035665,0.037420,0.039114,0.040912,0.042651,0.044497,0.046285,0.048183,0.050024,0.051978,0.053878,0.055894,0.057859,0.059943,0.061979,0.064138,0.066253,0.068495,0.070697,0.073031,0.075330,0.077767,0.080173,0.082723,0.085249,0.087925,0.090584,0.093402,0.096209,0.099185,0.102160,0.105313,0.108475,0.111829,0.115204,0.118785,0.122402,0.126243,0.130137,0.134276,0.138490,0.142976,0.147563,0.152456,0.157487,0.162867,0.168432,0.174408,0.180634,0.187359,0.194434,0.202151,0.210380,0.219287,0.228545,0.238569,0.249122,0.260409,0.272235,0.284890,0.298302,0.300246,0.000000
0.000000,-0.010760,-0.009764,-0.008784,-0.008127,-0.007440,-0.006571,-0.005695,-0.004657,-0.003629,-0.002455,-0.001305,-0.000021,0.001228,0.002602,0.003933,0.005381,0.006779,0.008289,0.009745,0.011308,0.012813,0.014422,0.015970,0.017620,0.019208,0.020897,0.022522,0.024246,0.025907,0.027668,0.029364,0.031160,0.032893,0.034727,0.036497,0.038369,0.040180,0.042094,0.043947,0.045906,0.047806,0.049814,0.051765,0.053826,0.055832,0.057951,0.060019,0.062203,0.064338,0.066594,0.068803,0.071136,0.073428,0.075848,0.078231,0.080747,0.083230,0.085853,0.088449,0.091190,0.093910,0.096784,0.099643,0.102665,0.105679,0.108866,0.112055,0.115427,0.118813,0.122396,0.126004,0.129826,0.133688,0.137783,0.141936,0.146346,0.150836,0.155612,0.160497,0.165705,0.171059,0.176785,0.182706,0.189068,0.195696,0.202864,0.210404,0.218640,0.227414,0.236928,0.246797,0.257499,0.268738,0.280782,0.293351,0.306840,0.309850,0.311901,0.000000
0.000000,-0.013892,-0.012504,-0.011156,-0.009696,-0.008717,-0.007574,-0.006442,-0.005163,-0.003906,-0.002514,-0.001156,0.000327,0.001769,0.003328,0.004839,0.006462,0.008031,0.009707,0.011326,0.013050,0.014713,0.016478,0.018180,0.019983,0.021722,0.023561,0.025335,0.027208,0.029017,0.030925,0.032769,0.034713,0.036593,0.038574,0.040492,0.042512,0.044471,0.046534,0.048538,0.050646,0.052698,0.054857,0.056960,0.059174,0.061336,0.063610,0.065835,0.068177,0.070472,0.072887,0.075259,0.077756,0.080213,0.082800,0.085351,0.088037,0.090694,0.093491,0.096263,0.099183,0.102085,0.105142,0.108189,0.111399,0.114608,0.117990,0.121380,0.124955,0.128550,0.132343,0.136171,0.140213,0.144306,0.148634,0.153032,0.157688,0.162440,0.167481,0.172649,0.178143,0.183807,0.189848,0.196114,0.202830,0.209850,0.217425,0.225422,0.234131,0.243447,0.253518,0.264000,0.275322,0.287258,0.299989,0.313333,0.317539,0.320668,0.322878,0.000000
0.000000,-0.016579,-0.014853,-0.013191,-0.011430,-0.009744,-0.008361,-0.007002,-0.005507,-0.004046,-0.002458,-0.000913,0.000751,0.002368,0.004096,0.005771,0.007554,0.009280,0.011110,0.012880,0.014751,0.016561,0.018470,0.020316,0.022260,0.024140,0.026119,0.028033,0.030044,0.031992,0.034038,0.036020,0.038101,0.040120,0.042239,0.044295,0.046454,0.048553,0.050755,0.052899,0.055148,0.057341,0.059643,0.061890,0.064248,0.066554,0.068974,0.071346,0.073835,0.076280,0.078846,0.081370,0.084020,0.086632,0.089374,0.092084,0.094930,0.097747,0.100707,0.103645,0.106732,0.109804,0.113032,0.116254,0.119640,0.123029,0.126593,0.130169,0.133934,0.137722,0.141714,0.145743,0.149993,0.154297,0.158844,0.163465,0.168356,0.173347,0.178639,0.184064,0.189834,0.195778,0.202125,0.208705,0.215766,0.223145,0.231120,0.239529,0.248708,0.258518,0.269148,0.280186,0.292141,0.304710,0.318159,0.323248,0.327586,0.330883,0.333215,0.000000
0.000000,-0.018899,-0.016882,-0.014943,-0.012923,-0.010986,-0.008973,-0.007410,-0.005722,-0.004076,-0.002311,-0.000595,0.001233,0.003009,0.004892,0.006718,0.008649,0.010519,0.012491,0.014400,0.016409,0.018355,0.020399,0.022378,0.024454,0.026466,0.028575,0.030619,0.032761,0.034838,0.037013,0.039125,0.041335,0.043484,0.045732,0.047919,0.050208,0.052438,0.054771,0.057047,0.059429,0.061755,0.064190,0.066572,0.069065,0.071508,0.074065,0.076575,0.079203,0.081788,0.084495,0.087162,0.089955,0.092713,0.095602,0.098460,0.101455,0.104424,0.107536,0.110629,0.113872,0.117103,0.120491,0.123876,0.127427,0.130984,0.134718,0.138469,0.142409,0.146379,0.150553,0.154772,0.159212,0.163716,0.168464,0.173298,0.178401,0.183619,0.189140,0.194813,0.200831,0.207049,0.213672,0.220559,0.227935,0.235667,0.244001,0.252820,0.262422,0.272727,0.283861,0.295466,0.307994,0.321225,0.327344,0.332585,0.337105,0.340549,0.343053,0.000000
0.000000,-0.020917,-0.018643,-0.016462,-0.014210,-0.012052,-0.009825,-0.007695,-0.005832,-0.004018,-0.002093,-0.000221,0.001758,0.003680,0.005706,0.007671,0.009738,0.011742,0.013845,0.015885,0.018022,0.020094,0.022263,0.024367,0.026567,0.028702,0.030933,0.033099,0.035362,0.037561,0.039858,0.042091,0.044423,0.046693,0.049063,0.051373,0.053784,0.056137,0.058594,0.060994,0.063499,0.065951,0.068512,0.071020,0.073641,0.076212,0.078898,0.081538,0.084296,0.087013,0.089851,0.092653,0.095581,0.098475,0.101501,0.104499,0.107633,0.110744,0.113999,0.117237,0.120626,0.124005,0.127543,0.131080,0.134786,0.138499,0.142393,0.146305,0.150410,0.154548,0.158893,0.163287,0.167908,0.172595,0.177532,0.182559,0.187866,0.193290,0.199031,0.204927,0.211187,0.217651,0.224545,0.231711,0.239396,0.247443,0.256132,0.265317,0.275342,0.286089,0.297735,0.309848,0.322972,0.329706,0.335991,0.341427,0.346113,0.349750,0.352404,0.000000
0.000000,-0.022682,-0.020184,-0.017786,-0.015329,-0.012972,-0.010554,-0.008237,-0.005859,-0.003892,-0.001819,0.000196,0.002314,0.004371,0.006528,0.008622,0.010815,0.012944,0.015170,0.017330,0.019586,0.021777,0.024063,0.026284,0.028599,0.030850,0.033196,0.035477,0.037854,0.040167,0.042578,0.044926,0.047372,0.049757,0.052241,0.054666,0.057193,0.059662,0.062234,0.064752,0.067374,0.069944,0.072622,0.075251,0.077991,0.080683,0.083490,0.086253,0.089134,0.091974,0.094937,0.097864,0.100919,0.103942,0.107096,0.110225,0.113490,0.116735,0.120123,0.123497,0.127023,0.130542,0.134220,0.137900,0.141749,0.145610,0.149651,0.153715,0.157973,0.162269,0.166773,0.171331,0.176117,0.180978,0.186089,0.191301,0.196791,0.202414,0.208354,0.214466,0.220944,0.227650,0.234788,0.242228,0.250187,0.258545,0.267549,0.277099,0.287499,0.298693,0.310795,0.323433,0.330790,0.337699,0.344188,0.349811,0.354706,0.358524,0.361375,0.000000
0.000000,-0.024238,-0.021536,-0.018946,-0.016303,-0.013768,-0.011178,-0.008693,-0.006150,-0.003713,-0.001504,0.000644,0.002890,0.005072,0.007351,0.009566,0.011876,0.014121,0.016461,0.018734,0.021102,0.023404,0.025800,0.028130,0.030554,0.032913,0.035366,0.037755,0.040240,0.042661,0.045179,0.047634,0.050188,0.052681,0.055273,0.057807,0.060442,0.063020,0.065702,0.068330,0.071063,0.073744,0.076534,0.079274,0.082126,0.084933,0.087854,0.090732,0.093728,0.096686,0.099766,0.102811,0.105983,0.109127,0.112403,0.115654,0.119042,0.122412,0.125926,0.129428,0.133081,0.136730,0.140540,0.144353,0.148337,0.152335,0.156515,0.160720,0.165122,0.169563,0.174216,0.178927,0.183869,0.188889,0.194166,0.199545,0.205213,0.211015,0.217146,0.223454,0.230145,0.237068,0.244446,0.252126,0.260356,0.268988,0.278306,0.288174,0.298952,0.310540,0.323113,0.330624,0.338151,0.345263,0.351949,0.357794,0.362891,0.366929,0.369962,0.000000
