0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004081,0.003963,0.003858,0.003766,0.003684,0.003613,0.003548,0.003491,0.003440,0.003394,0.003354,0.003318,0.003285,0.003257,0.003231,0.003208,0.003187,0.003168,0.003152,0.003137,0.003123,0.003111,0.003100,0.003089,0.003080,0.003071,0.003064,0.003056,0.003050,0.003043,0.003037,0.003031,0.003026,0.003020,0.003015,0.003009,0.003005,0.002999,0.002994,0.002988,0.002984,0.002978,0.002973,0.002966,0.002961,0.002954,0.002949,0.002942,0.002936,0.002928,0.002922,0.002913,0.002907,0.002897,0.002890,0.002880,0.002873,0.002862,0.002854,0.002842,0.002834,0.002822,0.002813,0.002800,0.002791,0.002777,0.002768,0.002754,0.002744,0.002730,0.002720,0.002706,0.002697,0.002683,0.002674,0.002661,0.002654,0.002642,0.002638,0.002629,0.002628,0.002623,0.002628,0.002630,0.002643,0.002655,0.002683,0.002713,0.002760,0.002796,0.002845,0.002884,0.002930,0.002958,0.002990,0.002996,0.003010,0.000000
0.000000,0.011479,0.011714,0.011412,0.011143,0.010907,0.010695,0.010508,0.010340,0.010191,0.010058,0.009940,0.009834,0.009740,0.009655,0.009580,0.009512,0.009451,0.009397,0.009348,0.009304,0.009264,0.009229,0.009196,0.009167,0.009140,0.009115,0.009092,0.009072,0.009052,0.009034,0.009016,0.009000,0.008984,0.008969,0.008953,0.008939,0.008924,0.008910,0.008895,0.008881,0.008865,0.008850,0.008834,0.008818,0.008801,0.008784,0.008765,0.008748,0.008727,0.008708,0.008687,0.008666,0.008642,0.008620,0.008594,0.008570,0.008543,0.008517,0.008488,0.008460,0.008428,0.008398,0.008365,0.008333,0.008299,0.008265,0.008229,0.008194,0.008156,0.008121,0.008082,0.008047,0.008008,0.007973,0.007936,0.007903,0.007869,0.007840,0.007811,0.007789,0.007768,0.007757,0.007749,0.007755,0.007768,0.007800,0.007845,0.007920,0.008023,0.008165,0.008283,0.008423,0.008558,0.008686,0.008785,0.008861,0.008894,0.016082,0.000000
0.000000,0.018195,0.018332,0.018412,0.018017,0.017666,0.017353,0.017074,0.016825,0.016603,0.016403,0.016226,0.016067,0.015925,0.015799,0.015685,0.015583,0.015492,0.015410,0.015336,0.015270,0.015210,0.015156,0.015107,0.015063,0.015022,0.014985,0.014949,0.014918,0.014887,0.014860,0.014832,0.014807,0.014782,0.014758,0.014734,0.014711,0.014687,0.014665,0.014641,0.014618,0.014592,0.014568,0.014541,0.014516,0.014487,0.014460,0.014429,0.014399,0.014366,0.014334,0.014298,0.014263,0.014225,0.014187,0.014145,0.014104,0.014059,0.014015,0.013967,0.013919,0.013868,0.013818,0.013762,0.013709,0.013651,0.013595,0.013534,0.013476,0.013412,0.013353,0.013288,0.013228,0.013164,0.013105,0.013042,0.012987,0.012930,0.012881,0.012832,0.012796,0.012761,0.012743,0.012731,0.012741,0.012764,0.012820,0.012897,0.013027,0.013208,0.013459,0.013665,0.013911,0.014145,0.014374,0.014544,0.014682,0.020966,0.028639,0.000000
0.000000,0.024463,0.024539,0.024566,0.024548,0.024110,0.023716,0.023365,0.023050,0.022770,0.022518,0.022294,0.022092,0.021913,0.021751,0.021607,0.021477,0.021361,0.021257,0.021163,0.021078,0.021002,0.020933,0.020870,0.020813,0.020760,0.020713,0.020668,0.020627,0.020587,0.020551,0.020516,0.020482,0.020449,0.020418,0.020386,0.020356,0.020324,0.020293,0.020261,0.020229,0.020195,0.020162,0.020126,0.020090,0.020051,0.020012,0.019971,0.019929,0.019884,0.019839,0.019790,0.019741,0.019688,0.019635,0.019578,0.019520,0.019458,0.019396,0.019329,0.019262,0.019191,0.019119,0.019044,0.018968,0.018888,0.018808,0.018724,0.018641,0.018554,0.018468,0.018380,0.018294,0.018206,0.018121,0.018036,0.017956,0.017878,0.017808,0.017743,0.017688,0.017643,0.017615,0.017602,0.017615,0.017652,0.017727,0.017843,0.018029,0.018301,0.018662,0.018978,0.019332,0.019685,0.020012,0.020274,0.025882,0.032656,0.040827,0.000000
0.000000,0.030353,0.030389,0.030388,0.030347,0.030273,0.029817,0.029409,0.029043,0.028715,0.028421,0.028158,0.027923,0.027712,0.027523,0.027353,0.027201,0.027065,0.026942,0.026832,0.026732,0.026642,0.026561,0.026487,0.026419,0.026357,0.026300,0.026247,0.026198,0.026151,0.026107,0.026064,0.026024,0.025984,0.025946,0.025907,0.025869,0.025829,0.025791,0.025751,0.025711,0.025668,0.025626,0.025581,0.025536,0.025487,0.025437,0.025384,0.025331,0.025274,0.025216,0.025154,0.025091,0.025024,0.024955,0.024882,0.024808,0.024729,0.024649,0.024564,0.024478,0.024387,0.024296,0.024198,0.024101,0.023998,0.023896,0.023788,0.023681,0.023569,0.023460,0.023345,0.023235,0.023121,0.023013,0.022902,0.022801,0.022699,0.022610,0.022524,0.022456,0.022397,0.022362,0.022345,0.022363,0.022409,0.022509,0.022662,0.022915,0.023275,0.023763,0.024186,0.024672,0.025141,0.025588,0.030656,0.036764,0.044051,0.052649,0.000000
0.000000,0.035925,0.035945,0.035929,0.035881,0.035803,0.035696,0.035244,0.034837,0.034472,0.034145,0.033852,0.033589,0.033354,0.033142,0.032953,0.032782,0.032630,0.032492,0.032368,0.032257,0.032156,0.032064,0.031980,0.031904,0.031834,0.031770,0.031709,0.031653,0.031600,0.031549,0.031500,0.031454,0.031408,0.031363,0.031317,0.031273,0.031227,0.031181,0.031133,0.031086,0.031035,0.030985,0.030931,0.030876,0.030817,0.030758,0.030694,0.030629,0.030561,0.030491,0.030416,0.030339,0.030258,0.030175,0.030086,0.029996,0.029900,0.029803,0.029700,0.029595,0.029485,0.029372,0.029255,0.029136,0.029011,0.028886,0.028755,0.028624,0.028489,0.028354,0.028216,0.028079,0.027942,0.027808,0.027675,0.027548,0.027427,0.027314,0.027213,0.027126,0.027057,0.027011,0.026993,0.027010,0.027071,0.027193,0.027394,0.027708,0.028171,0.028780,0.029332,0.029943,0.030553,0.035231,0.040796,0.047427,0.055158,0.064198,0.000000
0.000000,0.041222,0.041237,0.041222,0.041177,0.041106,0.041006,0.040885,0.040447,0.040054,0.039701,0.039383,0.039099,0.038843,0.038614,0.038409,0.038224,0.038058,0.037908,0.037773,0.037652,0.037541,0.037442,0.037350,0.037267,0.037190,0.037119,0.037052,0.036991,0.036931,0.036875,0.036820,0.036768,0.036716,0.036665,0.036614,0.036563,0.036510,0.036458,0.036403,0.036347,0.036289,0.036230,0.036168,0.036104,0.036036,0.035966,0.035892,0.035816,0.035735,0.035653,0.035565,0.035475,0.035380,0.035282,0.035178,0.035072,0.034960,0.034845,0.034724,0.034601,0.034471,0.034340,0.034201,0.034062,0.033914,0.033767,0.033613,0.033459,0.033299,0.033141,0.032977,0.032817,0.032653,0.032496,0.032337,0.032189,0.032043,0.031912,0.031789,0.031688,0.031603,0.031551,0.031525,0.031547,0.031617,0.031771,0.032013,0.032402,0.032960,0.033707,0.034376,0.035135,0.039477,0.044650,0.050733,0.057826,0.066025,0.075467,0.000000
0.000000,0.046283,0.046308,0.046304,0.046272,0.046214,0.046132,0.046027,0.045901,0.045486,0.045113,0.044778,0.044476,0.044206,0.043963,0.043744,0.043548,0.043372,0.043212,0.043069,0.042939,0.042822,0.042715,0.042617,0.042528,0.042445,0.042369,0.042297,0.042230,0.042166,0.042105,0.042045,0.041987,0.041930,0.041874,0.041817,0.041760,0.041701,0.041642,0.041580,0.041518,0.041452,0.041385,0.041314,0.041242,0.041165,0.041085,0.041001,0.040914,0.040822,0.040727,0.040627,0.040525,0.040416,0.040304,0.040185,0.040064,0.039935,0.039804,0.039665,0.039524,0.039376,0.039223,0.039066,0.038904,0.038737,0.038566,0.038391,0.038212,0.038030,0.037846,0.037660,0.037474,0.037287,0.037104,0.036923,0.036749,0.036583,0.036428,0.036289,0.036168,0.036072,0.036005,0.035977,0.035999,0.036088,0.036267,0.036561,0.037017,0.037686,0.038560,0.039365,0.043417,0.048235,0.053915,0.060465,0.068039,0.076659,0.086514,0.000000
0.000000,0.051133,0.051176,0.051193,0.051180,0.051144,0.051083,0.051001,0.050897,0.050776,0.050387,0.050038,0.049724,0.049442,0.049188,0.048960,0.048755,0.048570,0.048404,0.048253,0.048117,0.047993,0.047881,0.047778,0.047684,0.047596,0.047516,0.047439,0.047367,0.047298,0.047233,0.047168,0.047106,0.047043,0.046982,0.046920,0.046857,0.046793,0.046727,0.046659,0.046590,0.046516,0.046442,0.046362,0.046281,0.046195,0.046106,0.046012,0.045914,0.045811,0.045704,0.045591,0.045475,0.045353,0.045227,0.045094,0.044957,0.044813,0.044665,0.044509,0.044349,0.044182,0.044012,0.043833,0.043653,0.043463,0.043272,0.043072,0.042873,0.042665,0.042459,0.042247,0.042039,0.041826,0.041620,0.041413,0.041218,0.041027,0.040853,0.040691,0.040555,0.040441,0.040365,0.040329,0.040359,0.040460,0.040674,0.041013,0.041550,0.042318,0.043333,0.047040,0.051535,0.056833,0.062976,0.070009,0.078025,0.087085,0.097332,0.000000
