0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002898,-0.002999,-0.003814,-0.003486,-0.003926,-0.003269,-0.003421,-0.002508,-0.002436,-0.001323,-0.001075,0.000196,0.000585,0.001984,0.002484,0.003986,0.004577,0.006163,0.006829,0.008484,0.009213,0.010927,0.011709,0.013475,0.014302,0.016114,0.016983,0.018836,0.019743,0.021635,0.022579,0.024510,0.025489,0.027458,0.028474,0.030482,0.031535,0.033585,0.034678,0.036771,0.037906,0.040047,0.041226,0.043419,0.044648,0.046896,0.048180,0.050489,0.051833,0.054210,0.055619,0.058070,0.059553,0.062086,0.063649,0.066273,0.067925,0.070650,0.072402,0.075238,0.077101,0.080061,0.082047,0.085147,0.087270,0.090525,0.092803,0.096233,0.098685,0.102311,0.104959,0.108808,0.111680,0.115783,0.118911,0.123305,0.126729,0.131461,0.135229,0.140358,0.144534,0.150137,0.154803,0.160985,0.166258,0.173162,0.179211,0.187067,0.194111,0.202931,0.210939,0.220958,0.230154,0.241444,0.251834,0.264488,0.276293,0.290657,0.000000
0.000000,-0.007260,-0.006224,-0.006568,-0.005805,-0.005855,-0.004832,-0.004651,-0.003423,-0.003059,-0.001668,-0.001160,0.000362,0.000986,0.002613,0.003332,0.005046,0.005842,0.007627,0.008487,0.010332,0.011247,0.013144,0.014106,0.016049,0.017053,0.019037,0.020080,0.022102,0.023181,0.025241,0.026356,0.028453,0.029603,0.031738,0.032925,0.035100,0.036324,0.038541,0.039806,0.042068,0.043377,0.045687,0.047043,0.049407,0.050815,0.053237,0.054703,0.057188,0.058717,0.061273,0.062871,0.065505,0.067180,0.069899,0.071660,0.074474,0.076329,0.079248,0.081208,0.084244,0.086321,0.089488,0.091695,0.095008,0.097361,0.100836,0.103353,0.107011,0.109712,0.113577,0.116488,0.120587,0.123735,0.128102,0.131523,0.136199,0.139935,0.144968,0.149074,0.154529,0.159071,0.165031,0.170101,0.176679,0.182406,0.189760,0.196331,0.204712,0.212360,0.221770,0.230463,0.241155,0.251128,0.263163,0.274408,0.287870,0.300614,0.303315,0.000000
0.000000,-0.010942,-0.009437,-0.008824,-0.007692,-0.007407,-0.006068,-0.005598,-0.004093,-0.003474,-0.001837,-0.001098,0.000647,0.001482,0.003316,0.004231,0.006138,0.007119,0.009087,0.010123,0.012143,0.013228,0.015294,0.016422,0.018529,0.019695,0.021840,0.023042,0.025224,0.026461,0.028679,0.029950,0.032205,0.033511,0.035804,0.037147,0.039479,0.040862,0.043236,0.044661,0.047081,0.048552,0.051022,0.052542,0.055067,0.056641,0.059226,0.060860,0.063512,0.065212,0.067937,0.069710,0.072515,0.074369,0.077263,0.079206,0.082199,0.084241,0.087344,0.089495,0.092720,0.094994,0.098355,0.100766,0.104278,0.106841,0.110524,0.113259,0.117132,0.120062,0.124151,0.127300,0.131636,0.135035,0.139652,0.143339,0.148280,0.152300,0.157619,0.162030,0.167796,0.172671,0.178973,0.184411,0.191373,0.197515,0.205310,0.212360,0.221256,0.229461,0.239459,0.248776,0.260144,0.270822,0.283618,0.295630,0.309933,0.312261,0.315077,0.000000
0.000000,-0.014081,-0.012184,-0.011201,-0.009238,-0.008661,-0.007047,-0.006320,-0.004573,-0.003725,-0.001869,-0.000923,0.001023,0.002051,0.004070,0.005165,0.007246,0.008399,0.010532,0.011733,0.013913,0.015157,0.017377,0.018660,0.020918,0.022236,0.024530,0.025883,0.028211,0.029598,0.031961,0.033382,0.035780,0.037237,0.039673,0.041167,0.043644,0.045178,0.047698,0.049275,0.051841,0.053466,0.056084,0.057760,0.060434,0.062166,0.064903,0.066697,0.069502,0.071365,0.074246,0.076185,0.079149,0.081173,0.084229,0.086345,0.089503,0.091723,0.094994,0.097329,0.100726,0.103188,0.106725,0.109330,0.113025,0.115789,0.119660,0.122604,0.126673,0.129819,0.134113,0.137489,0.142038,0.145677,0.150520,0.154461,0.159643,0.163936,0.169512,0.174218,0.180264,0.185462,0.192073,0.197873,0.205182,0.211735,0.219931,0.227454,0.236820,0.245585,0.256119,0.266071,0.278051,0.289456,0.302938,0.315761,0.320756,0.323229,0.326205,0.000000
0.000000,-0.016772,-0.014536,-0.013238,-0.010975,-0.009665,-0.007810,-0.006856,-0.004893,-0.003841,-0.001788,-0.000654,0.001472,0.002674,0.004863,0.006122,0.008363,0.009672,0.011959,0.013311,0.015638,0.017028,0.019393,0.020818,0.023217,0.024677,0.027109,0.028601,0.031067,0.032592,0.035092,0.036651,0.039187,0.040782,0.043355,0.044988,0.047601,0.049275,0.051933,0.053651,0.056356,0.058123,0.060881,0.062701,0.065517,0.067396,0.070276,0.072219,0.075169,0.077183,0.080210,0.082304,0.085418,0.087599,0.090808,0.093084,0.096398,0.098782,0.102213,0.104715,0.108276,0.110911,0.114616,0.117399,0.121266,0.124214,0.128264,0.131398,0.135652,0.138996,0.143483,0.147067,0.151819,0.155675,0.160733,0.164904,0.170315,0.174854,0.180678,0.185650,0.191966,0.197456,0.204368,0.210493,0.218146,0.225070,0.233662,0.241613,0.251449,0.260720,0.271796,0.282322,0.294933,0.306993,0.321200,0.325768,0.330908,0.333565,0.336672,0.000000
0.000000,-0.019099,-0.016574,-0.014997,-0.012476,-0.010912,-0.008403,-0.007246,-0.005089,-0.003851,-0.001622,-0.000316,0.001974,0.003337,0.005679,0.007091,0.009478,0.010933,0.013360,0.014853,0.017316,0.018845,0.021341,0.022902,0.025431,0.027024,0.029584,0.031209,0.033801,0.035459,0.038085,0.039777,0.042438,0.044165,0.046864,0.048630,0.051370,0.053179,0.055963,0.057817,0.060650,0.062554,0.065441,0.067400,0.070346,0.072366,0.075378,0.077463,0.080547,0.082706,0.085869,0.088110,0.091362,0.093693,0.097043,0.099473,0.102930,0.105471,0.109048,0.111712,0.115422,0.118222,0.122081,0.125034,0.129059,0.132183,0.136395,0.139711,0.144134,0.147668,0.152330,0.156113,0.161048,0.165114,0.170364,0.174759,0.180374,0.185152,0.191197,0.196429,0.202988,0.208765,0.215947,0.222396,0.230356,0.237649,0.246594,0.254975,0.265233,0.275019,0.286580,0.297698,0.310876,0.323628,0.330490,0.335242,0.340569,0.343401,0.346682,0.000000
0.000000,-0.021122,-0.018342,-0.016521,-0.013769,-0.011983,-0.009262,-0.007512,-0.005182,-0.003774,-0.001385,0.000078,0.002517,0.004028,0.006511,0.008063,0.010585,0.012175,0.014732,0.016356,0.018945,0.020601,0.023221,0.024908,0.027558,0.029276,0.031956,0.033705,0.036416,0.038197,0.040942,0.042756,0.045537,0.047387,0.050206,0.052096,0.054955,0.056888,0.059794,0.061773,0.064728,0.066759,0.069769,0.071856,0.074926,0.077076,0.080213,0.082431,0.085642,0.087936,0.091228,0.093605,0.096987,0.099458,0.102941,0.105513,0.109107,0.111792,0.115508,0.118320,0.122173,0.125125,0.129129,0.132238,0.136413,0.139698,0.144065,0.147548,0.152131,0.155838,0.160667,0.164629,0.169740,0.173995,0.179431,0.184025,0.189840,0.194831,0.201092,0.206556,0.213352,0.219385,0.226835,0.233573,0.241837,0.249457,0.258757,0.267520,0.278204,0.288447,0.300507,0.312152,0.325926,0.332187,0.339226,0.344190,0.349699,0.352742,0.356185,0.000000
0.000000,-0.022896,-0.019894,-0.017852,-0.014898,-0.012909,-0.010000,-0.008060,-0.005196,-0.003634,-0.001098,0.000510,0.003086,0.004734,0.007347,0.009031,0.011677,0.013394,0.016071,0.017819,0.020524,0.022301,0.025035,0.026842,0.029604,0.031440,0.034232,0.036098,0.038921,0.040819,0.043674,0.045606,0.048497,0.050466,0.053394,0.055403,0.058374,0.060427,0.063444,0.065544,0.068612,0.070765,0.073888,0.076099,0.079284,0.081558,0.084812,0.087157,0.090485,0.092908,0.096319,0.098827,0.102330,0.104933,0.108539,0.111248,0.114966,0.117792,0.121635,0.124589,0.128572,0.131670,0.135808,0.139067,0.143378,0.146818,0.151325,0.154968,0.159697,0.163570,0.168550,0.172687,0.177955,0.182394,0.187996,0.192786,0.198777,0.203978,0.210430,0.216124,0.223130,0.229419,0.237106,0.244130,0.252662,0.260612,0.270222,0.279373,0.290430,0.301144,0.313642,0.325839,0.333833,0.340294,0.347543,0.352726,0.358450,0.361705,0.365348,0.000000
0.000000,-0.024458,-0.021256,-0.019020,-0.015883,-0.013712,-0.010633,-0.008522,-0.005496,-0.003441,-0.000771,0.000972,0.003674,0.005450,0.008183,0.009989,0.012750,0.014585,0.017373,0.019236,0.022051,0.023941,0.026782,0.028700,0.031569,0.033515,0.036412,0.038388,0.041315,0.043323,0.046282,0.048324,0.051319,0.053398,0.056432,0.058552,0.061628,0.063792,0.066915,0.069128,0.072303,0.074569,0.077801,0.080126,0.083420,0.085811,0.089175,0.091638,0.095078,0.097620,0.101145,0.103775,0.107393,0.110119,0.113840,0.116675,0.120513,0.123466,0.127431,0.130517,0.134623,0.137856,0.142120,0.145517,0.149959,0.153540,0.158182,0.161970,0.166838,0.170863,0.175988,0.180281,0.185702,0.190306,0.196068,0.201033,0.207196,0.212585,0.219224,0.225122,0.232337,0.238852,0.246773,0.254049,0.262849,0.271086,0.281010,0.290498,0.301937,0.313061,0.326017,0.333095,0.341267,0.347950,0.355406,0.360830,0.366770,0.370266,0.374105,0.000000
