0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002663,-0.003342,-0.003651,-0.003895,-0.003825,-0.003737,-0.003375,-0.003029,-0.002440,-0.001892,-0.001123,-0.000416,0.000496,0.001330,0.002356,0.003294,0.004413,0.005435,0.006630,0.007721,0.008981,0.010131,0.011445,0.012645,0.014007,0.015252,0.016657,0.017943,0.019387,0.020711,0.022193,0.023555,0.025074,0.026472,0.028029,0.029466,0.031062,0.032538,0.034175,0.035693,0.037374,0.038937,0.040666,0.042278,0.044058,0.045724,0.047561,0.049285,0.051184,0.052972,0.054940,0.056800,0.058842,0.060781,0.062907,0.064933,0.067152,0.069274,0.071596,0.073826,0.076262,0.078612,0.081175,0.083658,0.086364,0.088996,0.091861,0.094661,0.097706,0.100695,0.103942,0.107145,0.110622,0.114070,0.117810,0.121538,0.125581,0.129634,0.134031,0.138465,0.143279,0.148169,0.153485,0.158929,0.164864,0.171002,0.177728,0.184781,0.192577,0.200711,0.209468,0.218655,0.228623,0.239003,0.250181,0.261860,0.274518,0.287888,0.000000
0.000000,-0.007020,-0.006592,-0.006428,-0.006242,-0.005779,-0.005329,-0.004631,-0.003973,-0.003091,-0.002268,-0.001238,-0.000282,0.000866,0.001928,0.003173,0.004322,0.005646,0.006867,0.008257,0.009538,0.010983,0.012316,0.013810,0.015189,0.016726,0.018145,0.019722,0.021180,0.022794,0.024288,0.025939,0.027470,0.029158,0.030725,0.032451,0.034056,0.035821,0.037467,0.039275,0.040964,0.042817,0.044553,0.046455,0.048242,0.050198,0.052041,0.054056,0.055961,0.058041,0.060014,0.062165,0.064212,0.066443,0.068573,0.070892,0.073113,0.075529,0.077852,0.080376,0.082812,0.085455,0.088018,0.090795,0.093498,0.096425,0.099285,0.102381,0.105417,0.108702,0.111938,0.115437,0.118899,0.122641,0.126362,0.130383,0.134402,0.138745,0.143108,0.147827,0.152597,0.157762,0.163017,0.168720,0.174569,0.180938,0.187534,0.194759,0.202348,0.210735,0.219482,0.228899,0.238773,0.249490,0.260624,0.272624,0.285115,0.298677,0.300424,0.000000
0.000000,-0.010702,-0.009806,-0.008708,-0.008158,-0.007357,-0.006595,-0.005605,-0.004674,-0.003534,-0.002467,-0.001204,-0.000027,0.001335,0.002601,0.004044,0.005384,0.006895,0.008298,0.009865,0.011321,0.012938,0.014439,0.016100,0.017642,0.019342,0.020923,0.022660,0.024277,0.026050,0.027702,0.029511,0.031199,0.033045,0.034770,0.036653,0.038417,0.040340,0.042145,0.044112,0.045962,0.047975,0.049873,0.051938,0.053889,0.056009,0.058018,0.060201,0.062274,0.064524,0.066668,0.068993,0.071215,0.073622,0.075930,0.078429,0.080833,0.083433,0.085943,0.088655,0.091284,0.094121,0.096881,0.099858,0.102765,0.105899,0.108971,0.112280,0.115537,0.119044,0.122510,0.126241,0.129945,0.133932,0.137908,0.142188,0.146478,0.151096,0.155751,0.160767,0.165853,0.171340,0.176943,0.183002,0.189239,0.196009,0.203051,0.210741,0.218852,0.227784,0.237139,0.247164,0.257721,0.269123,0.281018,0.293760,0.307088,0.310244,0.312100,0.000000
0.000000,-0.013834,-0.012547,-0.011081,-0.009723,-0.008630,-0.007594,-0.006349,-0.005176,-0.003807,-0.002522,-0.001052,0.000325,0.001879,0.003331,0.004953,0.006469,0.008150,0.009719,0.011450,0.013066,0.014841,0.016498,0.018313,0.020008,0.021859,0.023590,0.025476,0.027242,0.029163,0.030963,0.032919,0.034755,0.036747,0.038620,0.040650,0.042562,0.044634,0.046588,0.048704,0.050704,0.052868,0.054918,0.057135,0.059240,0.061514,0.063679,0.066017,0.068249,0.070658,0.072963,0.075449,0.077835,0.080407,0.082883,0.085549,0.088124,0.090895,0.093580,0.096468,0.099276,0.102294,0.105239,0.108402,0.111499,0.114825,0.118094,0.121602,0.125063,0.128777,0.132456,0.136404,0.140331,0.144546,0.148758,0.153280,0.157819,0.162697,0.167619,0.172915,0.178291,0.184085,0.190007,0.196408,0.203002,0.210162,0.217616,0.225759,0.234348,0.243820,0.253735,0.264371,0.275551,0.287647,0.300235,0.313749,0.317796,0.321066,0.323086,0.000000
0.000000,-0.016523,-0.014897,-0.013116,-0.011459,-0.009655,-0.008379,-0.006906,-0.005518,-0.003944,-0.002464,-0.000805,0.000751,0.002480,0.004101,0.005888,0.007564,0.009402,0.011124,0.013006,0.014770,0.016692,0.018494,0.020451,0.022288,0.024280,0.026151,0.028177,0.030081,0.032140,0.034078,0.036172,0.038146,0.040276,0.042287,0.044456,0.046507,0.048718,0.050812,0.053067,0.055209,0.057514,0.059707,0.062067,0.064316,0.066735,0.069047,0.071531,0.073911,0.076469,0.078925,0.081563,0.084103,0.086829,0.089461,0.092285,0.095020,0.097952,0.100801,0.103853,0.106829,0.110016,0.113133,0.116470,0.119745,0.123249,0.126701,0.130395,0.134046,0.137953,0.141831,0.145980,0.150116,0.154541,0.158973,0.163717,0.168492,0.173608,0.178784,0.184336,0.189988,0.196063,0.202291,0.209005,0.215948,0.223466,0.231322,0.239878,0.248940,0.258905,0.269381,0.280572,0.292389,0.305117,0.318427,0.323682,0.327864,0.331304,0.333446,0.000000
0.000000,-0.018843,-0.016926,-0.014869,-0.012951,-0.010897,-0.008987,-0.007311,-0.005730,-0.003971,-0.002314,-0.000485,0.001236,0.003124,0.004900,0.006838,0.008661,0.010643,0.012508,0.014529,0.016431,0.018488,0.020425,0.022515,0.024485,0.026608,0.028610,0.030765,0.032800,0.034988,0.037056,0.039279,0.041382,0.043641,0.045783,0.048081,0.050263,0.052604,0.054830,0.057217,0.059491,0.061928,0.064256,0.066749,0.069135,0.071689,0.074138,0.076760,0.079280,0.081976,0.084575,0.087354,0.090039,0.092909,0.095689,0.098659,0.101545,0.104627,0.107629,0.110835,0.113968,0.117313,0.120591,0.124089,0.127530,0.131202,0.134825,0.138691,0.142520,0.146606,0.150668,0.155005,0.159334,0.163957,0.168591,0.173546,0.178536,0.183876,0.189284,0.195081,0.200985,0.207331,0.213839,0.220858,0.228119,0.235987,0.244207,0.253169,0.262659,0.273117,0.284100,0.295856,0.308250,0.321638,0.327620,0.333026,0.337393,0.340977,0.343295,0.000000
0.000000,-0.020863,-0.018688,-0.016390,-0.014239,-0.011965,-0.009841,-0.007595,-0.005839,-0.003912,-0.002093,-0.000109,0.001763,0.003797,0.005716,0.007793,0.009752,0.011868,0.013865,0.016015,0.018046,0.020229,0.022291,0.024506,0.026599,0.028845,0.030970,0.033247,0.035403,0.037713,0.039903,0.042247,0.044472,0.046853,0.049116,0.051537,0.053841,0.056305,0.058655,0.061165,0.063564,0.066126,0.068580,0.071199,0.073713,0.076395,0.078974,0.081725,0.084376,0.087203,0.089934,0.092847,0.095667,0.098673,0.101591,0.104700,0.107726,0.110949,0.114095,0.117446,0.120725,0.124217,0.127646,0.131296,0.134892,0.138719,0.142503,0.146530,0.150525,0.154778,0.159013,0.163523,0.168033,0.172838,0.177664,0.182810,0.188006,0.193551,0.199180,0.205200,0.211348,0.217938,0.224720,0.232016,0.239589,0.247771,0.256348,0.265676,0.275593,0.286493,0.297991,0.310253,0.323247,0.330134,0.336286,0.341888,0.346425,0.350203,0.352673,0.000000
0.000000,-0.022629,-0.020229,-0.017715,-0.015358,-0.012885,-0.010570,-0.008138,-0.005864,-0.003784,-0.001817,0.000309,0.002321,0.004489,0.006540,0.008746,0.010832,0.013072,0.015191,0.017462,0.019612,0.021913,0.024094,0.026424,0.028634,0.030994,0.033234,0.035625,0.037897,0.040320,0.042625,0.045082,0.047423,0.049917,0.052296,0.054830,0.057251,0.059830,0.062297,0.064923,0.067440,0.070120,0.072692,0.075430,0.078063,0.080865,0.083566,0.086439,0.089214,0.092164,0.095021,0.098057,0.101005,0.104138,0.107186,0.110424,0.113583,0.116938,0.120219,0.123704,0.127122,0.130751,0.134322,0.138113,0.141854,0.145827,0.149759,0.153937,0.158086,0.162495,0.166891,0.171563,0.176241,0.181217,0.186220,0.191548,0.196930,0.202672,0.208502,0.214736,0.221104,0.227934,0.234963,0.242531,0.250381,0.258872,0.267768,0.277459,0.287755,0.299102,0.311058,0.323843,0.331072,0.338133,0.344493,0.350281,0.355030,0.358986,0.361657,0.000000
0.000000,-0.024186,-0.021583,-0.018877,-0.016334,-0.013684,-0.011195,-0.008595,-0.006156,-0.003604,-0.001501,0.000758,0.002898,0.005192,0.007365,0.009690,0.011895,0.014250,0.016484,0.018868,0.021130,0.023542,0.025832,0.028271,0.030590,0.033059,0.035407,0.037905,0.040285,0.042815,0.045227,0.047792,0.050240,0.052842,0.055330,0.057972,0.060502,0.063190,0.065766,0.068503,0.071131,0.073921,0.076605,0.079454,0.082201,0.085117,0.087932,0.090919,0.093811,0.096877,0.099851,0.103006,0.106072,0.109325,0.112494,0.115855,0.119137,0.122617,0.126024,0.129636,0.133183,0.136942,0.140644,0.144568,0.148445,0.152554,0.156627,0.160944,0.165238,0.169791,0.174338,0.179161,0.183997,0.189130,0.194300,0.199795,0.205356,0.211275,0.217300,0.223727,0.230311,0.237357,0.244628,0.252435,0.260559,0.269322,0.278535,0.288544,0.299222,0.310963,0.323390,0.331048,0.338449,0.345715,0.352274,0.358287,0.363241,0.367419,0.370273,0.000000
