0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003376,-0.001912,-0.001353,-0.001055,-0.001182,-0.002230,-0.002285,-0.001026,0.002647,0.007839,0.003581,-0.000606,-0.001643,-0.002371,-0.001266,-0.001242,-0.001275,-0.001960,-0.002618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074133,0.001962,-0.001673,0.003412,-0.000130,-0.000582,-0.001917,-0.002373,-0.001557,-0.000807,-0.000449,0.000086,0.002884,0.003114,0.000543,0.004936,0.006411,0.001856,-0.000141,-0.000729,-0.001285,-0.002175,-0.002190,-0.001691,-0.001177,-0.000486,-0.002369,-0.000494,-0.012412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004707,0.005643,0.014803,0.029263,-0.007092,0.007870,0.006140,-0.002839,-0.003601,-0.005088,-0.004997,-0.004491,-0.003368,-0.002099,-0.000331,0.004050,0.008600,0.011833,0.012778,0.010273,0.003808,-0.000438,-0.002171,-0.003934,-0.004756,-0.005302,-0.004201,-0.002808,0.000617,0.001707,-0.001057,0.005726,0.002674,0.001082,-0.015651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028832,-0.003943,0.012614,0.013956,0.005225,-0.023086,-0.019381,-0.002243,-0.000486,-0.003243,-0.002840,-0.006814,-0.007207,-0.006496,-0.005392,-0.002713,-0.000244,0.005506,0.013831,0.019125,0.020582,0.014819,0.006075,0.000602,-0.003153,-0.005404,-0.006863,-0.007089,-0.005544,-0.004751,-0.002272,-0.001720,-0.003318,-0.001635,0.003881,0.002011,0.006582,0.002095,-0.011416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403914,0.020421,0.008066,0.022359,0.015474,0.011975,0.001293,-0.010525,-0.008766,-0.002303,-0.002472,-0.003951,-0.005555,-0.010500,-0.009839,-0.009431,-0.008146,-0.004482,0.000380,0.007769,0.018227,0.025902,0.026361,0.019161,0.009053,0.000840,-0.004641,-0.007599,-0.009226,-0.009596,-0.007472,-0.005943,-0.003539,-0.001250,-0.001673,-0.000597,0.002240,-0.000512,-0.002600,0.000841,0.005892,0.001916,-0.012656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010325,0.040704,0.122910,-0.019310,0.012709,0.012261,0.003096,0.009093,0.004268,-0.007253,-0.003319,-0.004861,-0.009596,-0.007041,-0.009097,-0.011120,-0.010985,-0.010886,-0.009506,-0.005848,0.000633,0.010361,0.021899,0.030126,0.030606,0.023239,0.011785,0.001256,-0.005077,-0.008454,-0.010395,-0.010239,-0.008566,-0.007194,-0.005806,-0.001975,-0.000256,0.000980,0.002660,-0.000143,-0.004001,-0.005617,-0.003652,-0.001415,0.008838,0.003251,-0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009480,0.007516,0.043340,0.021877,-0.075377,-0.080847,-0.023592,-0.007110,-0.000026,0.011997,0.004734,0.000978,-0.003162,-0.007303,-0.007564,-0.006092,-0.009791,-0.011291,-0.013011,-0.013331,-0.010897,-0.007045,0.000854,0.012051,0.024523,0.032701,0.033323,0.025920,0.013527,0.001629,-0.005566,-0.009456,-0.011368,-0.010464,-0.008947,-0.006864,-0.004878,-0.001945,0.000640,0.001898,0.002674,-0.000184,-0.006576,-0.008853,-0.008316,-0.006802,0.000001,0.006836,0.009447,0.007666,-0.042920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016509,0.005381,0.006083,0.015623,0.024461,0.003402,-0.027428,-0.031041,-0.010075,0.000061,0.004920,0.007303,0.001066,0.000923,-0.001577,-0.004276,-0.004474,-0.007225,-0.011483,-0.011230,-0.013573,-0.013467,-0.011144,-0.007197,0.001254,0.013219,0.025978,0.033985,0.034545,0.027049,0.014470,0.002378,-0.005140,-0.008967,-0.010437,-0.008988,-0.007852,-0.005685,-0.003039,-0.000046,0.002449,0.001885,-0.000508,-0.004698,-0.009219,-0.013070,-0.012722,-0.007697,-0.002544,0.003617,0.013100,0.003598,0.020302,0.010234,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
