0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002736,-0.003262,-0.003720,-0.003812,-0.003891,-0.003651,-0.003438,-0.002940,-0.002500,-0.001800,-0.001181,-0.000322,0.000440,0.001427,0.002303,0.003392,0.004361,0.005535,0.006580,0.007824,0.008932,0.010235,0.011398,0.012752,0.013962,0.015360,0.016613,0.018053,0.019345,0.020823,0.022153,0.023668,0.025035,0.026588,0.027992,0.029583,0.031026,0.032657,0.034140,0.035814,0.037340,0.039060,0.040633,0.042402,0.044027,0.045850,0.047530,0.049412,0.051154,0.053102,0.054911,0.056931,0.058815,0.060914,0.062881,0.065068,0.067127,0.069411,0.071572,0.073965,0.076239,0.078753,0.081153,0.083802,0.086343,0.089142,0.091841,0.094810,0.097687,0.100846,0.103924,0.107300,0.110606,0.114228,0.117795,0.121700,0.125567,0.129800,0.134018,0.138636,0.143269,0.148345,0.153476,0.159112,0.164857,0.171194,0.177725,0.184985,0.192580,0.200918,0.209462,0.218870,0.228616,0.239229,0.250170,0.262093,0.274490,0.288116,0.000000
0.000000,-0.007094,-0.006511,-0.006496,-0.006157,-0.005844,-0.005241,-0.004693,-0.003883,-0.003150,-0.002174,-0.001294,-0.000186,0.000812,0.002027,0.003121,0.004423,0.005596,0.006969,0.008208,0.009642,0.010937,0.012423,0.013766,0.015297,0.016683,0.018255,0.019681,0.021292,0.022755,0.024402,0.025902,0.027586,0.029121,0.030843,0.032416,0.034176,0.035788,0.037589,0.039243,0.041087,0.042786,0.044678,0.046426,0.048369,0.050170,0.052170,0.054029,0.056091,0.058016,0.060146,0.062141,0.064346,0.066420,0.068709,0.070870,0.073251,0.075508,0.077992,0.080356,0.082954,0.085438,0.088162,0.090779,0.093645,0.096410,0.099435,0.102367,0.105570,0.108689,0.112094,0.115426,0.119058,0.122632,0.126525,0.130376,0.134568,0.138739,0.143279,0.147823,0.152773,0.157760,0.163199,0.168721,0.174758,0.180942,0.187733,0.194768,0.202560,0.210751,0.219698,0.228907,0.238998,0.249499,0.260862,0.272629,0.285360,0.298665,0.300663,0.000000
0.000000,-0.010775,-0.009725,-0.008775,-0.008071,-0.007420,-0.006505,-0.005665,-0.004581,-0.003591,-0.002371,-0.001259,0.000071,0.001282,0.002702,0.003994,0.005487,0.006847,0.008402,0.009819,0.011427,0.012893,0.014547,0.016057,0.017752,0.019301,0.021035,0.022621,0.024391,0.026012,0.027818,0.029475,0.031317,0.033010,0.034889,0.036620,0.038538,0.040308,0.042268,0.044082,0.046086,0.047946,0.049999,0.051910,0.054016,0.055983,0.058148,0.060175,0.062405,0.064500,0.066801,0.068969,0.071349,0.073599,0.076066,0.078407,0.080970,0.083412,0.086082,0.088636,0.091425,0.094103,0.097024,0.099841,0.102911,0.105883,0.109118,0.112265,0.115687,0.119031,0.122663,0.126229,0.130102,0.133922,0.138068,0.142179,0.146641,0.151090,0.155920,0.160763,0.166026,0.171338,0.177123,0.183003,0.189426,0.196014,0.203248,0.210751,0.219063,0.227803,0.237354,0.247175,0.257945,0.269134,0.281256,0.293769,0.307333,0.310231,0.312337,0.000000
0.000000,-0.013908,-0.012466,-0.011149,-0.009635,-0.008693,-0.007503,-0.006408,-0.005082,-0.003863,-0.002425,-0.001105,0.000425,0.001828,0.003433,0.004905,0.006573,0.008103,0.009825,0.011406,0.013174,0.014798,0.016608,0.018272,0.020120,0.021820,0.023704,0.025439,0.027358,0.029127,0.031080,0.032885,0.034874,0.036715,0.038741,0.040620,0.042685,0.044605,0.046712,0.048676,0.050830,0.052842,0.055046,0.057110,0.059369,0.061490,0.063810,0.065995,0.068382,0.070636,0.073098,0.075429,0.077971,0.080388,0.083020,0.085531,0.088264,0.090879,0.093722,0.096454,0.099420,0.102281,0.105385,0.108390,0.111648,0.114815,0.118244,0.121593,0.125216,0.128770,0.132613,0.136399,0.140491,0.144543,0.148921,0.153278,0.157987,0.162697,0.167792,0.172919,0.178469,0.184092,0.190191,0.196418,0.203195,0.210177,0.217820,0.225781,0.234567,0.243852,0.253958,0.264395,0.275784,0.287674,0.300483,0.313775,0.318051,0.321068,0.323334,0.000000
0.000000,-0.016597,-0.014816,-0.013184,-0.011371,-0.009716,-0.008286,-0.006964,-0.005422,-0.003998,-0.002365,-0.000857,0.000853,0.002431,0.004205,0.005841,0.007670,0.009357,0.011232,0.012963,0.014880,0.016651,0.018605,0.020412,0.022402,0.024243,0.026266,0.028141,0.030198,0.032106,0.034197,0.036140,0.038266,0.040246,0.042409,0.044427,0.046631,0.048690,0.050937,0.053041,0.055336,0.057489,0.059836,0.062043,0.064446,0.066713,0.069178,0.071510,0.074044,0.076448,0.079059,0.081543,0.084238,0.086810,0.089598,0.092267,0.095158,0.097935,0.100941,0.103838,0.106971,0.110002,0.113277,0.116457,0.119891,0.123238,0.126850,0.130385,0.134198,0.137945,0.141985,0.145973,0.150273,0.154536,0.159134,0.163715,0.168657,0.173607,0.178953,0.184338,0.190163,0.196069,0.202473,0.209015,0.216139,0.223482,0.231524,0.239901,0.249157,0.258939,0.269603,0.280598,0.292622,0.305146,0.318676,0.323708,0.328118,0.331306,0.333693,0.000000
0.000000,-0.018918,-0.016846,-0.014937,-0.012864,-0.010959,-0.008894,-0.007369,-0.005633,-0.004025,-0.002214,-0.000536,0.001339,0.003076,0.005005,0.006792,0.008768,0.010600,0.012617,0.014488,0.016542,0.018449,0.020537,0.022478,0.024599,0.026572,0.028726,0.030732,0.032918,0.034956,0.037176,0.039249,0.041504,0.043613,0.045906,0.048055,0.050388,0.052579,0.054956,0.057193,0.059619,0.061906,0.064386,0.066728,0.069266,0.071670,0.074271,0.076742,0.079415,0.081959,0.084710,0.087338,0.090176,0.092894,0.095828,0.098646,0.101685,0.104614,0.107772,0.110824,0.114113,0.117303,0.120737,0.124081,0.127679,0.131195,0.134976,0.138686,0.142674,0.146603,0.150825,0.155004,0.159494,0.163958,0.168755,0.173549,0.178704,0.183883,0.189457,0.195091,0.201164,0.207344,0.214025,0.220876,0.228315,0.236012,0.244414,0.253202,0.262884,0.273164,0.284330,0.295896,0.308492,0.321683,0.327877,0.333065,0.337658,0.340994,0.343554,0.000000
0.000000,-0.020937,-0.018609,-0.016457,-0.014152,-0.012026,-0.009748,-0.007650,-0.005741,-0.003964,-0.001992,-0.000158,0.001867,0.003750,0.005821,0.007749,0.009860,0.011826,0.013975,0.015975,0.018157,0.020191,0.022405,0.024470,0.026715,0.028811,0.031087,0.033215,0.035522,0.037683,0.040024,0.042218,0.044595,0.046826,0.049240,0.051511,0.053967,0.056281,0.058782,0.061143,0.063693,0.066105,0.068710,0.071180,0.073844,0.076376,0.079106,0.081707,0.084510,0.087187,0.090070,0.092831,0.095803,0.098658,0.101729,0.104686,0.107865,0.110937,0.114236,0.117434,0.120868,0.124207,0.127791,0.131288,0.135039,0.138712,0.142652,0.146524,0.150676,0.154774,0.159167,0.163521,0.168190,0.172838,0.177825,0.182813,0.188171,0.193557,0.199351,0.205209,0.211524,0.217951,0.224903,0.232035,0.239782,0.247796,0.256554,0.265711,0.275817,0.286543,0.298220,0.310295,0.323489,0.330179,0.336543,0.341928,0.346689,0.350221,0.352932,0.000000
0.000000,-0.022703,-0.020151,-0.017782,-0.015272,-0.012947,-0.010478,-0.008193,-0.005765,-0.003835,-0.001716,0.000261,0.002425,0.004444,0.006646,0.008703,0.010941,0.013031,0.015302,0.017424,0.019725,0.021877,0.024208,0.026390,0.028750,0.030962,0.033352,0.035595,0.038017,0.040292,0.042746,0.045056,0.047546,0.049892,0.052421,0.054807,0.057378,0.059808,0.062425,0.064903,0.067570,0.070101,0.072823,0.075413,0.078196,0.080850,0.083700,0.086424,0.089349,0.092151,0.095157,0.098045,0.101143,0.104126,0.107325,0.110414,0.113724,0.116929,0.120362,0.123696,0.127266,0.130745,0.134468,0.138109,0.142002,0.145824,0.149910,0.153936,0.158240,0.162496,0.167047,0.171567,0.176400,0.181223,0.186383,0.191557,0.197098,0.202684,0.208675,0.214752,0.221284,0.227955,0.235151,0.242558,0.250578,0.258906,0.267979,0.277504,0.287986,0.299163,0.311295,0.323899,0.331322,0.338191,0.344760,0.350335,0.355307,0.359020,0.361929,0.000000
0.000000,-0.024260,-0.021505,-0.018944,-0.016249,-0.013745,-0.011103,-0.008650,-0.006058,-0.003654,-0.001399,0.000712,0.003003,0.005148,0.007472,0.009649,0.012004,0.014211,0.016595,0.018831,0.021243,0.023507,0.025947,0.028239,0.030707,0.033028,0.035525,0.037876,0.040405,0.042788,0.045349,0.047767,0.050364,0.052819,0.055455,0.057950,0.060629,0.063169,0.065895,0.068484,0.071260,0.073903,0.076736,0.079438,0.082334,0.085101,0.088066,0.090905,0.093945,0.096864,0.099987,0.102994,0.106209,0.109313,0.112632,0.115845,0.119277,0.122608,0.126165,0.129628,0.133325,0.136935,0.140789,0.144563,0.148591,0.152550,0.156775,0.160942,0.165389,0.169792,0.174492,0.179164,0.184154,0.189136,0.194461,0.199803,0.205521,0.211286,0.217470,0.223742,0.230488,0.237377,0.244813,0.252462,0.260754,0.269357,0.278744,0.288590,0.299452,0.311027,0.323627,0.331103,0.338698,0.345773,0.352541,0.358342,0.363518,0.367455,0.370546,0.000000
