0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004224,0.004093,0.003971,0.003870,0.003775,0.003696,0.003622,0.003559,0.003501,0.003451,0.003405,0.003365,0.003329,0.003297,0.003268,0.003242,0.003219,0.003199,0.003180,0.003163,0.003149,0.003135,0.003123,0.003111,0.003102,0.003092,0.003084,0.003075,0.003069,0.003061,0.003056,0.003049,0.003045,0.003037,0.003034,0.003027,0.003023,0.003016,0.003013,0.003006,0.003003,0.002995,0.002993,0.002985,0.002982,0.002973,0.002970,0.002961,0.002958,0.002948,0.002944,0.002934,0.002930,0.002918,0.002914,0.002902,0.002898,0.002885,0.002880,0.002866,0.002861,0.002845,0.002840,0.002824,0.002819,0.002802,0.002797,0.002779,0.002774,0.002756,0.002750,0.002732,0.002727,0.002708,0.002704,0.002686,0.002683,0.002666,0.002665,0.002650,0.002652,0.002640,0.002647,0.002640,0.002655,0.002656,0.002682,0.002696,0.002741,0.002773,0.002825,0.002857,0.002914,0.002941,0.002990,0.003000,0.003027,0.003015,0.000000
0.000000,0.011493,0.011736,0.011431,0.011166,0.010927,0.010717,0.010529,0.010363,0.010213,0.010081,0.009962,0.009857,0.009762,0.009678,0.009602,0.009535,0.009474,0.009420,0.009371,0.009327,0.009288,0.009251,0.009219,0.009189,0.009163,0.009137,0.009116,0.009093,0.009075,0.009055,0.009039,0.009021,0.009007,0.008990,0.008977,0.008960,0.008947,0.008931,0.008918,0.008901,0.008888,0.008871,0.008857,0.008839,0.008824,0.008804,0.008789,0.008768,0.008751,0.008728,0.008711,0.008686,0.008666,0.008640,0.008619,0.008590,0.008567,0.008537,0.008512,0.008479,0.008453,0.008419,0.008391,0.008354,0.008324,0.008286,0.008255,0.008215,0.008183,0.008142,0.008110,0.008068,0.008037,0.007995,0.007966,0.007925,0.007899,0.007863,0.007842,0.007812,0.007801,0.007781,0.007783,0.007780,0.007804,0.007827,0.007885,0.007950,0.008068,0.008192,0.008326,0.008452,0.008603,0.008712,0.008831,0.008892,0.008945,0.016106,0.000000
0.000000,0.018224,0.018369,0.018451,0.018059,0.017707,0.017396,0.017115,0.016868,0.016645,0.016448,0.016270,0.016112,0.015970,0.015844,0.015730,0.015629,0.015538,0.015456,0.015383,0.015316,0.015257,0.015202,0.015154,0.015109,0.015069,0.015031,0.014998,0.014964,0.014936,0.014906,0.014881,0.014854,0.014831,0.014805,0.014783,0.014758,0.014737,0.014712,0.014691,0.014665,0.014643,0.014615,0.014592,0.014563,0.014538,0.014507,0.014480,0.014447,0.014418,0.014382,0.014351,0.014312,0.014278,0.014236,0.014199,0.014153,0.014113,0.014064,0.014022,0.013969,0.013923,0.013867,0.013819,0.013759,0.013708,0.013645,0.013592,0.013526,0.013471,0.013404,0.013348,0.013280,0.013225,0.013158,0.013106,0.013042,0.012994,0.012938,0.012899,0.012853,0.012829,0.012802,0.012802,0.012803,0.012838,0.012885,0.012976,0.013098,0.013297,0.013528,0.013750,0.013981,0.014233,0.014442,0.014633,0.014753,0.021056,0.028694,0.000000
0.000000,0.024499,0.024583,0.024612,0.024601,0.024161,0.023770,0.023418,0.023105,0.022824,0.022573,0.022348,0.022148,0.021968,0.021807,0.021663,0.021534,0.021418,0.021313,0.021220,0.021135,0.021059,0.020990,0.020928,0.020870,0.020818,0.020769,0.020726,0.020683,0.020646,0.020608,0.020574,0.020539,0.020508,0.020475,0.020445,0.020412,0.020383,0.020349,0.020320,0.020285,0.020254,0.020218,0.020185,0.020146,0.020111,0.020069,0.020031,0.019986,0.019944,0.019896,0.019851,0.019798,0.019749,0.019692,0.019639,0.019577,0.019519,0.019453,0.019391,0.019320,0.019254,0.019178,0.019107,0.019027,0.018952,0.018868,0.018789,0.018701,0.018621,0.018530,0.018448,0.018356,0.018275,0.018185,0.018108,0.018021,0.017952,0.017875,0.017818,0.017757,0.017722,0.017687,0.017684,0.017690,0.017738,0.017807,0.017937,0.018118,0.018408,0.018747,0.019077,0.019419,0.019788,0.020096,0.020378,0.025973,0.032763,0.040900,0.000000
0.000000,0.030403,0.030448,0.030450,0.030415,0.030344,0.029891,0.029482,0.029118,0.028790,0.028498,0.028235,0.028000,0.027790,0.027601,0.027432,0.027281,0.027145,0.027022,0.026912,0.026813,0.026723,0.026642,0.026569,0.026500,0.026440,0.026382,0.026330,0.026279,0.026234,0.026189,0.026148,0.026106,0.026068,0.026028,0.025991,0.025951,0.025915,0.025874,0.025836,0.025794,0.025755,0.025710,0.025668,0.025619,0.025574,0.025522,0.025472,0.025416,0.025362,0.025301,0.025243,0.025177,0.025114,0.025041,0.024973,0.024895,0.024821,0.024736,0.024657,0.024566,0.024481,0.024384,0.024293,0.024190,0.024094,0.023986,0.023885,0.023773,0.023669,0.023552,0.023447,0.023329,0.023225,0.023109,0.023008,0.022899,0.022807,0.022711,0.022635,0.022560,0.022511,0.022470,0.022463,0.022475,0.022533,0.022628,0.022797,0.023047,0.023428,0.023890,0.024328,0.024801,0.025288,0.025715,0.030802,0.036894,0.044196,0.052752,0.000000
0.000000,0.035982,0.036010,0.035998,0.035957,0.035881,0.035780,0.035328,0.034923,0.034559,0.034232,0.033940,0.033678,0.033442,0.033232,0.033043,0.032873,0.032721,0.032583,0.032460,0.032348,0.032248,0.032155,0.032073,0.031996,0.031927,0.031861,0.031802,0.031745,0.031693,0.031641,0.031594,0.031546,0.031502,0.031455,0.031412,0.031365,0.031321,0.031273,0.031228,0.031178,0.031131,0.031077,0.031026,0.030969,0.030913,0.030851,0.030791,0.030722,0.030657,0.030584,0.030513,0.030433,0.030355,0.030269,0.030184,0.030090,0.029999,0.029898,0.029800,0.029691,0.029586,0.029470,0.029357,0.029234,0.029115,0.028985,0.028860,0.028725,0.028596,0.028456,0.028326,0.028184,0.028054,0.027914,0.027790,0.027658,0.027544,0.027427,0.027334,0.027242,0.027182,0.027131,0.027123,0.027136,0.027208,0.027327,0.027543,0.027858,0.028342,0.028924,0.029489,0.030089,0.030716,0.035371,0.040954,0.047574,0.055320,0.064317,0.000000
0.000000,0.041293,0.041317,0.041307,0.041269,0.041201,0.041108,0.040989,0.040554,0.040160,0.039809,0.039492,0.039209,0.038954,0.038726,0.038521,0.038337,0.038171,0.038022,0.037888,0.037766,0.037657,0.037557,0.037467,0.037383,0.037308,0.037236,0.037171,0.037108,0.037050,0.036993,0.036940,0.036886,0.036836,0.036783,0.036734,0.036681,0.036631,0.036577,0.036525,0.036467,0.036412,0.036350,0.036291,0.036224,0.036160,0.036087,0.036017,0.035938,0.035860,0.035775,0.035691,0.035598,0.035507,0.035406,0.035307,0.035197,0.035090,0.034971,0.034856,0.034728,0.034604,0.034468,0.034335,0.034191,0.034051,0.033898,0.033751,0.033591,0.033440,0.033275,0.033121,0.032954,0.032800,0.032636,0.032487,0.032332,0.032196,0.032059,0.031946,0.031839,0.031764,0.031707,0.031691,0.031710,0.031793,0.031945,0.032202,0.032594,0.033176,0.033894,0.034577,0.035323,0.039682,0.044831,0.050932,0.058012,0.066225,0.075618,0.000000
0.000000,0.046360,0.046395,0.046395,0.046371,0.046317,0.046241,0.046140,0.046018,0.045604,0.045232,0.044898,0.044598,0.044328,0.044085,0.043868,0.043672,0.043496,0.043337,0.043195,0.043065,0.042948,0.042841,0.042744,0.042654,0.042573,0.042496,0.042425,0.042357,0.042295,0.042232,0.042174,0.042115,0.042060,0.042002,0.041947,0.041888,0.041832,0.041771,0.041712,0.041647,0.041584,0.041514,0.041446,0.041371,0.041297,0.041215,0.041134,0.041045,0.040956,0.040858,0.040761,0.040655,0.040551,0.040435,0.040321,0.040196,0.040072,0.039937,0.039804,0.039659,0.039515,0.039360,0.039207,0.039042,0.038880,0.038707,0.038536,0.038355,0.038178,0.037991,0.037811,0.037621,0.037442,0.037254,0.037082,0.036903,0.036745,0.036587,0.036456,0.036331,0.036244,0.036174,0.036155,0.036175,0.036276,0.036455,0.036766,0.037228,0.037920,0.038763,0.039582,0.043621,0.048453,0.054108,0.060676,0.068242,0.076874,0.086681,0.000000
0.000000,0.051226,0.051278,0.051300,0.051295,0.051265,0.051209,0.051131,0.051032,0.050914,0.050528,0.050180,0.049867,0.049586,0.049334,0.049106,0.048902,0.048718,0.048552,0.048402,0.048266,0.048144,0.048031,0.047930,0.047835,0.047749,0.047668,0.047593,0.047520,0.047453,0.047386,0.047324,0.047260,0.047200,0.047137,0.047076,0.047012,0.046950,0.046883,0.046817,0.046746,0.046676,0.046598,0.046522,0.046439,0.046356,0.046265,0.046174,0.046074,0.045974,0.045865,0.045755,0.045636,0.045518,0.045389,0.045261,0.045121,0.044981,0.044830,0.044679,0.044516,0.044355,0.044180,0.044008,0.043822,0.043639,0.043443,0.043252,0.043046,0.042848,0.042636,0.042433,0.042218,0.042016,0.041804,0.041607,0.041406,0.041225,0.041046,0.040894,0.040753,0.040648,0.040570,0.040544,0.040573,0.040687,0.040903,0.041259,0.041803,0.042596,0.043579,0.047298,0.051778,0.057093,0.063209,0.070261,0.078266,0.087338,0.097530,0.000000
