0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002686,-0.003336,-0.003685,-0.003899,-0.003868,-0.003750,-0.003426,-0.003050,-0.002499,-0.001920,-0.001189,-0.000451,0.000423,0.001289,0.002278,0.003247,0.004328,0.005381,0.006539,0.007662,0.008884,0.010066,0.011342,0.012574,0.013899,0.015176,0.016542,0.017860,0.019267,0.020623,0.022068,0.023461,0.024943,0.026373,0.027893,0.029361,0.030919,0.032428,0.034027,0.035577,0.037220,0.038816,0.040506,0.042151,0.043893,0.045592,0.047390,0.049147,0.051008,0.052830,0.054758,0.056651,0.058655,0.060627,0.062715,0.064774,0.066954,0.069110,0.071392,0.073656,0.076053,0.078436,0.080960,0.083477,0.086142,0.088809,0.091633,0.094468,0.097471,0.100495,0.103700,0.106938,0.110372,0.113855,0.117551,0.121314,0.125312,0.129401,0.133751,0.138221,0.142988,0.147912,0.153179,0.158657,0.164540,0.170712,0.177382,0.184465,0.192198,0.200393,0.209093,0.218322,0.228233,0.238652,0.249771,0.261502,0.274127,0.287573,0.000000
0.000000,-0.007042,-0.006591,-0.006466,-0.006251,-0.005827,-0.005347,-0.004688,-0.004000,-0.003155,-0.002301,-0.001309,-0.000323,0.000788,0.001882,0.003089,0.004269,0.005556,0.006808,0.008160,0.009473,0.010881,0.012246,0.013703,0.015113,0.016612,0.018063,0.019603,0.021092,0.022669,0.024196,0.025809,0.027372,0.029022,0.030621,0.032309,0.033947,0.035674,0.037353,0.039122,0.040844,0.042659,0.044428,0.046292,0.048111,0.050029,0.051905,0.053882,0.055820,0.057862,0.059867,0.061980,0.064061,0.066253,0.068416,0.070696,0.072951,0.075328,0.077684,0.080169,0.082639,0.085244,0.087839,0.090578,0.093314,0.096202,0.099096,0.102151,0.105222,0.108465,0.111736,0.115193,0.118690,0.122389,0.126145,0.130122,0.134175,0.138473,0.142871,0.147545,0.152349,0.157466,0.162755,0.168409,0.174291,0.180607,0.187236,0.194404,0.202018,0.210343,0.219151,0.228511,0.238425,0.249085,0.260255,0.272195,0.284738,0.298270,0.300093,0.000000
0.000000,-0.010724,-0.009805,-0.008752,-0.008172,-0.007410,-0.006618,-0.005667,-0.004706,-0.003603,-0.002505,-0.001280,-0.000072,0.001252,0.002549,0.003955,0.005327,0.006800,0.008234,0.009764,0.011251,0.012831,0.014364,0.015987,0.017561,0.019224,0.020837,0.022537,0.024185,0.025921,0.027605,0.029377,0.031097,0.032905,0.034662,0.036508,0.038304,0.040190,0.042027,0.043956,0.045838,0.047814,0.049745,0.051771,0.053755,0.055837,0.057879,0.060024,0.062130,0.064342,0.066519,0.068805,0.071061,0.073429,0.075771,0.078231,0.080668,0.083229,0.085773,0.088447,0.091109,0.093907,0.096701,0.099639,0.102580,0.105674,0.108779,0.112049,0.115339,0.118806,0.122306,0.125996,0.129734,0.133678,0.137689,0.141925,0.146249,0.150823,0.155512,0.160482,0.165601,0.171041,0.176677,0.182686,0.188955,0.195673,0.202744,0.210376,0.218511,0.227379,0.236796,0.246765,0.257359,0.268703,0.280632,0.293314,0.306691,0.309821,0.311752,0.000000
0.000000,-0.013855,-0.012545,-0.011124,-0.009741,-0.008687,-0.007622,-0.006415,-0.005212,-0.003881,-0.002565,-0.001132,0.000275,0.001791,0.003275,0.004860,0.006407,0.008051,0.009651,0.011345,0.012993,0.014730,0.016419,0.018196,0.019923,0.021737,0.023500,0.025349,0.027147,0.029030,0.030862,0.032781,0.034649,0.036604,0.038508,0.040502,0.042446,0.044480,0.046466,0.048545,0.050577,0.052704,0.054786,0.056965,0.059103,0.061339,0.063537,0.065838,0.068102,0.070473,0.072811,0.075259,0.077678,0.080212,0.082721,0.085349,0.087957,0.090690,0.093409,0.096258,0.099099,0.102079,0.105057,0.108182,0.111312,0.114599,0.117901,0.121370,0.124864,0.128539,0.132251,0.136158,0.140119,0.144292,0.148536,0.153016,0.157588,0.162422,0.167378,0.172628,0.178036,0.183784,0.189736,0.196088,0.202712,0.209820,0.217300,0.225386,0.233996,0.243403,0.253380,0.263959,0.275174,0.287212,0.299830,0.313284,0.317382,0.320627,0.322719,0.000000
0.000000,-0.016543,-0.014894,-0.013159,-0.011476,-0.009716,-0.008410,-0.006976,-0.005558,-0.004021,-0.002510,-0.000890,0.000698,0.002389,0.004041,0.005791,0.007498,0.009299,0.011053,0.012898,0.014693,0.016577,0.018411,0.020331,0.022200,0.024155,0.026058,0.028046,0.029982,0.032004,0.033975,0.036031,0.038037,0.040130,0.042173,0.044305,0.046388,0.048561,0.050688,0.052906,0.055080,0.057348,0.059573,0.061895,0.064177,0.066558,0.068903,0.071350,0.073762,0.076282,0.078772,0.081371,0.083944,0.086632,0.089298,0.092083,0.094851,0.097746,0.100628,0.103642,0.106651,0.109800,0.112950,0.116248,0.119556,0.123023,0.126508,0.130162,0.133847,0.137714,0.141625,0.145733,0.149902,0.154286,0.158751,0.163453,0.168260,0.173332,0.178540,0.184047,0.189731,0.195759,0.202017,0.208682,0.215653,0.223118,0.230999,0.239496,0.248577,0.258476,0.269013,0.280147,0.291996,0.304666,0.318003,0.323200,0.327431,0.330844,0.333058,0.000000
0.000000,-0.018862,-0.016923,-0.014910,-0.012968,-0.010957,-0.009021,-0.007384,-0.005772,-0.004052,-0.002364,-0.000573,0.001180,0.003030,0.004837,0.006738,0.008592,0.010537,0.012433,0.014417,0.016351,0.018371,0.020339,0.022393,0.024394,0.026480,0.028514,0.030632,0.032698,0.034850,0.036950,0.039135,0.041271,0.043493,0.045666,0.047928,0.050141,0.052445,0.054703,0.057053,0.059359,0.061760,0.064120,0.066576,0.068993,0.071511,0.073992,0.076577,0.079129,0.081789,0.084419,0.087162,0.089879,0.092711,0.095524,0.098457,0.101375,0.104420,0.107455,0.110624,0.113789,0.117096,0.120407,0.123868,0.127341,0.130975,0.134630,0.138458,0.142320,0.146367,0.150461,0.154758,0.159119,0.163701,0.168368,0.173281,0.178302,0.183600,0.189038,0.194791,0.200725,0.207024,0.213561,0.220530,0.227818,0.235633,0.243875,0.252779,0.262285,0.272675,0.283719,0.295418,0.307842,0.321171,0.327180,0.332527,0.336940,0.340496,0.342884,0.000000
0.000000,-0.020880,-0.018683,-0.016430,-0.014255,-0.012024,-0.009874,-0.007670,-0.005884,-0.003995,-0.002146,-0.000199,0.001704,0.003700,0.005650,0.007690,0.009681,0.011760,0.013787,0.015901,0.017963,0.020109,0.022203,0.024381,0.026506,0.028715,0.030871,0.033111,0.035300,0.037573,0.039794,0.042101,0.044358,0.046702,0.048998,0.051381,0.053718,0.056145,0.058526,0.061000,0.063431,0.065957,0.068442,0.071025,0.073570,0.076216,0.078826,0.081541,0.084224,0.087014,0.089778,0.092653,0.095506,0.098475,0.101425,0.104497,0.107555,0.110742,0.113920,0.117233,0.120546,0.124000,0.127462,0.131074,0.134703,0.138493,0.142308,0.146297,0.150324,0.154539,0.158806,0.163276,0.167818,0.172582,0.177440,0.182545,0.187771,0.193274,0.198933,0.204908,0.211085,0.217629,0.224438,0.231685,0.239283,0.247411,0.256010,0.265278,0.275209,0.286039,0.297597,0.309801,0.322822,0.329653,0.335829,0.341369,0.345950,0.349700,0.352238,0.000000
0.000000,-0.022645,-0.020223,-0.017753,-0.015373,-0.012943,-0.010602,-0.008212,-0.005911,-0.003870,-0.001872,0.000217,0.002259,0.004390,0.006472,0.008641,0.010759,0.012961,0.015112,0.017346,0.019527,0.021792,0.024003,0.026297,0.028538,0.030862,0.033134,0.035488,0.037791,0.040178,0.042514,0.044935,0.047307,0.049765,0.052175,0.054674,0.057126,0.059668,0.062167,0.064757,0.067305,0.069949,0.072552,0.075254,0.077919,0.080685,0.083418,0.086254,0.089060,0.091974,0.094862,0.097863,0.100843,0.103939,0.107019,0.110221,0.113411,0.116730,0.120043,0.123491,0.126941,0.130534,0.134137,0.137891,0.141664,0.145600,0.149564,0.153704,0.157885,0.162256,0.166683,0.171317,0.176025,0.180962,0.185995,0.191283,0.196694,0.202394,0.208253,0.214443,0.220839,0.227623,0.234678,0.242196,0.250070,0.258507,0.267423,0.277053,0.287360,0.298635,0.310651,0.323378,0.330633,0.337637,0.344018,0.349742,0.354533,0.358460,0.361196,0.000000
0.000000,-0.024201,-0.021575,-0.018914,-0.016347,-0.013740,-0.011225,-0.008668,-0.006202,-0.003691,-0.001557,0.000664,0.002835,0.005091,0.007295,0.009584,0.011819,0.014138,0.016403,0.018750,0.021043,0.023418,0.025740,0.028143,0.030493,0.032925,0.035304,0.037767,0.040177,0.042671,0.045115,0.047644,0.050123,0.052689,0.055208,0.057814,0.060376,0.063027,0.065635,0.068335,0.070995,0.073749,0.076465,0.079278,0.082057,0.084936,0.087783,0.090734,0.093656,0.096687,0.099693,0.102811,0.105909,0.109126,0.112328,0.115652,0.118966,0.122409,0.125848,0.129423,0.133002,0.136725,0.140459,0.144347,0.148255,0.152327,0.156432,0.160712,0.165037,0.169553,0.174130,0.178915,0.183781,0.188876,0.194075,0.199530,0.205119,0.210997,0.217050,0.223433,0.230044,0.237043,0.244339,0.252098,0.260243,0.268953,0.278183,0.288131,0.298815,0.310483,0.322971,0.330571,0.337996,0.345202,0.351780,0.357726,0.362719,0.366867,0.369785,0.000000
0.000000,-0.025578,-0.022772,-0.019936,-0.017202,-0.014433,-0.011761,-0.009050,-0.006434,-0.003776,-0.001211,0.001132,0.003422,0.005795,0.008114,0.010513,0.012859,0.015286,0.017658,0.020111,0.022509,0.024988,0.027413,0.029919,0.032371,0.034905,0.037386,0.039950,0.042462,0.045057,0.047602,0.050232,0.052814,0.055481,0.058102,0.060810,0.063474,0.066229,0.068940,0.071744,0.074508,0.077366,0.080188,0.083107,0.085991,0.088977,0.091932,0.094991,0.098023,0.101163,0.104280,0.107509,0.110720,0.114048,0.117364,0.120803,0.124233,0.127793,0.131351,0.135045,0.138745,0.142589,0.146447,0.150459,0.154493,0.158694,0.162927,0.167340,0.171799,0.176452,0.181168,0.186095,0.191106,0.196350,0.201701,0.207316,0.213067,0.219116,0.225343,0.231916,0.238719,0.245930,0.253437,0.261431,0.269815,0.278794,0.288297,0.298563,0.309577,0.321647,0.329586,0.337341,0.344960,0.352363,0.359166,0.365327,0.370558,0.374916,0.378059,0.000000
