0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004224,0.004092,0.003971,0.003869,0.003775,0.003696,0.003621,0.003559,0.003500,0.003451,0.003405,0.003365,0.003329,0.003297,0.003268,0.003242,0.003219,0.003198,0.003180,0.003163,0.003148,0.003134,0.003123,0.003111,0.003102,0.003091,0.003084,0.003075,0.003069,0.003061,0.003056,0.003048,0.003044,0.003037,0.003033,0.003026,0.003023,0.003016,0.003013,0.003006,0.003003,0.002995,0.002992,0.002984,0.002981,0.002973,0.002970,0.002961,0.002957,0.002947,0.002944,0.002933,0.002929,0.002918,0.002914,0.002902,0.002897,0.002884,0.002879,0.002866,0.002860,0.002845,0.002840,0.002824,0.002818,0.002802,0.002796,0.002779,0.002773,0.002755,0.002750,0.002731,0.002726,0.002708,0.002703,0.002686,0.002682,0.002666,0.002664,0.002650,0.002651,0.002640,0.002646,0.002640,0.002654,0.002655,0.002681,0.002696,0.002740,0.002773,0.002824,0.002856,0.002913,0.002941,0.002989,0.002999,0.003027,0.003014,0.000000
0.000000,0.011492,0.011735,0.011430,0.011165,0.010926,0.010717,0.010528,0.010362,0.010212,0.010080,0.009961,0.009856,0.009761,0.009677,0.009601,0.009534,0.009473,0.009419,0.009370,0.009326,0.009287,0.009250,0.009218,0.009188,0.009162,0.009136,0.009114,0.009092,0.009074,0.009054,0.009038,0.009020,0.009006,0.008989,0.008976,0.008959,0.008946,0.008930,0.008917,0.008900,0.008887,0.008870,0.008856,0.008838,0.008823,0.008803,0.008788,0.008767,0.008750,0.008727,0.008709,0.008685,0.008665,0.008639,0.008618,0.008589,0.008566,0.008535,0.008511,0.008478,0.008452,0.008418,0.008389,0.008353,0.008323,0.008285,0.008254,0.008214,0.008182,0.008141,0.008109,0.008067,0.008035,0.007994,0.007964,0.007924,0.007898,0.007861,0.007841,0.007811,0.007799,0.007779,0.007782,0.007778,0.007803,0.007825,0.007883,0.007948,0.008066,0.008191,0.008324,0.008450,0.008601,0.008710,0.008829,0.008890,0.008943,0.016105,0.000000
0.000000,0.018223,0.018368,0.018449,0.018057,0.017705,0.017394,0.017114,0.016867,0.016643,0.016446,0.016268,0.016110,0.015969,0.015842,0.015729,0.015627,0.015536,0.015454,0.015381,0.015314,0.015255,0.015201,0.015153,0.015107,0.015068,0.015029,0.014996,0.014963,0.014934,0.014904,0.014879,0.014852,0.014829,0.014803,0.014782,0.014757,0.014735,0.014710,0.014689,0.014663,0.014641,0.014613,0.014590,0.014561,0.014536,0.014505,0.014479,0.014445,0.014416,0.014380,0.014349,0.014310,0.014276,0.014234,0.014197,0.014151,0.014112,0.014063,0.014020,0.013967,0.013921,0.013865,0.013817,0.013757,0.013706,0.013643,0.013590,0.013524,0.013469,0.013402,0.013346,0.013278,0.013223,0.013156,0.013103,0.013040,0.012992,0.012935,0.012896,0.012851,0.012827,0.012800,0.012799,0.012801,0.012836,0.012883,0.012974,0.013095,0.013294,0.013525,0.013747,0.013978,0.014230,0.014439,0.014630,0.014750,0.021053,0.028692,0.000000
0.000000,0.024497,0.024581,0.024610,0.024599,0.024158,0.023767,0.023416,0.023103,0.022822,0.022571,0.022346,0.022146,0.021966,0.021805,0.021661,0.021531,0.021416,0.021311,0.021218,0.021133,0.021057,0.020987,0.020925,0.020867,0.020816,0.020767,0.020723,0.020681,0.020643,0.020605,0.020572,0.020537,0.020506,0.020472,0.020443,0.020410,0.020380,0.020347,0.020317,0.020283,0.020252,0.020216,0.020183,0.020144,0.020108,0.020066,0.020028,0.019983,0.019942,0.019893,0.019848,0.019795,0.019746,0.019689,0.019636,0.019574,0.019517,0.019450,0.019388,0.019317,0.019251,0.019175,0.019104,0.019024,0.018949,0.018865,0.018787,0.018698,0.018618,0.018527,0.018445,0.018353,0.018272,0.018182,0.018105,0.018018,0.017949,0.017872,0.017815,0.017754,0.017718,0.017683,0.017681,0.017686,0.017735,0.017803,0.017933,0.018114,0.018404,0.018743,0.019073,0.019415,0.019784,0.020091,0.020374,0.025969,0.032759,0.040896,0.000000
0.000000,0.030401,0.030446,0.030448,0.030413,0.030341,0.029888,0.029479,0.029115,0.028787,0.028495,0.028232,0.027997,0.027787,0.027598,0.027429,0.027278,0.027142,0.027019,0.026909,0.026810,0.026720,0.026639,0.026566,0.026497,0.026436,0.026379,0.026327,0.026276,0.026231,0.026186,0.026145,0.026103,0.026065,0.026025,0.025988,0.025948,0.025912,0.025871,0.025833,0.025791,0.025751,0.025706,0.025664,0.025616,0.025571,0.025518,0.025469,0.025412,0.025359,0.025298,0.025240,0.025173,0.025110,0.025038,0.024970,0.024891,0.024817,0.024733,0.024653,0.024563,0.024477,0.024380,0.024289,0.024187,0.024091,0.023982,0.023882,0.023769,0.023665,0.023549,0.023443,0.023326,0.023221,0.023105,0.023004,0.022895,0.022803,0.022707,0.022631,0.022556,0.022507,0.022466,0.022459,0.022471,0.022528,0.022624,0.022792,0.023042,0.023422,0.023885,0.024323,0.024796,0.025282,0.025709,0.030796,0.036889,0.044191,0.052749,0.000000
0.000000,0.035980,0.036007,0.035995,0.035954,0.035878,0.035776,0.035324,0.034919,0.034555,0.034229,0.033936,0.033674,0.033439,0.033228,0.033039,0.032869,0.032717,0.032579,0.032456,0.032344,0.032244,0.032152,0.032069,0.031992,0.031923,0.031857,0.031798,0.031741,0.031689,0.031637,0.031590,0.031542,0.031498,0.031451,0.031408,0.031361,0.031318,0.031269,0.031224,0.031174,0.031127,0.031073,0.031022,0.030965,0.030909,0.030847,0.030787,0.030718,0.030653,0.030580,0.030509,0.030429,0.030351,0.030264,0.030180,0.030086,0.029995,0.029894,0.029795,0.029687,0.029581,0.029465,0.029353,0.029230,0.029111,0.028981,0.028856,0.028721,0.028592,0.028452,0.028321,0.028179,0.028049,0.027910,0.027785,0.027653,0.027539,0.027422,0.027328,0.027237,0.027176,0.027126,0.027117,0.027130,0.027202,0.027321,0.027536,0.027852,0.028335,0.028918,0.029482,0.030083,0.030709,0.035364,0.040948,0.047568,0.055313,0.064312,0.000000
0.000000,0.041290,0.041314,0.041304,0.041265,0.041198,0.041104,0.040985,0.040550,0.040156,0.039805,0.039488,0.039205,0.038950,0.038722,0.038517,0.038332,0.038167,0.038018,0.037884,0.037762,0.037653,0.037553,0.037463,0.037379,0.037303,0.037231,0.037166,0.037103,0.037046,0.036988,0.036935,0.036881,0.036831,0.036779,0.036730,0.036677,0.036627,0.036572,0.036520,0.036462,0.036407,0.036345,0.036286,0.036220,0.036155,0.036083,0.036012,0.035933,0.035856,0.035770,0.035686,0.035593,0.035502,0.035401,0.035302,0.035192,0.035085,0.034966,0.034850,0.034723,0.034599,0.034463,0.034330,0.034185,0.034045,0.033893,0.033746,0.033586,0.033434,0.033270,0.033115,0.032948,0.032794,0.032630,0.032481,0.032326,0.032190,0.032053,0.031940,0.031833,0.031758,0.031701,0.031685,0.031704,0.031786,0.031938,0.032195,0.032587,0.033168,0.033886,0.034569,0.035315,0.039674,0.044822,0.050925,0.058004,0.066218,0.075612,0.000000
0.000000,0.046357,0.046391,0.046391,0.046367,0.046313,0.046237,0.046135,0.046014,0.045599,0.045227,0.044893,0.044593,0.044323,0.044080,0.043863,0.043667,0.043491,0.043332,0.043190,0.043060,0.042943,0.042836,0.042739,0.042649,0.042568,0.042491,0.042420,0.042352,0.042289,0.042227,0.042169,0.042110,0.042054,0.041996,0.041941,0.041883,0.041826,0.041765,0.041706,0.041641,0.041578,0.041509,0.041441,0.041366,0.041292,0.041210,0.041129,0.041039,0.040950,0.040852,0.040756,0.040650,0.040545,0.040430,0.040316,0.040191,0.040067,0.039932,0.039798,0.039653,0.039509,0.039355,0.039201,0.039037,0.038874,0.038701,0.038530,0.038349,0.038172,0.037985,0.037805,0.037615,0.037436,0.037248,0.037075,0.036897,0.036739,0.036580,0.036449,0.036324,0.036236,0.036167,0.036148,0.036168,0.036268,0.036447,0.036757,0.037219,0.037911,0.038755,0.039572,0.043612,0.048444,0.054099,0.060668,0.068233,0.076866,0.086674,0.000000
0.000000,0.051222,0.051274,0.051296,0.051291,0.051260,0.051204,0.051126,0.051027,0.050908,0.050522,0.050174,0.049862,0.049581,0.049328,0.049101,0.048896,0.048712,0.048546,0.048396,0.048261,0.048138,0.048026,0.047924,0.047829,0.047743,0.047662,0.047587,0.047514,0.047447,0.047380,0.047318,0.047254,0.047194,0.047131,0.047070,0.047006,0.046944,0.046877,0.046811,0.046740,0.046669,0.046592,0.046516,0.046433,0.046350,0.046258,0.046167,0.046068,0.045968,0.045858,0.045749,0.045630,0.045512,0.045383,0.045254,0.045114,0.044975,0.044823,0.044672,0.044509,0.044348,0.044173,0.044001,0.043815,0.043632,0.043436,0.043245,0.043039,0.042841,0.042629,0.042426,0.042211,0.042008,0.041796,0.041600,0.041398,0.041217,0.041038,0.040886,0.040745,0.040640,0.040562,0.040536,0.040565,0.040678,0.040894,0.041250,0.041793,0.042586,0.043569,0.047288,0.051769,0.057082,0.063198,0.070252,0.078256,0.087329,0.097522,0.000000
