0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002755,-0.003228,-0.003727,-0.003767,-0.003888,-0.003596,-0.003426,-0.002877,-0.002480,-0.001729,-0.001154,-0.000243,0.000474,0.001512,0.002344,0.003484,0.004408,0.005633,0.006633,0.007928,0.008991,0.010345,0.011462,0.012866,0.014031,0.015481,0.016688,0.018178,0.019425,0.020954,0.022237,0.023804,0.025125,0.026729,0.028087,0.029729,0.031125,0.032808,0.034245,0.035970,0.037450,0.039221,0.040747,0.042568,0.044145,0.046021,0.047654,0.049589,0.051283,0.053283,0.055045,0.057117,0.058954,0.061106,0.063025,0.065265,0.067276,0.069614,0.071726,0.074173,0.076399,0.078967,0.081318,0.084022,0.086513,0.089368,0.092018,0.095042,0.097869,0.101085,0.104113,0.107546,0.110801,0.114481,0.117997,0.121961,0.125777,0.130070,0.134236,0.138916,0.143496,0.148637,0.153714,0.159418,0.165109,0.171518,0.177996,0.185336,0.192878,0.201266,0.209748,0.219229,0.228912,0.239602,0.250476,0.262460,0.274770,0.288468,0.000000
0.000000,-0.007113,-0.006472,-0.006500,-0.006108,-0.005837,-0.005181,-0.004677,-0.003814,-0.003125,-0.002097,-0.001261,-0.000102,0.000852,0.002118,0.003168,0.004521,0.005649,0.007074,0.008268,0.009752,0.011002,0.012539,0.013837,0.015419,0.016759,0.018383,0.019763,0.021424,0.022841,0.024540,0.025993,0.027729,0.029218,0.030991,0.032518,0.034329,0.035895,0.037747,0.039354,0.041250,0.042903,0.044846,0.046547,0.048542,0.050296,0.052347,0.054160,0.056274,0.058152,0.060334,0.062282,0.064540,0.066566,0.068908,0.071021,0.073455,0.075665,0.078202,0.080518,0.083170,0.085605,0.088384,0.090952,0.093872,0.096589,0.099669,0.102552,0.105810,0.108880,0.112341,0.115623,0.119313,0.122837,0.126787,0.130588,0.134839,0.138959,0.143560,0.148053,0.153065,0.158001,0.163504,0.168974,0.175079,0.181211,0.188075,0.195061,0.202932,0.211073,0.220067,0.229217,0.239381,0.249821,0.261261,0.272965,0.285755,0.298975,0.301030,0.000000
0.000000,-0.010795,-0.009686,-0.008775,-0.008017,-0.007409,-0.006441,-0.005645,-0.004508,-0.003561,-0.002289,-0.001221,0.000161,0.001327,0.002798,0.004046,0.005591,0.006906,0.008512,0.009884,0.011543,0.012964,0.014669,0.016133,0.017880,0.019383,0.021168,0.022708,0.024530,0.026105,0.027962,0.029573,0.031466,0.033113,0.035043,0.036728,0.038697,0.040421,0.042432,0.044199,0.046255,0.048069,0.050173,0.052038,0.054196,0.056115,0.058332,0.060312,0.062594,0.064642,0.066995,0.069117,0.071549,0.073752,0.076271,0.078566,0.081181,0.083576,0.086299,0.088805,0.091647,0.094278,0.097253,0.100022,0.103145,0.106070,0.109360,0.112458,0.115935,0.119230,0.122918,0.126436,0.130365,0.134135,0.138339,0.142401,0.146922,0.151321,0.156211,0.161004,0.166329,0.171591,0.177440,0.183270,0.189762,0.196300,0.203608,0.211064,0.219456,0.228148,0.237744,0.247508,0.258352,0.269484,0.281683,0.294135,0.307757,0.310558,0.312723,0.000000
0.000000,-0.013928,-0.012428,-0.011149,-0.009578,-0.008678,-0.007436,-0.006384,-0.005005,-0.003829,-0.002339,-0.001063,0.000519,0.001878,0.003534,0.004962,0.006682,0.008167,0.009941,0.011476,0.013296,0.014875,0.016736,0.018354,0.020253,0.021908,0.023843,0.025533,0.027502,0.029226,0.031230,0.032989,0.035029,0.036824,0.038900,0.040734,0.042850,0.044724,0.046882,0.048800,0.051005,0.052970,0.055226,0.057244,0.059554,0.061629,0.064000,0.066138,0.068577,0.070785,0.073298,0.075583,0.078177,0.080547,0.083231,0.085695,0.088480,0.091049,0.093944,0.096629,0.099648,0.102462,0.105619,0.108577,0.111888,0.115008,0.118492,0.121793,0.125471,0.128977,0.132875,0.136613,0.140761,0.144765,0.149200,0.153509,0.158275,0.162938,0.168092,0.173170,0.178782,0.184357,0.190520,0.196699,0.203544,0.210480,0.218195,0.226112,0.234979,0.244220,0.254369,0.264752,0.276214,0.288051,0.300937,0.314172,0.318492,0.321415,0.323737,0.000000
0.000000,-0.016617,-0.014778,-0.013184,-0.011314,-0.009699,-0.008215,-0.006936,-0.005341,-0.003961,-0.002275,-0.000811,0.000951,0.002485,0.004311,0.005903,0.007783,0.009425,0.011352,0.013038,0.015006,0.016732,0.018737,0.020499,0.022540,0.024336,0.026410,0.028239,0.030347,0.032210,0.034352,0.036249,0.038426,0.040360,0.042574,0.044546,0.046801,0.048814,0.051112,0.053171,0.055516,0.057623,0.060020,0.062182,0.064636,0.066856,0.069373,0.071659,0.074244,0.076602,0.079264,0.081702,0.084449,0.086975,0.089814,0.092437,0.095380,0.098111,0.101169,0.104019,0.107205,0.110189,0.113517,0.116650,0.120137,0.123438,0.127103,0.130591,0.134458,0.138158,0.142254,0.146194,0.150550,0.154766,0.159420,0.163954,0.168954,0.173857,0.179262,0.184600,0.190486,0.196345,0.202814,0.209309,0.216501,0.223800,0.231916,0.240250,0.249589,0.259329,0.270034,0.280979,0.293076,0.305550,0.319158,0.324123,0.328578,0.331671,0.334117,0.000000
0.000000,-0.018939,-0.016809,-0.014938,-0.012808,-0.010941,-0.008820,-0.007338,-0.005549,-0.003984,-0.002121,-0.000486,0.001440,0.003134,0.005114,0.006858,0.008885,0.010673,0.012741,0.014567,0.016672,0.018534,0.020674,0.022570,0.024742,0.026670,0.028874,0.030835,0.033071,0.035065,0.037335,0.039363,0.041668,0.043732,0.046076,0.048179,0.050563,0.052708,0.055136,0.057327,0.059804,0.062045,0.064575,0.066872,0.069460,0.071818,0.074471,0.076896,0.079619,0.082118,0.084920,0.087502,0.090391,0.093063,0.096048,0.098820,0.101912,0.104795,0.108004,0.111011,0.114351,0.117495,0.120982,0.124280,0.127930,0.131401,0.135235,0.138899,0.142940,0.146823,0.151099,0.155232,0.159777,0.164195,0.169048,0.173796,0.179008,0.184141,0.189774,0.195362,0.201496,0.207631,0.214376,0.221183,0.228689,0.236345,0.244820,0.253569,0.263334,0.273576,0.284782,0.296299,0.308969,0.322114,0.328376,0.333500,0.338136,0.341381,0.343998,0.000000
0.000000,-0.020958,-0.018572,-0.016458,-0.014097,-0.012009,-0.009674,-0.007617,-0.005654,-0.003920,-0.001896,-0.000105,0.001972,0.003812,0.005935,0.007818,0.009981,0.011903,0.014102,0.016059,0.018292,0.020281,0.022545,0.024566,0.026861,0.028913,0.031239,0.033322,0.035680,0.037796,0.040187,0.042336,0.044763,0.046949,0.049414,0.051640,0.054146,0.056415,0.058965,0.061281,0.063882,0.066249,0.068904,0.071328,0.074043,0.076529,0.079310,0.081866,0.084719,0.087350,0.090284,0.092999,0.096022,0.098832,0.101954,0.104866,0.108096,0.111122,0.114473,0.117626,0.121111,0.124405,0.128040,0.131492,0.135295,0.138923,0.142915,0.146742,0.150948,0.155000,0.159447,0.163755,0.168479,0.173082,0.178125,0.183067,0.188482,0.193823,0.199675,0.205489,0.211864,0.218249,0.225264,0.232354,0.240169,0.248142,0.256974,0.266094,0.276285,0.286977,0.298692,0.310723,0.323991,0.330628,0.337060,0.342383,0.347189,0.350629,0.353399,0.000000
0.000000,-0.022726,-0.020115,-0.017784,-0.015217,-0.012930,-0.010405,-0.008160,-0.005676,-0.003789,-0.001617,0.000317,0.002533,0.004508,0.006763,0.008775,0.011065,0.013111,0.015433,0.017511,0.019862,0.021971,0.024352,0.026490,0.028900,0.031068,0.033508,0.035707,0.038178,0.040409,0.042913,0.045178,0.047718,0.050020,0.052598,0.054940,0.057560,0.059946,0.062612,0.065046,0.067762,0.070249,0.073020,0.075565,0.078398,0.081007,0.083908,0.086587,0.089561,0.092318,0.095375,0.098218,0.101365,0.104304,0.107553,0.110598,0.113958,0.117118,0.120602,0.123892,0.127513,0.130947,0.134721,0.138317,0.142263,0.146040,0.150178,0.154159,0.158515,0.162727,0.167331,0.171807,0.176694,0.181473,0.186688,0.191818,0.197415,0.202957,0.209006,0.215040,0.221632,0.228262,0.235521,0.242888,0.250976,0.259265,0.268412,0.277904,0.288472,0.299619,0.311786,0.324349,0.331837,0.338655,0.345293,0.350810,0.355827,0.359453,0.362418,0.000000
0.000000,-0.024283,-0.021471,-0.018946,-0.016195,-0.013728,-0.011031,-0.008617,-0.005969,-0.003605,-0.001297,0.000770,0.003113,0.005215,0.007591,0.009724,0.012131,0.014294,0.016729,0.018921,0.021384,0.023603,0.026094,0.028342,0.030860,0.033137,0.035684,0.037991,0.040569,0.042908,0.045519,0.047893,0.050540,0.052950,0.055636,0.058087,0.060815,0.063311,0.066085,0.068630,0.071456,0.074054,0.076937,0.079594,0.082539,0.085262,0.088276,0.091071,0.094161,0.097035,0.100208,0.103170,0.106436,0.109495,0.112864,0.116032,0.119514,0.122801,0.126409,0.129828,0.133575,0.137141,0.141046,0.144776,0.148856,0.152770,0.157047,0.161170,0.165669,0.170028,0.174781,0.179409,0.184453,0.189391,0.194771,0.200070,0.205844,0.211567,0.217808,0.224039,0.230845,0.237694,0.245193,0.252802,0.261162,0.269729,0.279191,0.289006,0.299955,0.311504,0.324138,0.331568,0.339229,0.346256,0.353095,0.358839,0.364060,0.367909,0.371060,0.000000
