0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004277,0.004110,0.004022,0.003892,0.003823,0.003722,0.003668,0.003589,0.003545,0.003483,0.003447,0.003400,0.003370,0.003333,0.003307,0.003280,0.003257,0.003238,0.003217,0.003204,0.003184,0.003176,0.003157,0.003154,0.003135,0.003135,0.003116,0.003120,0.003100,0.003107,0.003086,0.003095,0.003073,0.003084,0.003061,0.003075,0.003050,0.003065,0.003039,0.003056,0.003027,0.003046,0.003016,0.003036,0.003004,0.003026,0.002991,0.003015,0.002978,0.003002,0.002963,0.002989,0.002948,0.002975,0.002931,0.002960,0.002913,0.002944,0.002894,0.002927,0.002873,0.002908,0.002852,0.002889,0.002830,0.002868,0.002806,0.002847,0.002782,0.002825,0.002757,0.002804,0.002732,0.002783,0.002708,0.002763,0.002685,0.002746,0.002666,0.002733,0.002651,0.002728,0.002645,0.002733,0.002651,0.002755,0.002677,0.002804,0.002737,0.002886,0.002811,0.002979,0.002897,0.003072,0.002961,0.003150,0.002998,0.003163,0.000000
0.000000,0.011602,0.011837,0.011560,0.011273,0.011057,0.010830,0.010659,0.010480,0.010343,0.010203,0.010092,0.009981,0.009892,0.009805,0.009732,0.009664,0.009604,0.009551,0.009500,0.009460,0.009416,0.009386,0.009348,0.009326,0.009291,0.009275,0.009243,0.009233,0.009202,0.009196,0.009166,0.009163,0.009133,0.009133,0.009102,0.009104,0.009073,0.009076,0.009043,0.009048,0.009013,0.009018,0.008981,0.008987,0.008947,0.008954,0.008912,0.008919,0.008873,0.008881,0.008832,0.008840,0.008788,0.008795,0.008739,0.008747,0.008688,0.008695,0.008632,0.008640,0.008573,0.008581,0.008509,0.008518,0.008442,0.008452,0.008373,0.008383,0.008300,0.008313,0.008227,0.008242,0.008153,0.008172,0.008082,0.008106,0.008016,0.008048,0.007960,0.008003,0.007919,0.007979,0.007904,0.007987,0.007929,0.008046,0.008017,0.008187,0.008216,0.008434,0.008463,0.008707,0.008737,0.008984,0.008966,0.009157,0.009052,0.016378,0.000000
0.000000,0.018380,0.018520,0.018648,0.018236,0.017907,0.017580,0.017318,0.017059,0.016849,0.016643,0.016475,0.016312,0.016176,0.016047,0.015936,0.015835,0.015744,0.015664,0.015588,0.015527,0.015462,0.015414,0.015359,0.015322,0.015273,0.015246,0.015201,0.015180,0.015138,0.015123,0.015083,0.015072,0.015032,0.015025,0.014984,0.014979,0.014937,0.014934,0.014890,0.014888,0.014841,0.014839,0.014790,0.014788,0.014736,0.014734,0.014678,0.014675,0.014615,0.014611,0.014547,0.014543,0.014473,0.014468,0.014394,0.014387,0.014308,0.014300,0.014215,0.014207,0.014117,0.014107,0.014012,0.014002,0.013901,0.013890,0.013785,0.013775,0.013664,0.013656,0.013542,0.013535,0.013419,0.013417,0.013300,0.013306,0.013190,0.013207,0.013097,0.013131,0.013031,0.013089,0.013008,0.013102,0.013053,0.013202,0.013205,0.013446,0.013557,0.013876,0.013987,0.014348,0.014477,0.014828,0.014874,0.015151,0.021274,0.029051,0.000000
0.000000,0.024711,0.024798,0.024871,0.024860,0.024442,0.024039,0.023704,0.023382,0.023114,0.022858,0.022641,0.022438,0.022263,0.022102,0.021960,0.021832,0.021716,0.021615,0.021519,0.021439,0.021359,0.021296,0.021227,0.021178,0.021118,0.021080,0.021026,0.020995,0.020946,0.020921,0.020874,0.020854,0.020808,0.020791,0.020745,0.020730,0.020683,0.020669,0.020620,0.020606,0.020554,0.020541,0.020485,0.020471,0.020411,0.020395,0.020331,0.020313,0.020244,0.020224,0.020151,0.020129,0.020049,0.020024,0.019939,0.019912,0.019820,0.019790,0.019692,0.019659,0.019555,0.019520,0.019409,0.019371,0.019254,0.019215,0.019092,0.019052,0.018924,0.018884,0.018753,0.018715,0.018581,0.018548,0.018415,0.018391,0.018263,0.018251,0.018133,0.018143,0.018043,0.018085,0.018014,0.018104,0.018081,0.018243,0.018304,0.018600,0.018822,0.019228,0.019464,0.019919,0.020184,0.020625,0.020783,0.026479,0.033099,0.041375,0.000000
0.000000,0.030662,0.030713,0.030761,0.030730,0.030694,0.030230,0.029839,0.029468,0.029153,0.028856,0.028602,0.028365,0.028160,0.027971,0.027805,0.027655,0.027519,0.027400,0.027288,0.027194,0.027099,0.027025,0.026945,0.026886,0.026816,0.026769,0.026706,0.026669,0.026611,0.026580,0.026525,0.026499,0.026445,0.026422,0.026368,0.026347,0.026291,0.026271,0.026213,0.026193,0.026131,0.026110,0.026044,0.026021,0.025950,0.025925,0.025849,0.025821,0.025738,0.025708,0.025619,0.025585,0.025489,0.025452,0.025349,0.025308,0.025197,0.025152,0.025033,0.024984,0.024857,0.024805,0.024671,0.024615,0.024473,0.024414,0.024265,0.024204,0.024049,0.023988,0.023829,0.023770,0.023609,0.023555,0.023395,0.023352,0.023198,0.023172,0.023032,0.023032,0.022916,0.022956,0.022879,0.022980,0.022965,0.023164,0.023264,0.023640,0.023954,0.024479,0.024818,0.025413,0.025793,0.026360,0.031301,0.037519,0.044639,0.053309,0.000000
0.000000,0.036296,0.036338,0.036370,0.036339,0.036299,0.036204,0.035768,0.035359,0.035007,0.034679,0.034395,0.034132,0.033902,0.033693,0.033507,0.033339,0.033187,0.033054,0.032929,0.032823,0.032718,0.032634,0.032545,0.032477,0.032401,0.032345,0.032277,0.032232,0.032169,0.032130,0.032070,0.032037,0.031978,0.031948,0.031889,0.031860,0.031799,0.031770,0.031707,0.031677,0.031609,0.031577,0.031505,0.031471,0.031393,0.031356,0.031271,0.031230,0.031138,0.031092,0.030993,0.030943,0.030837,0.030782,0.030667,0.030606,0.030483,0.030417,0.030285,0.030213,0.030072,0.029994,0.029845,0.029762,0.029604,0.029517,0.029351,0.029261,0.029089,0.028997,0.028820,0.028730,0.028552,0.028467,0.028291,0.028217,0.028051,0.027996,0.027847,0.027823,0.027705,0.027729,0.027660,0.027756,0.027769,0.027987,0.028149,0.028586,0.029023,0.029648,0.030130,0.030838,0.031371,0.036147,0.041600,0.048303,0.055876,0.064992,0.000000
0.000000,0.041653,0.041695,0.041731,0.041705,0.041674,0.041590,0.041501,0.041062,0.040682,0.040329,0.040022,0.039739,0.039490,0.039263,0.039061,0.038881,0.038715,0.038571,0.038435,0.038320,0.038206,0.038114,0.038017,0.037943,0.037858,0.037798,0.037723,0.037672,0.037603,0.037560,0.037494,0.037455,0.037390,0.037355,0.037289,0.037255,0.037187,0.037152,0.037081,0.037044,0.036968,0.036929,0.036847,0.036805,0.036717,0.036671,0.036575,0.036524,0.036420,0.036363,0.036250,0.036188,0.036066,0.035998,0.035867,0.035792,0.035651,0.035569,0.035418,0.035330,0.035167,0.035073,0.034901,0.034800,0.034618,0.034511,0.034320,0.034210,0.034011,0.033899,0.033694,0.033583,0.033377,0.033272,0.033069,0.032976,0.032784,0.032713,0.032542,0.032507,0.032372,0.032392,0.032314,0.032423,0.032447,0.032704,0.032908,0.033433,0.033970,0.034726,0.035322,0.036184,0.040434,0.045707,0.051667,0.058856,0.066886,0.076372,0.000000
0.000000,0.046777,0.046835,0.046880,0.046875,0.046857,0.046795,0.046723,0.046612,0.046212,0.045841,0.045516,0.045217,0.044953,0.044714,0.044500,0.044308,0.044133,0.043980,0.043836,0.043713,0.043593,0.043494,0.043392,0.043311,0.043222,0.043156,0.043077,0.043020,0.042947,0.042898,0.042829,0.042784,0.042715,0.042673,0.042603,0.042562,0.042490,0.042447,0.042371,0.042326,0.042244,0.042196,0.042108,0.042055,0.041960,0.041902,0.041798,0.041734,0.041622,0.041550,0.041428,0.041349,0.041217,0.041132,0.040990,0.040896,0.040743,0.040641,0.040476,0.040366,0.040190,0.040071,0.039884,0.039758,0.039559,0.039426,0.039218,0.039079,0.038863,0.038721,0.038499,0.038358,0.038134,0.037998,0.037778,0.037655,0.037449,0.037350,0.037169,0.037109,0.036969,0.036971,0.036902,0.037006,0.037059,0.037338,0.037609,0.038201,0.038866,0.039730,0.040477,0.044608,0.049339,0.055114,0.061551,0.069187,0.077646,0.087555,0.000000
0.000000,0.051689,0.051768,0.051837,0.051854,0.051860,0.051822,0.051774,0.051689,0.051594,0.051210,0.050872,0.050563,0.050288,0.050039,0.049815,0.049616,0.049432,0.049272,0.049121,0.048993,0.048866,0.048763,0.048655,0.048570,0.048477,0.048406,0.048322,0.048262,0.048184,0.048132,0.048057,0.048008,0.047934,0.047888,0.047812,0.047766,0.047687,0.047639,0.047556,0.047505,0.047415,0.047360,0.047263,0.047202,0.047097,0.047031,0.046916,0.046843,0.046718,0.046637,0.046501,0.046412,0.046264,0.046166,0.046008,0.045901,0.045730,0.045614,0.045430,0.045304,0.045108,0.044973,0.044763,0.044619,0.044398,0.044245,0.044013,0.043854,0.043612,0.043450,0.043201,0.043039,0.042788,0.042632,0.042385,0.042243,0.042010,0.041894,0.041689,0.041617,0.041458,0.041456,0.041379,0.041496,0.041561,0.041883,0.042201,0.042885,0.043655,0.044654,0.048283,0.052864,0.058073,0.064313,0.071224,0.079322,0.088212,0.098482,0.000000
