0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004252,0.004103,0.003998,0.003883,0.003800,0.003711,0.003646,0.003576,0.003524,0.003469,0.003428,0.003384,0.003351,0.003317,0.003289,0.003263,0.003240,0.003219,0.003200,0.003185,0.003168,0.003156,0.003141,0.003133,0.003119,0.003114,0.003101,0.003098,0.003086,0.003085,0.003072,0.003072,0.003060,0.003061,0.003048,0.003051,0.003037,0.003041,0.003027,0.003031,0.003016,0.003021,0.003005,0.003010,0.002993,0.002999,0.002981,0.002988,0.002968,0.002975,0.002954,0.002961,0.002939,0.002947,0.002923,0.002931,0.002906,0.002914,0.002888,0.002896,0.002868,0.002877,0.002847,0.002857,0.002825,0.002835,0.002802,0.002813,0.002779,0.002791,0.002755,0.002768,0.002731,0.002746,0.002708,0.002725,0.002686,0.002706,0.002667,0.002692,0.002654,0.002684,0.002648,0.002687,0.002655,0.002705,0.002682,0.002750,0.002742,0.002830,0.002822,0.002918,0.002908,0.003007,0.002980,0.003068,0.003019,0.003088,0.000000
0.000000,0.011554,0.011794,0.011504,0.011228,0.011000,0.010782,0.010602,0.010430,0.010286,0.010150,0.010035,0.009927,0.009835,0.009750,0.009675,0.009608,0.009547,0.009494,0.009444,0.009401,0.009360,0.009327,0.009292,0.009265,0.009235,0.009214,0.009188,0.009171,0.009147,0.009134,0.009111,0.009101,0.009079,0.009070,0.009048,0.009041,0.009019,0.009012,0.008990,0.008984,0.008960,0.008954,0.008929,0.008923,0.008896,0.008889,0.008861,0.008854,0.008823,0.008815,0.008783,0.008774,0.008739,0.008729,0.008691,0.008680,0.008640,0.008627,0.008585,0.008571,0.008526,0.008511,0.008463,0.008447,0.008397,0.008380,0.008327,0.008311,0.008255,0.008239,0.008182,0.008167,0.008108,0.008096,0.008037,0.008028,0.007971,0.007968,0.007915,0.007920,0.007874,0.007892,0.007858,0.007896,0.007881,0.007949,0.007965,0.008080,0.008156,0.008326,0.008408,0.008591,0.008686,0.008861,0.008914,0.009044,0.009015,0.016248,0.000000
0.000000,0.018311,0.018455,0.018560,0.018159,0.017818,0.017499,0.017228,0.016975,0.016759,0.016557,0.016384,0.016224,0.016084,0.015957,0.015844,0.015743,0.015652,0.015571,0.015496,0.015432,0.015370,0.015319,0.015267,0.015226,0.015181,0.015148,0.015109,0.015082,0.015047,0.015025,0.014992,0.014973,0.014942,0.014925,0.014894,0.014879,0.014848,0.014833,0.014801,0.014786,0.014753,0.014737,0.014702,0.014686,0.014648,0.014631,0.014590,0.014572,0.014528,0.014508,0.014461,0.014438,0.014388,0.014363,0.014309,0.014282,0.014223,0.014194,0.014132,0.014100,0.014033,0.014000,0.013929,0.013894,0.013818,0.013781,0.013703,0.013664,0.013583,0.013544,0.013460,0.013422,0.013338,0.013302,0.013219,0.013189,0.013108,0.013087,0.013014,0.013007,0.012947,0.012961,0.012922,0.012968,0.012963,0.013058,0.013107,0.013286,0.013444,0.013717,0.013886,0.014179,0.014373,0.014653,0.014773,0.014963,0.021183,0.028874,0.000000
0.000000,0.024619,0.024706,0.024758,0.024749,0.024319,0.023923,0.023579,0.023262,0.022987,0.022734,0.022513,0.022311,0.022134,0.021972,0.021829,0.021700,0.021585,0.021482,0.021387,0.021304,0.021227,0.021160,0.021095,0.021041,0.020986,0.020942,0.020894,0.020857,0.020814,0.020782,0.020742,0.020714,0.020676,0.020651,0.020614,0.020589,0.020552,0.020528,0.020489,0.020465,0.020424,0.020399,0.020356,0.020329,0.020282,0.020253,0.020202,0.020170,0.020116,0.020082,0.020023,0.019986,0.019922,0.019881,0.019813,0.019768,0.019694,0.019645,0.019567,0.019514,0.019430,0.019373,0.019284,0.019224,0.019130,0.019067,0.018968,0.018902,0.018799,0.018733,0.018628,0.018562,0.018456,0.018393,0.018289,0.018233,0.018135,0.018090,0.018004,0.017977,0.017911,0.017913,0.017878,0.017924,0.017939,0.018052,0.018148,0.018385,0.018644,0.019015,0.019299,0.019696,0.020017,0.020391,0.020612,0.026257,0.032954,0.041145,0.000000
0.000000,0.030549,0.030599,0.030624,0.030593,0.030540,0.030082,0.029682,0.029315,0.028993,0.028698,0.028440,0.028205,0.027996,0.027808,0.027640,0.027489,0.027352,0.027231,0.027120,0.027023,0.026931,0.026853,0.026776,0.026713,0.026647,0.026595,0.026538,0.026494,0.026442,0.026404,0.026356,0.026322,0.026277,0.026245,0.026200,0.026169,0.026123,0.026092,0.026045,0.026013,0.025963,0.025930,0.025877,0.025841,0.025784,0.025745,0.025683,0.025640,0.025573,0.025527,0.025455,0.025404,0.025326,0.025270,0.025186,0.025125,0.025034,0.024969,0.024871,0.024800,0.024695,0.024621,0.024509,0.024429,0.024311,0.024227,0.024103,0.024016,0.023888,0.023799,0.023667,0.023578,0.023446,0.023361,0.023232,0.023155,0.023033,0.022971,0.022864,0.022826,0.022745,0.022743,0.022703,0.022758,0.022781,0.022925,0.023061,0.023371,0.023722,0.024214,0.024606,0.025138,0.025573,0.026073,0.031082,0.037223,0.044441,0.053034,0.000000
0.000000,0.036161,0.036198,0.036209,0.036175,0.036118,0.036020,0.035576,0.035169,0.034811,0.034485,0.034196,0.033933,0.033701,0.033491,0.033303,0.033134,0.032982,0.032846,0.032722,0.032613,0.032510,0.032421,0.032336,0.032264,0.032191,0.032130,0.032067,0.032016,0.031958,0.031913,0.031860,0.031819,0.031768,0.031729,0.031678,0.031640,0.031589,0.031550,0.031497,0.031456,0.031400,0.031357,0.031297,0.031251,0.031185,0.031135,0.031064,0.031009,0.030931,0.030871,0.030788,0.030722,0.030632,0.030560,0.030462,0.030385,0.030279,0.030194,0.030080,0.029989,0.029868,0.029770,0.029641,0.029537,0.029400,0.029290,0.029147,0.029033,0.028884,0.028767,0.028614,0.028498,0.028345,0.028232,0.028082,0.027979,0.027840,0.027753,0.027633,0.027575,0.027487,0.027472,0.027435,0.027488,0.027532,0.027698,0.027887,0.028261,0.028724,0.029328,0.029852,0.030506,0.031089,0.035803,0.041315,0.047975,0.055626,0.064666,0.000000
0.000000,0.041497,0.041532,0.041547,0.041516,0.041468,0.041380,0.041277,0.040840,0.040454,0.040101,0.039789,0.039506,0.039254,0.039026,0.038822,0.038640,0.038474,0.038327,0.038192,0.038073,0.037961,0.037865,0.037771,0.037692,0.037612,0.037546,0.037476,0.037419,0.037356,0.037306,0.037246,0.037200,0.037143,0.037098,0.037041,0.036997,0.036939,0.036894,0.036833,0.036786,0.036721,0.036670,0.036601,0.036546,0.036471,0.036412,0.036329,0.036264,0.036175,0.036103,0.036006,0.035928,0.035823,0.035738,0.035624,0.035531,0.035408,0.035308,0.035175,0.035067,0.034925,0.034810,0.034658,0.034536,0.034375,0.034246,0.034078,0.033943,0.033768,0.033630,0.033451,0.033312,0.033132,0.032997,0.032822,0.032698,0.032535,0.032430,0.032289,0.032218,0.032114,0.032094,0.032049,0.032111,0.032166,0.032367,0.032599,0.033055,0.033617,0.034354,0.034996,0.035800,0.040103,0.045314,0.051337,0.058456,0.066584,0.076001,0.000000
0.000000,0.046599,0.046647,0.046672,0.046659,0.046624,0.046556,0.046470,0.046355,0.045947,0.045576,0.045246,0.044946,0.044680,0.044439,0.044223,0.044028,0.043853,0.043696,0.043553,0.043426,0.043308,0.043204,0.043105,0.043020,0.042935,0.042863,0.042788,0.042726,0.042658,0.042602,0.042539,0.042487,0.042425,0.042375,0.042313,0.042263,0.042200,0.042147,0.042081,0.042026,0.041955,0.041895,0.041819,0.041755,0.041672,0.041602,0.041511,0.041434,0.041334,0.041250,0.041141,0.041049,0.040932,0.040832,0.040705,0.040595,0.040458,0.040339,0.040191,0.040064,0.039905,0.039768,0.039599,0.039453,0.039274,0.039120,0.038932,0.038771,0.038576,0.038411,0.038211,0.038045,0.037844,0.037682,0.037487,0.037336,0.037154,0.037025,0.036870,0.036777,0.036664,0.036629,0.036586,0.036648,0.036725,0.036952,0.037243,0.037767,0.038449,0.039303,0.040086,0.044169,0.048950,0.054664,0.061158,0.068757,0.077295,0.087132,0.000000
0.000000,0.051489,0.051558,0.051605,0.051613,0.051602,0.051557,0.051495,0.051404,0.051297,0.050912,0.050569,0.050258,0.049980,0.049728,0.049503,0.049300,0.049116,0.048953,0.048802,0.048670,0.048545,0.048436,0.048332,0.048242,0.048152,0.048076,0.047997,0.047930,0.047858,0.047798,0.047730,0.047673,0.047607,0.047551,0.047484,0.047428,0.047359,0.047301,0.047227,0.047166,0.047087,0.047021,0.046935,0.046863,0.046770,0.046691,0.046590,0.046503,0.046392,0.046297,0.046176,0.046071,0.045939,0.045826,0.045684,0.045560,0.045407,0.045272,0.045107,0.044962,0.044785,0.044630,0.044440,0.044275,0.044074,0.043900,0.043689,0.043507,0.043287,0.043100,0.042875,0.042687,0.042460,0.042276,0.042055,0.041883,0.041677,0.041529,0.041351,0.041244,0.041113,0.041072,0.041022,0.041094,0.041184,0.041450,0.041788,0.042399,0.043183,0.044175,0.047849,0.052376,0.057636,0.063815,0.070786,0.078823,0.087810,0.098015,0.000000
