0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004252,0.004166,0.004006,0.003940,0.003815,0.003764,0.003666,0.003625,0.003549,0.003515,0.003457,0.003427,0.003383,0.003358,0.003325,0.003301,0.003279,0.003256,0.003242,0.003220,0.003212,0.003190,0.003188,0.003165,0.003168,0.003144,0.003152,0.003127,0.003138,0.003112,0.003127,0.003098,0.003116,0.003086,0.003107,0.003074,0.003098,0.003063,0.003089,0.003051,0.003080,0.003040,0.003071,0.003028,0.003061,0.003015,0.003051,0.003002,0.003040,0.002987,0.003028,0.002972,0.003015,0.002956,0.003001,0.002938,0.002986,0.002919,0.002970,0.002899,0.002953,0.002878,0.002934,0.002856,0.002915,0.002832,0.002895,0.002808,0.002875,0.002783,0.002854,0.002757,0.002834,0.002732,0.002815,0.002709,0.002798,0.002687,0.002785,0.002670,0.002777,0.002659,0.002779,0.002658,0.002795,0.002673,0.002832,0.002715,0.002906,0.002786,0.002996,0.002865,0.003097,0.002938,0.003190,0.002973,0.003223,0.002972,0.000000
0.000000,0.011595,0.011901,0.011567,0.011332,0.011070,0.010885,0.010678,0.010530,0.010367,0.010248,0.010121,0.010024,0.009924,0.009845,0.009767,0.009701,0.009642,0.009585,0.009541,0.009491,0.009459,0.009415,0.009392,0.009352,0.009338,0.009300,0.009292,0.009255,0.009253,0.009217,0.009218,0.009182,0.009187,0.009150,0.009158,0.009119,0.009130,0.009089,0.009102,0.009059,0.009074,0.009027,0.009044,0.008995,0.009012,0.008960,0.008979,0.008922,0.008942,0.008882,0.008903,0.008839,0.008861,0.008792,0.008815,0.008742,0.008766,0.008688,0.008713,0.008630,0.008656,0.008569,0.008596,0.008503,0.008533,0.008435,0.008466,0.008364,0.008398,0.008290,0.008328,0.008217,0.008259,0.008144,0.008192,0.008075,0.008131,0.008014,0.008081,0.007965,0.008047,0.007937,0.008040,0.007941,0.008074,0.007996,0.008174,0.008134,0.008388,0.008367,0.008642,0.008628,0.008937,0.008894,0.009177,0.009070,0.009317,0.016236,0.000000
0.000000,0.018402,0.018613,0.018689,0.018331,0.017956,0.017671,0.017374,0.017146,0.016911,0.016729,0.016542,0.016394,0.016248,0.016127,0.016012,0.015912,0.015823,0.015740,0.015671,0.015600,0.015549,0.015486,0.015448,0.015392,0.015365,0.015314,0.015295,0.015247,0.015235,0.015188,0.015182,0.015135,0.015134,0.015086,0.015088,0.015039,0.015043,0.014992,0.014998,0.014944,0.014952,0.014894,0.014903,0.014842,0.014851,0.014785,0.014795,0.014724,0.014735,0.014659,0.014669,0.014588,0.014599,0.014512,0.014522,0.014429,0.014439,0.014340,0.014350,0.014245,0.014255,0.014143,0.014153,0.014035,0.014046,0.013922,0.013934,0.013804,0.013818,0.013683,0.013700,0.013561,0.013583,0.013440,0.013470,0.013326,0.013367,0.013226,0.013281,0.013147,0.013224,0.013103,0.013212,0.013115,0.013270,0.013214,0.013438,0.013460,0.013812,0.013877,0.014253,0.014340,0.014761,0.014805,0.015184,0.015090,0.021578,0.028954,0.000000
0.000000,0.024748,0.024894,0.024928,0.024967,0.024510,0.024143,0.023779,0.023484,0.023194,0.022956,0.022727,0.022534,0.022353,0.022196,0.022053,0.021924,0.021812,0.021705,0.021617,0.021528,0.021460,0.021383,0.021331,0.021263,0.021224,0.021163,0.021133,0.021077,0.021055,0.021002,0.020985,0.020933,0.020921,0.020868,0.020860,0.020806,0.020799,0.020743,0.020738,0.020678,0.020674,0.020611,0.020607,0.020539,0.020534,0.020462,0.020456,0.020379,0.020372,0.020288,0.020280,0.020191,0.020181,0.020085,0.020074,0.019971,0.019957,0.019847,0.019832,0.019715,0.019698,0.019573,0.019555,0.019423,0.019404,0.019265,0.019246,0.019101,0.019083,0.018932,0.018916,0.018761,0.018750,0.018593,0.018589,0.018434,0.018442,0.018293,0.018320,0.018184,0.018238,0.018125,0.018220,0.018144,0.018300,0.018286,0.018542,0.018650,0.019083,0.019261,0.019726,0.019945,0.020470,0.020645,0.021079,0.026495,0.033442,0.041321,0.000000
0.000000,0.030727,0.030837,0.030847,0.030866,0.030798,0.030371,0.029951,0.029607,0.029272,0.028994,0.028727,0.028502,0.028290,0.028107,0.027939,0.027789,0.027657,0.027533,0.027429,0.027325,0.027245,0.027155,0.027093,0.027015,0.026967,0.026897,0.026860,0.026795,0.026767,0.026705,0.026683,0.026623,0.026606,0.026545,0.026531,0.026468,0.026457,0.026391,0.026380,0.026311,0.026300,0.026227,0.026216,0.026137,0.026125,0.026040,0.026026,0.025934,0.025918,0.025819,0.025801,0.025695,0.025674,0.025561,0.025537,0.025415,0.025388,0.025257,0.025228,0.025088,0.025056,0.024908,0.024872,0.024716,0.024678,0.024514,0.024475,0.024303,0.024265,0.024086,0.024050,0.023867,0.023835,0.023652,0.023628,0.023448,0.023439,0.023268,0.023281,0.023128,0.023176,0.023053,0.023152,0.023080,0.023255,0.023271,0.023579,0.023759,0.024298,0.024582,0.025167,0.025509,0.026160,0.026447,0.031690,0.037550,0.045018,0.053301,0.000000
0.000000,0.036376,0.036466,0.036472,0.036482,0.036418,0.036357,0.035898,0.035512,0.035144,0.034831,0.034537,0.034284,0.034049,0.033843,0.033657,0.033489,0.033342,0.033202,0.033086,0.032970,0.032878,0.032780,0.032708,0.032622,0.032565,0.032489,0.032443,0.032373,0.032337,0.032271,0.032241,0.032176,0.032150,0.032086,0.032063,0.031996,0.031975,0.031905,0.031884,0.031811,0.031789,0.031710,0.031686,0.031602,0.031576,0.031486,0.031457,0.031358,0.031326,0.031220,0.031183,0.031069,0.031029,0.030907,0.030862,0.030730,0.030681,0.030539,0.030485,0.030334,0.030276,0.030115,0.030052,0.029882,0.029816,0.029636,0.029567,0.029379,0.029310,0.029115,0.029047,0.028848,0.028784,0.028585,0.028529,0.028335,0.028296,0.028114,0.028101,0.027943,0.027969,0.027851,0.027937,0.027882,0.028064,0.028124,0.028469,0.028740,0.029374,0.029782,0.030476,0.030966,0.031743,0.036263,0.041973,0.048407,0.056295,0.065023,0.000000
0.000000,0.041761,0.041850,0.041861,0.041877,0.041825,0.041775,0.041668,0.041253,0.040857,0.040521,0.040204,0.039930,0.039677,0.039455,0.039254,0.039071,0.038912,0.038762,0.038635,0.038510,0.038410,0.038303,0.038224,0.038131,0.038069,0.037986,0.037936,0.037860,0.037819,0.037746,0.037712,0.037641,0.037611,0.037539,0.037512,0.037438,0.037412,0.037334,0.037308,0.037226,0.037198,0.037110,0.037079,0.036984,0.036952,0.036849,0.036812,0.036701,0.036659,0.036539,0.036492,0.036362,0.036311,0.036172,0.036115,0.035965,0.035903,0.035741,0.035673,0.035500,0.035427,0.035243,0.035163,0.034969,0.034885,0.034680,0.034592,0.034379,0.034289,0.034068,0.033978,0.033753,0.033667,0.033442,0.033366,0.033147,0.033090,0.032886,0.032858,0.032682,0.032700,0.032572,0.032658,0.032610,0.032813,0.032905,0.033305,0.033656,0.034403,0.034929,0.035753,0.036384,0.040882,0.045878,0.052130,0.058974,0.067340,0.076449,0.000000
0.000000,0.046898,0.046995,0.047026,0.047053,0.047023,0.046989,0.046905,0.046817,0.046404,0.046046,0.045714,0.045423,0.045158,0.044921,0.044709,0.044515,0.044346,0.044186,0.044052,0.043919,0.043812,0.043699,0.043613,0.043515,0.043447,0.043360,0.043303,0.043223,0.043176,0.043100,0.043059,0.042985,0.042948,0.042873,0.042838,0.042761,0.042726,0.042645,0.042609,0.042523,0.042484,0.042391,0.042350,0.042249,0.042203,0.042095,0.042044,0.041927,0.041870,0.041742,0.041679,0.041540,0.041470,0.041322,0.041245,0.041086,0.041002,0.040830,0.040738,0.040554,0.040455,0.040259,0.040153,0.039945,0.039833,0.039613,0.039497,0.039267,0.039147,0.038910,0.038789,0.038547,0.038430,0.038189,0.038082,0.037848,0.037760,0.037545,0.037489,0.037307,0.037302,0.037174,0.037250,0.037220,0.037430,0.037568,0.038013,0.038458,0.039309,0.039964,0.040908,0.044828,0.049790,0.055310,0.061997,0.069373,0.078141,0.087666,0.000000
0.000000,0.051837,0.051956,0.052011,0.052062,0.052057,0.052047,0.051990,0.051927,0.051825,0.051455,0.051110,0.050809,0.050533,0.050287,0.050066,0.049864,0.049688,0.049522,0.049381,0.049242,0.049131,0.049013,0.048923,0.048820,0.048748,0.048656,0.048596,0.048511,0.048461,0.048380,0.048336,0.048256,0.048216,0.048135,0.048096,0.048012,0.047973,0.047885,0.047844,0.047750,0.047706,0.047604,0.047556,0.047446,0.047393,0.047273,0.047215,0.047085,0.047020,0.046878,0.046805,0.046652,0.046571,0.046405,0.046317,0.046140,0.046043,0.045852,0.045747,0.045542,0.045429,0.045211,0.045088,0.044857,0.044727,0.044484,0.044348,0.044093,0.043953,0.043690,0.043549,0.043281,0.043143,0.042876,0.042748,0.042490,0.042382,0.042144,0.042072,0.041871,0.041854,0.041718,0.041794,0.041771,0.042003,0.042178,0.042681,0.043211,0.044178,0.044957,0.048794,0.053145,0.058597,0.064565,0.071760,0.079522,0.088739,0.098641,0.000000
