0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004223,0.004085,0.003969,0.003863,0.003772,0.003689,0.003618,0.003553,0.003497,0.003445,0.003400,0.003360,0.003324,0.003291,0.003263,0.003237,0.003214,0.003193,0.003174,0.003158,0.003142,0.003129,0.003116,0.003105,0.003094,0.003086,0.003076,0.003070,0.003061,0.003056,0.003048,0.003043,0.003036,0.003032,0.003025,0.003021,0.003014,0.003011,0.003004,0.003000,0.002993,0.002990,0.002983,0.002979,0.002971,0.002968,0.002959,0.002955,0.002946,0.002942,0.002933,0.002928,0.002918,0.002913,0.002902,0.002897,0.002885,0.002879,0.002867,0.002861,0.002847,0.002841,0.002827,0.002820,0.002805,0.002798,0.002782,0.002775,0.002759,0.002752,0.002735,0.002728,0.002711,0.002705,0.002688,0.002683,0.002667,0.002663,0.002648,0.002647,0.002635,0.002638,0.002629,0.002638,0.002636,0.002654,0.002662,0.002695,0.002720,0.002772,0.002803,0.002857,0.002890,0.002943,0.002964,0.003004,0.003004,0.003013,0.000000
0.000000,0.011493,0.011730,0.011430,0.011160,0.010924,0.010712,0.010526,0.010357,0.010209,0.010076,0.009959,0.009852,0.009759,0.009674,0.009598,0.009531,0.009470,0.009416,0.009367,0.009323,0.009283,0.009248,0.009215,0.009186,0.009159,0.009135,0.009111,0.009091,0.009071,0.009054,0.009035,0.009020,0.009003,0.008989,0.008972,0.008959,0.008943,0.008930,0.008914,0.008901,0.008884,0.008870,0.008853,0.008838,0.008820,0.008805,0.008785,0.008768,0.008747,0.008729,0.008706,0.008687,0.008662,0.008641,0.008614,0.008591,0.008562,0.008538,0.008507,0.008481,0.008448,0.008420,0.008385,0.008355,0.008319,0.008287,0.008249,0.008216,0.008177,0.008143,0.008103,0.008070,0.008029,0.007997,0.007958,0.007927,0.007891,0.007865,0.007833,0.007814,0.007791,0.007783,0.007773,0.007783,0.007792,0.007829,0.007872,0.007952,0.008053,0.008196,0.008311,0.008456,0.008586,0.008719,0.008815,0.008897,0.008921,0.016124,0.000000
0.000000,0.018216,0.018355,0.018439,0.018044,0.017694,0.017380,0.017103,0.016853,0.016632,0.016432,0.016256,0.016097,0.015955,0.015829,0.015715,0.015613,0.015522,0.015440,0.015367,0.015301,0.015240,0.015187,0.015137,0.015093,0.015052,0.015015,0.014980,0.014948,0.014917,0.014890,0.014862,0.014838,0.014812,0.014789,0.014764,0.014742,0.014718,0.014696,0.014671,0.014649,0.014622,0.014599,0.014572,0.014547,0.014517,0.014491,0.014459,0.014431,0.014397,0.014366,0.014329,0.014295,0.014255,0.014219,0.014176,0.014137,0.014090,0.014048,0.013998,0.013952,0.013899,0.013851,0.013794,0.013743,0.013683,0.013629,0.013566,0.013510,0.013445,0.013388,0.013321,0.013264,0.013198,0.013142,0.013077,0.013025,0.012966,0.012921,0.012869,0.012836,0.012799,0.012785,0.012770,0.012786,0.012806,0.012867,0.012942,0.013079,0.013259,0.013509,0.013712,0.013963,0.014193,0.014426,0.014592,0.014738,0.021017,0.028677,0.000000
0.000000,0.024492,0.024571,0.024602,0.024587,0.024149,0.023755,0.023406,0.023091,0.022811,0.022559,0.022335,0.022134,0.021955,0.021793,0.021649,0.021520,0.021404,0.021300,0.021206,0.021122,0.021045,0.020977,0.020914,0.020857,0.020804,0.020757,0.020712,0.020671,0.020631,0.020596,0.020560,0.020527,0.020494,0.020463,0.020431,0.020401,0.020368,0.020338,0.020305,0.020274,0.020240,0.020207,0.020170,0.020136,0.020096,0.020058,0.020016,0.019975,0.019929,0.019886,0.019835,0.019788,0.019734,0.019682,0.019623,0.019567,0.019504,0.019443,0.019375,0.019310,0.019237,0.019168,0.019091,0.019016,0.018935,0.018857,0.018772,0.018691,0.018603,0.018519,0.018429,0.018345,0.018256,0.018174,0.018088,0.018010,0.017931,0.017863,0.017796,0.017746,0.017699,0.017675,0.017660,0.017677,0.017712,0.017793,0.017908,0.018103,0.018376,0.018733,0.019046,0.019405,0.019755,0.020085,0.020346,0.025961,0.032724,0.040903,0.000000
0.000000,0.030388,0.030428,0.030431,0.030393,0.030322,0.029867,0.029460,0.029094,0.028767,0.028473,0.028211,0.027976,0.027765,0.027576,0.027407,0.027256,0.027119,0.026997,0.026886,0.026787,0.026697,0.026616,0.026541,0.026475,0.026412,0.026356,0.026302,0.026253,0.026206,0.026163,0.026120,0.026080,0.026039,0.026002,0.025962,0.025925,0.025885,0.025848,0.025806,0.025767,0.025724,0.025683,0.025637,0.025593,0.025543,0.025495,0.025440,0.025389,0.025330,0.025274,0.025211,0.025149,0.025080,0.025014,0.024939,0.024867,0.024786,0.024708,0.024622,0.024538,0.024445,0.024356,0.024257,0.024162,0.024057,0.023958,0.023848,0.023744,0.023630,0.023524,0.023408,0.023300,0.023184,0.023079,0.022967,0.022869,0.022766,0.022680,0.022593,0.022529,0.022468,0.022438,0.022418,0.022442,0.022486,0.022594,0.022747,0.023009,0.023372,0.023854,0.024274,0.024765,0.025231,0.025681,0.030745,0.036862,0.044142,0.052721,0.000000
0.000000,0.035969,0.035992,0.035982,0.035936,0.035862,0.035757,0.035306,0.034900,0.034536,0.034209,0.033917,0.033654,0.033420,0.033208,0.033019,0.032849,0.032697,0.032560,0.032436,0.032325,0.032224,0.032133,0.032049,0.031973,0.031903,0.031839,0.031778,0.031723,0.031669,0.031619,0.031570,0.031524,0.031477,0.031433,0.031387,0.031343,0.031297,0.031252,0.031203,0.031156,0.031105,0.031056,0.031001,0.030947,0.030888,0.030830,0.030765,0.030701,0.030632,0.030563,0.030487,0.030412,0.030329,0.030248,0.030158,0.030070,0.029973,0.029877,0.029773,0.029670,0.029558,0.029448,0.029329,0.029212,0.029087,0.028963,0.028832,0.028702,0.028566,0.028433,0.028295,0.028160,0.028022,0.027890,0.027757,0.027633,0.027510,0.027402,0.027298,0.027216,0.027145,0.027105,0.027084,0.027108,0.027167,0.027297,0.027498,0.027825,0.028292,0.028892,0.029441,0.030057,0.030665,0.035344,0.040908,0.047546,0.055266,0.064307,0.000000
0.000000,0.041272,0.041291,0.041282,0.041240,0.041173,0.041076,0.040958,0.040521,0.040129,0.039776,0.039459,0.039175,0.038920,0.038692,0.038486,0.038302,0.038136,0.037987,0.037852,0.037731,0.037621,0.037521,0.037430,0.037347,0.037270,0.037199,0.037132,0.037071,0.037011,0.036956,0.036901,0.036849,0.036797,0.036747,0.036694,0.036645,0.036591,0.036540,0.036484,0.036430,0.036371,0.036313,0.036249,0.036187,0.036118,0.036049,0.035974,0.035900,0.035817,0.035736,0.035648,0.035560,0.035463,0.035367,0.035262,0.035158,0.035044,0.034932,0.034809,0.034688,0.034557,0.034428,0.034288,0.034151,0.034002,0.033857,0.033702,0.033551,0.033389,0.033234,0.033069,0.032912,0.032747,0.032593,0.032433,0.032288,0.032141,0.032014,0.031890,0.031794,0.031707,0.031660,0.031632,0.031662,0.031731,0.031894,0.032137,0.032539,0.033103,0.033839,0.034505,0.035269,0.039609,0.044782,0.050862,0.057964,0.066156,0.075572,0.000000
0.000000,0.046341,0.046371,0.046372,0.046344,0.046291,0.046211,0.046110,0.045986,0.045573,0.045200,0.044866,0.044565,0.044295,0.044053,0.043835,0.043639,0.043463,0.043304,0.043161,0.043032,0.042914,0.042808,0.042711,0.042622,0.042539,0.042463,0.042391,0.042325,0.042260,0.042200,0.042140,0.042083,0.042025,0.041969,0.041912,0.041856,0.041797,0.041738,0.041676,0.041615,0.041548,0.041482,0.041411,0.041339,0.041261,0.041183,0.041098,0.041013,0.040920,0.040826,0.040725,0.040624,0.040514,0.040403,0.040284,0.040164,0.040035,0.039905,0.039766,0.039626,0.039477,0.039327,0.039168,0.039008,0.038841,0.038672,0.038495,0.038320,0.038136,0.037955,0.037768,0.037584,0.037398,0.037217,0.037036,0.036865,0.036699,0.036548,0.036407,0.036291,0.036193,0.036132,0.036103,0.036132,0.036221,0.036409,0.036706,0.037177,0.037852,0.038713,0.039516,0.043572,0.048387,0.054066,0.060616,0.068198,0.076806,0.086658,0.000000
0.000000,0.051198,0.051246,0.051268,0.051260,0.051228,0.051170,0.051092,0.050991,0.050873,0.050485,0.050137,0.049824,0.049542,0.049289,0.049062,0.048857,0.048672,0.048507,0.048356,0.048221,0.048097,0.047986,0.047882,0.047789,0.047701,0.047621,0.047544,0.047473,0.047404,0.047339,0.047274,0.047213,0.047150,0.047089,0.047026,0.046965,0.046899,0.046835,0.046766,0.046698,0.046624,0.046550,0.046470,0.046390,0.046303,0.046216,0.046120,0.046024,0.045920,0.045815,0.045701,0.045586,0.045463,0.045339,0.045205,0.045070,0.044924,0.044778,0.044621,0.044464,0.044296,0.044128,0.043948,0.043770,0.043579,0.043391,0.043190,0.042993,0.042785,0.042582,0.042369,0.042163,0.041950,0.041747,0.041541,0.041348,0.041157,0.040987,0.040825,0.040693,0.040578,0.040509,0.040471,0.040509,0.040610,0.040835,0.041177,0.041730,0.042506,0.043507,0.047210,0.051708,0.057004,0.063146,0.070177,0.078202,0.087254,0.097469,0.000000
