0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002693,-0.003336,-0.003696,-0.003903,-0.003883,-0.003757,-0.003444,-0.003060,-0.002519,-0.001933,-0.001212,-0.000466,0.000398,0.001271,0.002250,0.003227,0.004298,0.005359,0.006507,0.007638,0.008849,0.010039,0.011305,0.012546,0.013859,0.015145,0.016501,0.017827,0.019224,0.020588,0.022022,0.023424,0.024895,0.026334,0.027843,0.029320,0.030868,0.032384,0.033973,0.035532,0.037164,0.038768,0.040448,0.042101,0.043832,0.045539,0.047327,0.049093,0.050942,0.052772,0.054690,0.056592,0.058585,0.060565,0.062642,0.064710,0.066878,0.069043,0.071314,0.073587,0.075972,0.078364,0.080876,0.083402,0.086056,0.088731,0.091544,0.094388,0.097379,0.100412,0.103605,0.106852,0.110274,0.113765,0.117449,0.121221,0.125207,0.129304,0.133641,0.138120,0.142873,0.147806,0.153058,0.158545,0.164413,0.170592,0.177245,0.184334,0.192049,0.200261,0.208946,0.218182,0.228079,0.238508,0.249609,0.261368,0.273966,0.287438,0.000000
0.000000,-0.007049,-0.006592,-0.006479,-0.006257,-0.005844,-0.005356,-0.004708,-0.004012,-0.003178,-0.002316,-0.001334,-0.000340,0.000761,0.001862,0.003059,0.004247,0.005523,0.006784,0.008126,0.009447,0.010845,0.012217,0.013664,0.015082,0.016571,0.018031,0.019560,0.021058,0.022624,0.024159,0.025762,0.027333,0.028973,0.030580,0.032258,0.033904,0.035621,0.037308,0.039067,0.040797,0.042601,0.044378,0.046232,0.048060,0.049967,0.051851,0.053818,0.055764,0.057795,0.059809,0.061911,0.064000,0.066181,0.068353,0.070622,0.072885,0.075251,0.077616,0.080090,0.082568,0.085162,0.087766,0.090493,0.093238,0.096114,0.099017,0.102060,0.105140,0.108372,0.111651,0.115096,0.118602,0.122290,0.126054,0.130019,0.134080,0.138366,0.142772,0.147433,0.152245,0.157349,0.162646,0.168286,0.174175,0.180477,0.187112,0.194263,0.201883,0.210188,0.219013,0.228359,0.238279,0.248925,0.260105,0.272027,0.284598,0.298103,0.299952,0.000000
0.000000,-0.010730,-0.009807,-0.008766,-0.008179,-0.007428,-0.006629,-0.005689,-0.004719,-0.003627,-0.002522,-0.001308,-0.000092,0.001222,0.002528,0.003923,0.005303,0.006766,0.008208,0.009728,0.011223,0.012792,0.014333,0.015946,0.017529,0.019182,0.020802,0.022492,0.024149,0.025874,0.027567,0.029328,0.031057,0.032854,0.034620,0.036455,0.038259,0.040135,0.041981,0.043899,0.045790,0.047755,0.049694,0.051710,0.053702,0.055774,0.057825,0.059958,0.062073,0.064274,0.066460,0.068735,0.070999,0.073357,0.075707,0.078156,0.080602,0.083152,0.085704,0.088366,0.091037,0.093824,0.096627,0.099553,0.102503,0.105586,0.108699,0.111957,0.115257,0.118712,0.122220,0.125899,0.129645,0.133578,0.137597,0.141821,0.146153,0.150715,0.155412,0.160369,0.165496,0.170923,0.176566,0.182561,0.188837,0.195539,0.202617,0.210232,0.218371,0.227220,0.236654,0.246608,0.257207,0.268537,0.280475,0.293138,0.306544,0.309647,0.311604,0.000000
0.000000,-0.013861,-0.012546,-0.011138,-0.009749,-0.008707,-0.007634,-0.006438,-0.005227,-0.003907,-0.002583,-0.001161,0.000254,0.001760,0.003252,0.004826,0.006381,0.008015,0.009624,0.011307,0.012963,0.014690,0.016387,0.018154,0.019890,0.021693,0.023464,0.025303,0.027109,0.028982,0.030823,0.032731,0.034607,0.036552,0.038465,0.040448,0.042400,0.044424,0.046419,0.048487,0.050528,0.052644,0.054735,0.056903,0.059049,0.061275,0.063481,0.065771,0.068044,0.070405,0.072751,0.075188,0.077616,0.080139,0.082656,0.085273,0.087889,0.090612,0.093339,0.096178,0.099027,0.101996,0.104982,0.108096,0.111234,0.114510,0.117820,0.121278,0.124780,0.128444,0.132164,0.136061,0.140029,0.144191,0.148443,0.152911,0.157491,0.162313,0.167276,0.172514,0.177930,0.183664,0.189624,0.195961,0.202592,0.209684,0.217169,0.225238,0.233851,0.243238,0.253232,0.263796,0.275016,0.287039,0.299665,0.313101,0.317228,0.320445,0.322563,0.000000
0.000000,-0.016549,-0.014895,-0.013173,-0.011484,-0.009737,-0.008424,-0.007000,-0.005574,-0.004049,-0.002530,-0.000920,0.000676,0.002356,0.004017,0.005756,0.007471,0.009262,0.011024,0.012858,0.014662,0.016536,0.018378,0.020288,0.022165,0.024110,0.026021,0.027999,0.029943,0.031955,0.033934,0.035980,0.037995,0.040077,0.042129,0.044250,0.046342,0.048505,0.050639,0.052848,0.055030,0.057287,0.059521,0.061833,0.064123,0.066494,0.068846,0.071283,0.073704,0.076213,0.078711,0.081300,0.083881,0.086558,0.089232,0.092007,0.094783,0.097667,0.100557,0.103561,0.106578,0.109716,0.112874,0.116162,0.119478,0.122933,0.126427,0.130070,0.133763,0.137619,0.141538,0.145635,0.149812,0.154185,0.158657,0.163348,0.168163,0.173222,0.178438,0.183932,0.189623,0.195638,0.201903,0.208553,0.215530,0.222979,0.230866,0.239345,0.248428,0.258306,0.268861,0.279979,0.291833,0.304487,0.317830,0.323011,0.327271,0.330655,0.332894,0.000000
0.000000,-0.018868,-0.016923,-0.014924,-0.012976,-0.010978,-0.009036,-0.007410,-0.005790,-0.004080,-0.002384,-0.000604,0.001156,0.002996,0.004811,0.006702,0.008564,0.010499,0.012403,0.014377,0.016319,0.018328,0.020305,0.022348,0.024358,0.026434,0.028476,0.030584,0.032658,0.034800,0.036908,0.039084,0.041227,0.043440,0.045621,0.047872,0.050094,0.052388,0.054654,0.056994,0.059308,0.061699,0.064067,0.066513,0.068938,0.071446,0.073935,0.076510,0.079070,0.081719,0.084358,0.087090,0.089815,0.092637,0.095458,0.098381,0.101306,0.104341,0.107384,0.110542,0.113716,0.117012,0.120331,0.123781,0.127262,0.130885,0.134549,0.138366,0.142235,0.146272,0.150374,0.154660,0.159028,0.163600,0.168274,0.173175,0.178204,0.183490,0.188936,0.194675,0.200617,0.206902,0.213445,0.220400,0.227693,0.235493,0.243739,0.252625,0.262132,0.272501,0.283562,0.295245,0.307672,0.320985,0.327001,0.332330,0.336772,0.340299,0.342710,0.000000
0.000000,-0.020885,-0.018684,-0.016443,-0.014263,-0.012045,-0.009888,-0.007696,-0.005902,-0.004025,-0.002167,-0.000232,0.001679,0.003665,0.005623,0.007653,0.009652,0.011720,0.013756,0.015860,0.017930,0.020066,0.022168,0.024336,0.026469,0.028668,0.030832,0.033063,0.035259,0.037522,0.039752,0.042049,0.044314,0.046648,0.048952,0.051325,0.053670,0.056087,0.058477,0.060940,0.063379,0.065895,0.068389,0.070961,0.073515,0.076150,0.078769,0.081473,0.084164,0.086944,0.089716,0.092582,0.095442,0.098401,0.101359,0.104420,0.107487,0.110663,0.113849,0.117152,0.120472,0.123916,0.127386,0.130987,0.134624,0.138403,0.142227,0.146204,0.150240,0.154443,0.158718,0.163178,0.167727,0.172481,0.177346,0.182440,0.187673,0.193164,0.198830,0.204792,0.210976,0.217506,0.224321,0.231553,0.239156,0.247269,0.255871,0.265121,0.275051,0.285860,0.297435,0.309623,0.322646,0.329461,0.335644,0.341165,0.345775,0.349493,0.352055,0.000000
0.000000,-0.022650,-0.020222,-0.017766,-0.015380,-0.012963,-0.010616,-0.008238,-0.005930,-0.003900,-0.001894,0.000184,0.002234,0.004355,0.006445,0.008603,0.010729,0.012921,0.015080,0.017304,0.019493,0.021748,0.023967,0.026251,0.028501,0.030814,0.033094,0.035439,0.037750,0.040127,0.042471,0.044882,0.047262,0.049710,0.052129,0.054617,0.057078,0.059610,0.062116,0.064697,0.067253,0.069887,0.072499,0.075190,0.077864,0.080619,0.083360,0.086186,0.089000,0.091904,0.094800,0.097791,0.100779,0.103865,0.106953,0.110144,0.113343,0.116651,0.119972,0.123410,0.126867,0.130450,0.134060,0.137805,0.141585,0.145510,0.149483,0.153612,0.157800,0.162161,0.166595,0.171219,0.175934,0.180860,0.185900,0.191177,0.196595,0.202284,0.208149,0.214327,0.220729,0.227499,0.234559,0.242063,0.249941,0.258363,0.267281,0.276893,0.287198,0.298451,0.310484,0.323195,0.330452,0.337439,0.343825,0.349530,0.354349,0.358243,0.361002,0.000000
0.000000,-0.024205,-0.021575,-0.018926,-0.016354,-0.013759,-0.011239,-0.008694,-0.006221,-0.003722,-0.001580,0.000630,0.002809,0.005055,0.007267,0.009545,0.011789,0.014097,0.016370,0.018707,0.021008,0.023374,0.025703,0.028096,0.030454,0.032877,0.035264,0.037717,0.040135,0.042620,0.045072,0.047590,0.050078,0.052634,0.055161,0.057758,0.060327,0.062969,0.065585,0.068275,0.070943,0.073687,0.076411,0.079214,0.082001,0.084870,0.087725,0.090666,0.093596,0.096617,0.099631,0.102739,0.105845,0.109052,0.112261,0.115575,0.118897,0.122330,0.125777,0.129342,0.132929,0.136641,0.140383,0.144260,0.148176,0.152237,0.156350,0.160619,0.164952,0.169458,0.174043,0.178817,0.183690,0.188774,0.193981,0.199424,0.205020,0.210886,0.216945,0.223316,0.229932,0.236919,0.244219,0.251963,0.260113,0.268806,0.278038,0.287967,0.298650,0.310294,0.322799,0.330382,0.337808,0.344998,0.351579,0.357506,0.362527,0.366640,0.369581,0.000000
