0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002721,-0.003298,-0.003718,-0.003860,-0.003900,-0.003710,-0.003458,-0.003009,-0.002529,-0.001878,-0.001219,-0.000408,0.000394,0.001333,0.002250,0.003291,0.004301,0.005426,0.006512,0.007708,0.008858,0.010112,0.011316,0.012621,0.013873,0.015223,0.016518,0.017909,0.019243,0.020672,0.022044,0.023511,0.024920,0.026424,0.027870,0.029413,0.030898,0.032480,0.034006,0.035630,0.037200,0.038870,0.040486,0.042206,0.043873,0.045647,0.047371,0.049203,0.050989,0.052886,0.054740,0.056709,0.058638,0.060686,0.062697,0.064834,0.066937,0.069171,0.071376,0.073718,0.076037,0.078499,0.080944,0.083541,0.086127,0.088874,0.091619,0.094534,0.097457,0.100562,0.103686,0.107006,0.110359,0.113924,0.117538,0.121385,0.125300,0.129474,0.133739,0.138297,0.142976,0.147990,0.153169,0.158738,0.164531,0.170797,0.177373,0.184554,0.192192,0.200485,0.209084,0.218419,0.228223,0.238755,0.249761,0.261604,0.274111,0.287678,0.000000
0.000000,-0.007078,-0.006553,-0.006500,-0.006212,-0.005860,-0.005307,-0.004720,-0.003959,-0.003186,-0.002259,-0.001339,-0.000280,0.000760,0.001925,0.003061,0.004314,0.005529,0.006853,0.008134,0.009519,0.010855,0.012293,0.013677,0.015160,0.016588,0.018112,0.019579,0.021141,0.022646,0.024245,0.025786,0.027422,0.029000,0.030672,0.032288,0.033999,0.035654,0.037406,0.039102,0.040898,0.042640,0.044482,0.046273,0.048167,0.050011,0.051962,0.053865,0.055877,0.057845,0.059925,0.061964,0.064120,0.066238,0.068476,0.070681,0.073012,0.075314,0.077747,0.080156,0.082703,0.085231,0.087904,0.090566,0.093380,0.096191,0.099163,0.102140,0.105290,0.108455,0.111805,0.115183,0.118761,0.122381,0.126218,0.130114,0.134250,0.138466,0.142948,0.147538,0.152428,0.157461,0.162837,0.168405,0.174376,0.180605,0.187325,0.194403,0.202114,0.210345,0.219249,0.228511,0.238529,0.249085,0.260366,0.272196,0.284849,0.298265,0.300207,0.000000
0.000000,-0.010759,-0.009767,-0.008785,-0.008131,-0.007442,-0.006576,-0.005698,-0.004663,-0.003633,-0.002462,-0.001309,-0.000028,0.001224,0.002594,0.003928,0.005372,0.006773,0.008280,0.009738,0.011298,0.012805,0.014411,0.015962,0.017609,0.019200,0.020885,0.022513,0.024235,0.025898,0.027655,0.029354,0.031148,0.032883,0.034713,0.036486,0.038356,0.040169,0.042080,0.043936,0.045892,0.047794,0.049799,0.051752,0.053810,0.055819,0.057935,0.060005,0.062186,0.064324,0.066576,0.068788,0.071118,0.073413,0.075829,0.078215,0.080728,0.083214,0.085833,0.088431,0.091170,0.093893,0.096763,0.099625,0.102643,0.105660,0.108843,0.112035,0.115404,0.118793,0.122372,0.125983,0.129801,0.133666,0.137758,0.141914,0.146319,0.150813,0.155584,0.160472,0.165676,0.171033,0.176754,0.182679,0.189036,0.195666,0.202829,0.210372,0.218602,0.227378,0.236889,0.246761,0.257458,0.268699,0.280737,0.293310,0.306796,0.309811,0.311860,0.000000
0.000000,-0.013891,-0.012507,-0.011157,-0.009701,-0.008719,-0.007580,-0.006446,-0.005169,-0.003910,-0.002522,-0.001161,0.000320,0.001764,0.003320,0.004833,0.006453,0.008024,0.009698,0.011319,0.013040,0.014705,0.016467,0.018172,0.019972,0.021714,0.023549,0.025326,0.027196,0.029008,0.030913,0.032759,0.034700,0.036583,0.038560,0.040481,0.042498,0.044460,0.046520,0.048526,0.050631,0.052685,0.054841,0.056948,0.059158,0.061322,0.063594,0.065821,0.068160,0.070457,0.072870,0.075244,0.077738,0.080197,0.082781,0.085335,0.088018,0.090677,0.093471,0.096246,0.099163,0.102068,0.105121,0.108171,0.111378,0.114589,0.117967,0.121360,0.124932,0.128529,0.132320,0.136150,0.140189,0.144284,0.148608,0.153009,0.157662,0.162417,0.167453,0.172624,0.178114,0.183780,0.189818,0.196086,0.202797,0.209819,0.217390,0.225389,0.234092,0.243410,0.253478,0.263963,0.275279,0.287217,0.299942,0.313291,0.317494,0.320627,0.322835,0.000000
0.000000,-0.016578,-0.014856,-0.013192,-0.011435,-0.009747,-0.008368,-0.007005,-0.005514,-0.004050,-0.002466,-0.000918,0.000743,0.002362,0.004087,0.005765,0.007545,0.009273,0.011100,0.012873,0.014741,0.016553,0.018459,0.020308,0.022249,0.024132,0.026107,0.028023,0.030032,0.031982,0.034025,0.036010,0.038088,0.040109,0.042225,0.044284,0.046440,0.048541,0.050740,0.052887,0.055133,0.057329,0.059627,0.061877,0.064232,0.066541,0.068958,0.071332,0.073818,0.076265,0.078828,0.081355,0.084002,0.086616,0.089356,0.092068,0.094910,0.097731,0.100687,0.103628,0.106712,0.109786,0.113011,0.116235,0.119619,0.123010,0.126571,0.130150,0.133911,0.137702,0.141690,0.145722,0.149968,0.154275,0.158819,0.163443,0.168330,0.173323,0.178611,0.184039,0.189805,0.195752,0.202094,0.208676,0.215733,0.223114,0.231084,0.239495,0.248668,0.258479,0.269107,0.280148,0.292097,0.304668,0.318111,0.323203,0.327539,0.330840,0.333170,0.000000
0.000000,-0.018898,-0.016885,-0.014944,-0.012928,-0.010988,-0.008979,-0.007414,-0.005729,-0.004081,-0.002319,-0.000601,0.001225,0.003003,0.004883,0.006712,0.008639,0.010512,0.012481,0.014393,0.016399,0.018347,0.020387,0.022369,0.024443,0.026457,0.028563,0.030610,0.032748,0.034828,0.037000,0.039115,0.041322,0.043473,0.045718,0.047908,0.050194,0.052426,0.054756,0.057035,0.059413,0.061743,0.064174,0.066559,0.069049,0.071494,0.074048,0.076561,0.079186,0.081773,0.084477,0.087147,0.089937,0.092698,0.095583,0.098444,0.101435,0.104407,0.107516,0.110612,0.113851,0.117085,0.120470,0.123857,0.127405,0.130965,0.134696,0.138449,0.142386,0.146359,0.150529,0.154751,0.159188,0.163695,0.168439,0.173275,0.178375,0.183595,0.189113,0.194787,0.200802,0.207022,0.213641,0.220530,0.227902,0.235636,0.243965,0.252785,0.262381,0.272687,0.283819,0.295426,0.307948,0.321182,0.327294,0.332539,0.337056,0.340504,0.343005,0.000000
0.000000,-0.020916,-0.018646,-0.016463,-0.014215,-0.012055,-0.009832,-0.007699,-0.005840,-0.004023,-0.002101,-0.000226,0.001749,0.003674,0.005696,0.007665,0.009728,0.011735,0.013835,0.015877,0.018011,0.020086,0.022252,0.024358,0.026555,0.028692,0.030921,0.033090,0.035350,0.037551,0.039845,0.042081,0.044409,0.046682,0.049049,0.051362,0.053770,0.056125,0.058579,0.060981,0.063484,0.065938,0.068496,0.071007,0.073624,0.076198,0.078881,0.081524,0.084279,0.086998,0.089834,0.092638,0.095563,0.098460,0.101482,0.104482,0.107613,0.110727,0.113979,0.117220,0.120605,0.123987,0.127522,0.131062,0.134764,0.138481,0.142371,0.146286,0.150387,0.154528,0.158870,0.163266,0.167883,0.172573,0.177507,0.182537,0.187840,0.193267,0.199004,0.204902,0.211158,0.217624,0.224514,0.231682,0.239363,0.247411,0.256095,0.265281,0.275301,0.286048,0.297692,0.309807,0.322925,0.329661,0.335940,0.341378,0.346062,0.349703,0.352354,0.000000
0.000000,-0.022681,-0.020186,-0.017786,-0.015333,-0.012974,-0.010561,-0.008241,-0.005867,-0.003897,-0.001827,0.000190,0.002305,0.004364,0.006519,0.008616,0.010805,0.012937,0.015159,0.017322,0.019575,0.021769,0.024052,0.026275,0.028587,0.030840,0.033183,0.035467,0.037841,0.040157,0.042565,0.044915,0.047358,0.049746,0.052227,0.054655,0.057178,0.059650,0.062219,0.064739,0.067359,0.069932,0.072607,0.075238,0.077974,0.080669,0.083473,0.086239,0.089116,0.091960,0.094920,0.097849,0.100900,0.103926,0.107078,0.110208,0.113471,0.116718,0.120103,0.123480,0.127002,0.130524,0.134199,0.137882,0.141727,0.145591,0.149629,0.153696,0.157950,0.162249,0.166749,0.171310,0.176093,0.180956,0.186064,0.191278,0.196765,0.202391,0.208326,0.214441,0.220915,0.227623,0.234757,0.242198,0.250153,0.258513,0.267512,0.277063,0.287456,0.298651,0.310752,0.323392,0.330742,0.337653,0.344135,0.349761,0.354653,0.358474,0.361322,0.000000
0.000000,-0.024236,-0.021539,-0.018947,-0.016308,-0.013771,-0.011184,-0.008697,-0.006158,-0.003718,-0.001512,0.000638,0.002880,0.005066,0.007342,0.009559,0.011866,0.014114,0.016450,0.018726,0.021091,0.023395,0.025788,0.028121,0.030542,0.032903,0.035354,0.037746,0.040227,0.042651,0.045165,0.047624,0.050174,0.052670,0.055259,0.057795,0.060428,0.063009,0.065687,0.068317,0.071047,0.073731,0.076518,0.079261,0.082110,0.084919,0.087837,0.090718,0.093711,0.096671,0.099748,0.102796,0.105965,0.109111,0.112384,0.115638,0.119023,0.122395,0.125906,0.129411,0.133061,0.136713,0.140519,0.144335,0.148316,0.152316,0.156493,0.160701,0.165099,0.169543,0.174193,0.178906,0.183845,0.188867,0.194141,0.199522,0.205187,0.210991,0.217119,0.223428,0.230116,0.237040,0.244414,0.252097,0.260322,0.268955,0.278268,0.288137,0.298908,0.310497,0.323068,0.330581,0.338101,0.345216,0.351894,0.357742,0.362836,0.366877,0.369907,0.000000
