0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004236,0.004095,0.003983,0.003873,0.003786,0.003700,0.003632,0.003564,0.003510,0.003457,0.003414,0.003372,0.003337,0.003304,0.003276,0.003250,0.003227,0.003206,0.003187,0.003171,0.003155,0.003143,0.003129,0.003120,0.003107,0.003100,0.003089,0.003084,0.003074,0.003070,0.003060,0.003057,0.003048,0.003046,0.003037,0.003036,0.003026,0.003025,0.003016,0.003015,0.003005,0.003005,0.002994,0.002994,0.002983,0.002983,0.002971,0.002971,0.002958,0.002958,0.002944,0.002944,0.002929,0.002929,0.002914,0.002913,0.002896,0.002896,0.002878,0.002878,0.002859,0.002859,0.002838,0.002838,0.002816,0.002816,0.002794,0.002794,0.002770,0.002771,0.002747,0.002748,0.002723,0.002725,0.002700,0.002703,0.002679,0.002684,0.002661,0.002669,0.002647,0.002660,0.002642,0.002662,0.002649,0.002679,0.002676,0.002722,0.002735,0.002800,0.002816,0.002887,0.002904,0.002974,0.002977,0.003033,0.003018,0.003050,0.000000
0.000000,0.011522,0.011762,0.011465,0.011193,0.010961,0.010747,0.010562,0.010393,0.010247,0.010112,0.009996,0.009889,0.009796,0.009711,0.009636,0.009568,0.009508,0.009454,0.009405,0.009362,0.009321,0.009287,0.009253,0.009225,0.009197,0.009174,0.009150,0.009131,0.009109,0.009094,0.009074,0.009060,0.009041,0.009029,0.009011,0.009000,0.008982,0.008971,0.008953,0.008942,0.008923,0.008912,0.008892,0.008880,0.008859,0.008847,0.008824,0.008811,0.008786,0.008772,0.008745,0.008730,0.008701,0.008685,0.008654,0.008636,0.008603,0.008583,0.008548,0.008526,0.008489,0.008466,0.008426,0.008402,0.008360,0.008335,0.008291,0.008265,0.008219,0.008193,0.008146,0.008120,0.008073,0.008048,0.008002,0.007980,0.007935,0.007919,0.007879,0.007870,0.007838,0.007840,0.007821,0.007842,0.007843,0.007892,0.007925,0.008020,0.008112,0.008264,0.008367,0.008527,0.008644,0.008794,0.008872,0.008968,0.008977,0.016186,0.000000
0.000000,0.018261,0.018404,0.018498,0.018100,0.017754,0.017439,0.017164,0.016913,0.016694,0.016494,0.016319,0.016160,0.016019,0.015892,0.015779,0.015678,0.015587,0.015505,0.015431,0.015366,0.015305,0.015253,0.015202,0.015160,0.015117,0.015082,0.015045,0.015015,0.014983,0.014957,0.014928,0.014905,0.014877,0.014857,0.014830,0.014810,0.014783,0.014764,0.014736,0.014717,0.014688,0.014668,0.014638,0.014616,0.014584,0.014561,0.014526,0.014501,0.014463,0.014437,0.014396,0.014367,0.014323,0.014291,0.014244,0.014210,0.014159,0.014121,0.014067,0.014027,0.013969,0.013927,0.013865,0.013820,0.013754,0.013707,0.013638,0.013590,0.013519,0.013469,0.013396,0.013347,0.013274,0.013226,0.013154,0.013111,0.013044,0.013008,0.012949,0.012926,0.012881,0.012878,0.012855,0.012882,0.012894,0.012969,0.013035,0.013189,0.013363,0.013619,0.013810,0.014078,0.014296,0.014547,0.014694,0.014849,0.021115,0.028780,0.000000
0.000000,0.024553,0.024637,0.024678,0.024666,0.024232,0.023837,0.023490,0.023175,0.022897,0.022645,0.022422,0.022221,0.022043,0.021881,0.021738,0.021609,0.021493,0.021390,0.021296,0.021212,0.021135,0.021068,0.021004,0.020949,0.020895,0.020849,0.020803,0.020764,0.020723,0.020689,0.020652,0.020621,0.020586,0.020557,0.020523,0.020496,0.020461,0.020433,0.020398,0.020370,0.020333,0.020303,0.020264,0.020232,0.020190,0.020156,0.020110,0.020073,0.020024,0.019984,0.019931,0.019887,0.019830,0.019782,0.019720,0.019668,0.019601,0.019545,0.019474,0.019413,0.019337,0.019272,0.019192,0.019123,0.019037,0.018965,0.018876,0.018801,0.018708,0.018631,0.018536,0.018459,0.018364,0.018289,0.018197,0.018128,0.018042,0.017984,0.017910,0.017869,0.017815,0.017802,0.017780,0.017809,0.017837,0.017932,0.018041,0.018254,0.018524,0.018884,0.019186,0.019562,0.019902,0.020250,0.020492,0.026108,0.032855,0.041029,0.000000
0.000000,0.030466,0.030511,0.030525,0.030491,0.030428,0.029972,0.029568,0.029202,0.028878,0.028584,0.028324,0.028088,0.027879,0.027691,0.027522,0.027371,0.027235,0.027114,0.027003,0.026905,0.026814,0.026735,0.026659,0.026594,0.026530,0.026475,0.026420,0.026373,0.026325,0.026283,0.026239,0.026201,0.026159,0.026123,0.026082,0.026047,0.026005,0.025970,0.025927,0.025891,0.025845,0.025807,0.025758,0.025717,0.025664,0.025620,0.025563,0.025514,0.025453,0.025401,0.025334,0.025277,0.025205,0.025143,0.025065,0.024997,0.024913,0.024840,0.024749,0.024671,0.024574,0.024491,0.024388,0.024299,0.024190,0.024097,0.023983,0.023886,0.023767,0.023668,0.023546,0.023447,0.023325,0.023228,0.023110,0.023020,0.022911,0.022835,0.022741,0.022687,0.022619,0.022601,0.022575,0.022612,0.022649,0.022772,0.022920,0.023203,0.023565,0.024048,0.024458,0.024966,0.025423,0.025893,0.030931,0.037042,0.044313,0.052888,0.000000
0.000000,0.036062,0.036092,0.036092,0.036053,0.035986,0.035886,0.035438,0.035032,0.034671,0.034344,0.034054,0.033791,0.033558,0.033347,0.033159,0.032990,0.032838,0.032701,0.032578,0.032467,0.032366,0.032276,0.032192,0.032118,0.032047,0.031984,0.031923,0.031869,0.031814,0.031767,0.031716,0.031672,0.031624,0.031582,0.031534,0.031493,0.031444,0.031402,0.031352,0.031307,0.031254,0.031207,0.031150,0.031100,0.031038,0.030983,0.030916,0.030856,0.030783,0.030718,0.030639,0.030568,0.030483,0.030405,0.030313,0.030229,0.030129,0.030038,0.029930,0.029832,0.029718,0.029612,0.029491,0.029379,0.029251,0.029133,0.028998,0.028875,0.028735,0.028609,0.028465,0.028339,0.028195,0.028072,0.027932,0.027817,0.027688,0.027589,0.027480,0.027408,0.027331,0.027302,0.027276,0.027313,0.027367,0.027514,0.027712,0.028060,0.028529,0.029127,0.029668,0.030301,0.030902,0.035593,0.041130,0.047760,0.055468,0.064497,0.000000
0.000000,0.041381,0.041408,0.041410,0.041375,0.041316,0.041225,0.041114,0.040677,0.040288,0.039935,0.039621,0.039338,0.039085,0.038857,0.038652,0.038469,0.038304,0.038156,0.038021,0.037901,0.037791,0.037693,0.037601,0.037520,0.037442,0.037373,0.037305,0.037245,0.037184,0.037131,0.037074,0.037025,0.036971,0.036923,0.036869,0.036822,0.036766,0.036718,0.036660,0.036608,0.036547,0.036492,0.036426,0.036367,0.036296,0.036231,0.036153,0.036082,0.035998,0.035920,0.035828,0.035745,0.035645,0.035554,0.035446,0.035346,0.035230,0.035122,0.034996,0.034880,0.034747,0.034623,0.034480,0.034349,0.034197,0.034059,0.033900,0.033755,0.033590,0.033442,0.033272,0.033123,0.032954,0.032807,0.032643,0.032506,0.032354,0.032237,0.032107,0.032021,0.031929,0.031894,0.031860,0.031904,0.031969,0.032149,0.032391,0.032817,0.033385,0.034118,0.034776,0.035557,0.039885,0.045070,0.051121,0.058210,0.066398,0.075803,0.000000
0.000000,0.046466,0.046505,0.046517,0.046497,0.046453,0.046380,0.046285,0.046167,0.045756,0.045384,0.045052,0.044752,0.044484,0.044242,0.044026,0.043831,0.043656,0.043498,0.043355,0.043228,0.043110,0.043005,0.042907,0.042820,0.042737,0.042663,0.042590,0.042526,0.042460,0.042402,0.042340,0.042286,0.042226,0.042173,0.042114,0.042060,0.042000,0.041944,0.041880,0.041821,0.041753,0.041690,0.041616,0.041548,0.041468,0.041393,0.041306,0.041224,0.041129,0.041039,0.040935,0.040837,0.040725,0.040619,0.040498,0.040382,0.040250,0.040125,0.039983,0.039848,0.039697,0.039552,0.039392,0.039237,0.039067,0.038905,0.038725,0.038556,0.038370,0.038195,0.038004,0.037828,0.037637,0.037464,0.037278,0.037116,0.036944,0.036804,0.036658,0.036552,0.036450,0.036401,0.036367,0.036411,0.036497,0.036703,0.037000,0.037496,0.038179,0.039033,0.039830,0.043897,0.048700,0.054391,0.060910,0.068477,0.077079,0.086910,0.000000
0.000000,0.051339,0.051398,0.051431,0.051432,0.051410,0.051359,0.051289,0.051193,0.051081,0.050694,0.050349,0.050037,0.049758,0.049506,0.049279,0.049076,0.048893,0.048728,0.048578,0.048444,0.048321,0.048211,0.048108,0.048016,0.047927,0.047849,0.047771,0.047702,0.047632,0.047569,0.047503,0.047444,0.047379,0.047321,0.047256,0.047197,0.047131,0.047069,0.046998,0.046933,0.046857,0.046786,0.046704,0.046627,0.046538,0.046454,0.046357,0.046265,0.046158,0.046057,0.045940,0.045830,0.045704,0.045584,0.045448,0.045317,0.045170,0.045028,0.044869,0.044717,0.044547,0.044385,0.044203,0.044030,0.043837,0.043655,0.043452,0.043262,0.043051,0.042855,0.042639,0.042440,0.042223,0.042029,0.041817,0.041634,0.041438,0.041278,0.041110,0.040990,0.040869,0.040813,0.040772,0.040825,0.040924,0.041168,0.041512,0.042092,0.042877,0.043870,0.047562,0.052071,0.057356,0.063509,0.070508,0.078513,0.087567,0.097763,0.000000
