0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002843,-0.001922,-0.001371,-0.001139,-0.001320,-0.002132,-0.002211,-0.001258,0.000714,0.003899,0.001518,-0.000828,-0.001541,-0.002173,-0.001443,-0.001322,-0.001320,-0.001882,-0.002413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012451,-0.000309,-0.002428,-0.000210,-0.000556,-0.000813,-0.002258,-0.002499,-0.001870,-0.001405,-0.001054,-0.000324,0.002191,0.003825,0.003345,0.005587,0.005560,0.002021,-0.000354,-0.001453,-0.001717,-0.002201,-0.002239,-0.001765,-0.001338,-0.000809,-0.002249,-0.000690,-0.006626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005047,0.001209,0.002736,0.005563,-0.001188,0.001818,0.000953,-0.001945,-0.003676,-0.005285,-0.005223,-0.004767,-0.004193,-0.003192,-0.000908,0.004187,0.009491,0.012775,0.013201,0.010475,0.004399,-0.000946,-0.003337,-0.004355,-0.004785,-0.005200,-0.004180,-0.002718,-0.000228,0.000943,-0.000341,0.003297,0.001248,0.000408,-0.007636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008199,0.001003,0.005327,0.004233,0.002806,-0.002779,-0.003254,-0.001621,-0.001341,-0.003403,-0.004982,-0.007389,-0.007720,-0.007148,-0.006274,-0.004304,-0.000954,0.006028,0.014456,0.019450,0.020136,0.015342,0.006873,-0.000412,-0.004430,-0.006074,-0.007015,-0.007193,-0.005816,-0.004796,-0.002553,-0.001632,-0.001355,-0.000275,0.002757,0.001813,0.003475,0.000247,-0.006774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013888,0.000718,0.003962,0.003631,0.005040,0.004788,0.002055,-0.001162,-0.001606,-0.001653,-0.002723,-0.004955,-0.007151,-0.009861,-0.010457,-0.010237,-0.009171,-0.006168,-0.000757,0.008213,0.018535,0.025024,0.025444,0.019557,0.009306,-0.000400,-0.006017,-0.008415,-0.009516,-0.009505,-0.007570,-0.005747,-0.003477,-0.001234,-0.000365,0.000535,0.002568,0.001883,0.000252,0.000485,0.001795,-0.000686,-0.007138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001512,0.002501,0.005708,-0.001522,-0.000167,0.003350,0.005732,0.006235,0.003609,0.000393,-0.000953,-0.003004,-0.005357,-0.006580,-0.008576,-0.010791,-0.012076,-0.011919,-0.010637,-0.007461,-0.000843,0.009935,0.021329,0.028508,0.028975,0.022576,0.011089,-0.000118,-0.006424,-0.009341,-0.010705,-0.010092,-0.008190,-0.006457,-0.004718,-0.001621,0.000502,0.002067,0.003761,0.003037,0.000102,-0.002873,-0.003757,-0.002238,0.002832,0.001394,-0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005359,0.001754,0.005291,0.002473,-0.004460,-0.006770,-0.002719,0.001945,0.006122,0.007628,0.005024,0.002267,-0.000407,-0.002605,-0.004528,-0.006661,-0.009456,-0.011839,-0.013875,-0.013922,-0.012190,-0.008424,-0.000777,0.010733,0.022783,0.030210,0.030710,0.023852,0.011835,0.000120,-0.006957,-0.010327,-0.011568,-0.010270,-0.008174,-0.005828,-0.003559,-0.000977,0.001677,0.003650,0.004824,0.003312,-0.001903,-0.005883,-0.007380,-0.007049,-0.003094,0.001639,0.005562,0.003701,-0.009084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007261,0.001906,0.003271,0.003397,0.004471,0.000907,-0.004371,-0.006933,-0.005313,0.000138,0.005697,0.007958,0.006697,0.004159,0.001616,-0.000738,-0.003110,-0.006326,-0.009278,-0.011277,-0.013576,-0.014114,-0.012738,-0.008768,-0.000734,0.010919,0.023028,0.030603,0.030886,0.023539,0.011620,0.000368,-0.006624,-0.009718,-0.010401,-0.008636,-0.006486,-0.003942,-0.001363,0.001185,0.004003,0.005316,0.004456,0.000684,-0.004958,-0.010070,-0.011754,-0.009132,-0.005000,-0.000108,0.006245,0.004558,0.007653,0.003695,-0.001474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
