0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002682,-0.003337,-0.003679,-0.003898,-0.003861,-0.003747,-0.003417,-0.003046,-0.002488,-0.001914,-0.001177,-0.000444,0.000437,0.001298,0.002292,0.003256,0.004344,0.005392,0.006556,0.007674,0.008902,0.010078,0.011361,0.012588,0.013918,0.015190,0.016563,0.017876,0.019289,0.020640,0.022091,0.023479,0.024967,0.026392,0.027918,0.029381,0.030946,0.032449,0.034054,0.035600,0.037249,0.038840,0.040536,0.042176,0.043924,0.045617,0.047422,0.049174,0.051041,0.052858,0.054792,0.056681,0.058691,0.060658,0.062751,0.064806,0.066992,0.069143,0.071432,0.073690,0.076093,0.078472,0.081002,0.083514,0.086185,0.088847,0.091678,0.094507,0.097517,0.100536,0.103747,0.106980,0.110421,0.113898,0.117602,0.121360,0.125365,0.129448,0.133806,0.138271,0.143045,0.147965,0.153239,0.158713,0.164604,0.170771,0.177450,0.184529,0.192273,0.200458,0.209167,0.218391,0.228311,0.238725,0.249853,0.261571,0.274207,0.287639,0.000000
0.000000,-0.007039,-0.006590,-0.006460,-0.006249,-0.005818,-0.005343,-0.004678,-0.003994,-0.003144,-0.002294,-0.001296,-0.000314,0.000803,0.001891,0.003104,0.004280,0.005572,0.006820,0.008178,0.009486,0.010900,0.012260,0.013722,0.015127,0.016633,0.018079,0.019625,0.021109,0.022692,0.024213,0.025833,0.027390,0.029047,0.030641,0.032335,0.033968,0.035701,0.037375,0.039150,0.040867,0.042688,0.044452,0.046322,0.048136,0.050060,0.051931,0.053915,0.055847,0.057895,0.059896,0.062015,0.064090,0.066289,0.068447,0.070733,0.072983,0.075366,0.077718,0.080209,0.082673,0.085284,0.087875,0.090620,0.093351,0.096245,0.099134,0.102195,0.105261,0.108511,0.111776,0.115240,0.118732,0.122438,0.126189,0.130173,0.134221,0.138526,0.142919,0.147600,0.152399,0.157524,0.162808,0.168470,0.174347,0.180672,0.187296,0.194474,0.202085,0.210420,0.219218,0.228588,0.238497,0.249167,0.260332,0.272281,0.284811,0.298353,0.300162,0.000000
0.000000,-0.010720,-0.009805,-0.008744,-0.008168,-0.007400,-0.006613,-0.005656,-0.004699,-0.003590,-0.002497,-0.001266,-0.000063,0.001267,0.002560,0.003971,0.005338,0.006817,0.008246,0.009783,0.011265,0.012850,0.014378,0.016008,0.017577,0.019246,0.020853,0.022559,0.024203,0.025945,0.027624,0.029401,0.031117,0.032930,0.034682,0.036534,0.038325,0.040217,0.042049,0.043985,0.045862,0.047844,0.049769,0.051802,0.053781,0.055869,0.057906,0.060056,0.062158,0.064376,0.066548,0.068840,0.071090,0.073465,0.075802,0.078268,0.080701,0.083268,0.085807,0.088486,0.091143,0.093948,0.096737,0.099681,0.102617,0.105718,0.108818,0.112093,0.115379,0.118852,0.122347,0.126043,0.129776,0.133728,0.137733,0.141976,0.146295,0.150876,0.155560,0.160538,0.165652,0.171100,0.176730,0.182748,0.189012,0.195739,0.202806,0.210447,0.218580,0.227459,0.236865,0.246844,0.257433,0.268787,0.280712,0.293403,0.306766,0.309907,0.311825,0.000000
0.000000,-0.013852,-0.012545,-0.011116,-0.009737,-0.008677,-0.007616,-0.006403,-0.005204,-0.003867,-0.002556,-0.001118,0.000285,0.001807,0.003286,0.004877,0.006419,0.008069,0.009665,0.011364,0.013007,0.014750,0.016434,0.018218,0.019940,0.021759,0.023517,0.025372,0.027165,0.029054,0.030881,0.032806,0.034669,0.036630,0.038529,0.040529,0.042468,0.044508,0.046489,0.048574,0.050601,0.052734,0.054811,0.056996,0.059129,0.061371,0.063564,0.065871,0.068130,0.070507,0.072840,0.075295,0.077709,0.080248,0.082752,0.085386,0.087989,0.090729,0.093442,0.096298,0.099134,0.102121,0.105093,0.108224,0.111350,0.114643,0.117939,0.121415,0.124904,0.128585,0.132292,0.136206,0.140161,0.144341,0.148581,0.153067,0.157634,0.162476,0.167426,0.172684,0.178087,0.183842,0.189791,0.196150,0.202771,0.209886,0.217363,0.225459,0.234066,0.243485,0.253451,0.264040,0.275251,0.287299,0.299914,0.313377,0.317461,0.320716,0.322795,0.000000
0.000000,-0.016540,-0.014894,-0.013151,-0.011472,-0.009705,-0.008404,-0.006963,-0.005550,-0.004007,-0.002501,-0.000874,0.000709,0.002406,0.004053,0.005809,0.007511,0.009318,0.011067,0.012917,0.014708,0.016598,0.018427,0.020353,0.022217,0.024178,0.026075,0.028070,0.030001,0.032029,0.033994,0.036057,0.038058,0.040157,0.042195,0.044332,0.046410,0.048590,0.050711,0.052935,0.055104,0.057378,0.059598,0.061926,0.064203,0.066591,0.068930,0.071383,0.073790,0.076317,0.078801,0.081407,0.083974,0.086669,0.089329,0.092121,0.094884,0.097784,0.100661,0.103682,0.106686,0.109841,0.112986,0.116291,0.119594,0.123066,0.126546,0.130207,0.133887,0.137760,0.141666,0.145780,0.149944,0.154335,0.158795,0.163504,0.168306,0.173385,0.178588,0.184103,0.189782,0.195818,0.202072,0.208744,0.215711,0.223185,0.231064,0.239570,0.248649,0.258559,0.269086,0.280230,0.292076,0.304756,0.318090,0.323297,0.327514,0.330937,0.333139,0.000000
0.000000,-0.018859,-0.016923,-0.014903,-0.012964,-0.010946,-0.009014,-0.007371,-0.005764,-0.004037,-0.002354,-0.000557,0.001191,0.003047,0.004849,0.006756,0.008606,0.010557,0.012448,0.014438,0.016366,0.018392,0.020356,0.022415,0.024411,0.026503,0.028532,0.030656,0.032717,0.034875,0.036970,0.039161,0.041292,0.043520,0.045688,0.047955,0.050164,0.052474,0.054727,0.057083,0.059384,0.061791,0.064145,0.066607,0.069020,0.071543,0.074020,0.076610,0.079157,0.081823,0.084449,0.087197,0.089909,0.092748,0.095555,0.098494,0.101407,0.104458,0.107488,0.110663,0.113824,0.117137,0.120443,0.123910,0.127378,0.131018,0.134669,0.138503,0.142359,0.146413,0.150502,0.154806,0.159161,0.163750,0.168412,0.173332,0.178349,0.183653,0.189087,0.194847,0.200777,0.207083,0.213616,0.220594,0.227878,0.235702,0.243941,0.252854,0.262359,0.272761,0.283795,0.295503,0.307925,0.321264,0.327270,0.332626,0.337026,0.340594,0.342969,0.000000
0.000000,-0.020878,-0.018684,-0.016423,-0.014251,-0.012014,-0.009867,-0.007656,-0.005875,-0.003980,-0.002135,-0.000183,0.001716,0.003718,0.005663,0.007709,0.009695,0.011779,0.013802,0.015922,0.017979,0.020131,0.022220,0.024404,0.026524,0.028738,0.030890,0.033136,0.035319,0.037598,0.039814,0.042127,0.044380,0.046729,0.049020,0.051409,0.053741,0.056173,0.058550,0.061030,0.063456,0.065987,0.068468,0.071056,0.073597,0.076248,0.078854,0.081574,0.084252,0.087049,0.089807,0.092689,0.095536,0.098511,0.101456,0.104535,0.107588,0.110780,0.113954,0.117273,0.120580,0.124041,0.127498,0.131116,0.134740,0.138536,0.142347,0.146341,0.150364,0.154584,0.158847,0.163323,0.167860,0.172631,0.177484,0.182596,0.187817,0.193327,0.198982,0.204964,0.211137,0.217689,0.224494,0.231749,0.239343,0.247481,0.256077,0.265355,0.275284,0.286127,0.297675,0.309889,0.322908,0.329748,0.335923,0.341473,0.346040,0.349802,0.352328,0.000000
0.000000,-0.022642,-0.020223,-0.017746,-0.015369,-0.012933,-0.010596,-0.008198,-0.005901,-0.003854,-0.001861,0.000234,0.002272,0.004408,0.006486,0.008660,0.010773,0.012981,0.015127,0.017367,0.019544,0.021814,0.024020,0.026320,0.028556,0.030886,0.033153,0.035513,0.037811,0.040203,0.042535,0.044961,0.047328,0.049792,0.052197,0.054702,0.057149,0.059697,0.062190,0.064787,0.067330,0.069979,0.072578,0.075286,0.077946,0.080718,0.083445,0.086287,0.089089,0.092009,0.094892,0.097898,0.100873,0.103976,0.107050,0.110258,0.113444,0.116768,0.120076,0.123531,0.126976,0.130575,0.134172,0.137933,0.141701,0.145643,0.149603,0.153749,0.157925,0.162302,0.166724,0.171364,0.176067,0.181011,0.186039,0.191333,0.196741,0.202447,0.208302,0.214499,0.220891,0.227683,0.234734,0.242260,0.250131,0.258578,0.267491,0.277131,0.287437,0.298725,0.310732,0.323468,0.330722,0.337736,0.344115,0.349850,0.354628,0.358567,0.361291,0.000000
0.000000,-0.024198,-0.021576,-0.018907,-0.016344,-0.013730,-0.011219,-0.008655,-0.006192,-0.003675,-0.001546,0.000681,0.002847,0.005110,0.007309,0.009603,0.011834,0.014158,0.016418,0.018771,0.021060,0.023441,0.025757,0.028166,0.030511,0.032949,0.035324,0.037791,0.040197,0.042697,0.045136,0.047670,0.050145,0.052717,0.055230,0.057843,0.060399,0.063056,0.065659,0.068365,0.071020,0.073779,0.076490,0.079309,0.082083,0.084968,0.087810,0.090767,0.093685,0.096721,0.099722,0.102846,0.105940,0.109162,0.112359,0.115689,0.118998,0.122447,0.125881,0.129463,0.133037,0.136765,0.140495,0.144388,0.148292,0.152370,0.156470,0.160755,0.165076,0.169598,0.174171,0.178962,0.183823,0.188924,0.194119,0.199580,0.205165,0.211050,0.217099,0.223489,0.230096,0.237103,0.244396,0.252162,0.260305,0.269024,0.278252,0.288210,0.298895,0.310576,0.323054,0.330663,0.338087,0.345304,0.351881,0.357838,0.362818,0.366979,0.369886,0.000000
