0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002568,-0.003388,-0.003522,-0.003909,-0.003665,-0.003723,-0.003188,-0.002990,-0.002228,-0.001829,-0.000889,-0.000331,0.000751,0.001435,0.002632,0.003418,0.004707,0.005576,0.006942,0.007881,0.009311,0.010307,0.011791,0.012838,0.014370,0.015461,0.017036,0.018167,0.019782,0.020951,0.022605,0.023810,0.025501,0.026743,0.028473,0.029752,0.031521,0.032839,0.034650,0.036010,0.037865,0.039269,0.041172,0.042625,0.044580,0.046086,0.048099,0.049663,0.051739,0.053367,0.055511,0.057210,0.059431,0.061207,0.063513,0.065376,0.067775,0.069734,0.072237,0.074303,0.076922,0.079106,0.081854,0.084170,0.087062,0.089527,0.092580,0.095211,0.098446,0.101264,0.104704,0.107736,0.111408,0.114682,0.118622,0.122174,0.126421,0.130297,0.134901,0.139157,0.144184,0.148894,0.154431,0.159695,0.165860,0.171820,0.178791,0.185672,0.193720,0.201574,0.210584,0.219547,0.229786,0.239932,0.251391,0.262800,0.275721,0.288787,0.000000
0.000000,-0.006925,-0.006627,-0.006285,-0.006244,-0.005605,-0.005301,-0.004430,-0.003919,-0.002864,-0.002189,-0.000987,-0.000182,0.001139,0.002050,0.003466,0.004463,0.005958,0.007026,0.008586,0.009715,0.011331,0.012510,0.014175,0.015399,0.017107,0.018372,0.020119,0.021422,0.023207,0.024547,0.026369,0.027744,0.029603,0.031014,0.032911,0.034361,0.036298,0.037787,0.039767,0.041299,0.043324,0.044903,0.046978,0.048608,0.050737,0.052422,0.054611,0.056358,0.058613,0.060426,0.062754,0.064641,0.067049,0.069018,0.071515,0.073575,0.076170,0.078331,0.081035,0.083308,0.086133,0.088532,0.091492,0.094030,0.097143,0.099837,0.103119,0.105989,0.109462,0.112531,0.116220,0.119514,0.123450,0.127001,0.131219,0.135066,0.139610,0.143801,0.148726,0.153323,0.158699,0.163781,0.169703,0.175379,0.181977,0.188404,0.195875,0.203302,0.211938,0.220406,0.230076,0.239734,0.250722,0.261632,0.273912,0.286141,0.299963,0.301376,0.000000
0.000000,-0.010608,-0.009843,-0.008555,-0.008149,-0.007171,-0.006556,-0.005391,-0.004608,-0.003293,-0.002375,-0.000939,0.000087,0.001622,0.002737,0.004352,0.005540,0.007222,0.008472,0.010211,0.011513,0.013301,0.014649,0.016480,0.017869,0.019740,0.021166,0.023074,0.024536,0.026480,0.027977,0.029957,0.031490,0.033506,0.035076,0.037130,0.038738,0.040833,0.042482,0.044620,0.046313,0.048499,0.050240,0.052478,0.054271,0.056565,0.058416,0.060772,0.062687,0.065112,0.067098,0.069598,0.071661,0.074244,0.076393,0.079068,0.081312,0.084090,0.086439,0.089331,0.091798,0.094816,0.097414,0.100573,0.103317,0.106634,0.109542,0.113037,0.116129,0.119824,0.123124,0.127045,0.130583,0.134763,0.138571,0.143047,0.147169,0.151988,0.156474,0.161695,0.166611,0.172310,0.177744,0.184022,0.190092,0.197093,0.203973,0.211910,0.219866,0.229049,0.238125,0.248404,0.258753,0.270428,0.282107,0.295132,0.308205,0.311585,0.313111,0.000000
0.000000,-0.013741,-0.012584,-0.010928,-0.009705,-0.008434,-0.007545,-0.006123,-0.005098,-0.003554,-0.002418,-0.000774,0.000452,0.002179,0.003480,0.005275,0.006638,0.008491,0.009908,0.011810,0.013273,0.015218,0.016723,0.018707,0.020249,0.022270,0.023848,0.025904,0.027516,0.029606,0.031253,0.033378,0.035060,0.037222,0.038940,0.041141,0.042898,0.045140,0.046939,0.049225,0.051070,0.053405,0.055300,0.057688,0.059637,0.062083,0.064092,0.066602,0.068677,0.071258,0.073406,0.076066,0.078295,0.081041,0.083359,0.086201,0.088618,0.091565,0.094092,0.097157,0.099806,0.103003,0.105787,0.109131,0.112068,0.115575,0.118682,0.122374,0.125673,0.129573,0.133089,0.137225,0.140989,0.145395,0.149442,0.154158,0.158534,0.163609,0.168368,0.173866,0.179078,0.185082,0.190841,0.197460,0.203895,0.211285,0.218586,0.226975,0.235420,0.245142,0.254780,0.265668,0.276650,0.289021,0.301404,0.315203,0.318968,0.322462,0.324157,0.000000
0.000000,-0.016432,-0.014936,-0.012965,-0.011442,-0.009450,-0.008321,-0.006670,-0.005431,-0.003680,-0.002350,-0.000517,0.000890,0.002792,0.004262,0.006222,0.007745,0.009755,0.011325,0.013378,0.014990,0.017082,0.018731,0.020859,0.022542,0.024704,0.026422,0.028617,0.030368,0.032597,0.034381,0.036645,0.038464,0.040764,0.042621,0.044960,0.046856,0.049237,0.051176,0.053602,0.055589,0.058064,0.060102,0.062632,0.064726,0.067316,0.069472,0.072128,0.074353,0.077082,0.079381,0.082192,0.084576,0.087475,0.089951,0.092949,0.095527,0.098635,0.101326,0.104555,0.107373,0.110737,0.113696,0.117212,0.120328,0.124013,0.127306,0.131181,0.134673,0.138764,0.142482,0.146817,0.150792,0.155407,0.159678,0.164615,0.169229,0.174541,0.179557,0.185311,0.190804,0.197087,0.203158,0.210090,0.216880,0.224629,0.232338,0.241141,0.250068,0.260287,0.270485,0.281931,0.293557,0.306563,0.319679,0.325190,0.329096,0.332761,0.334583,0.000000
0.000000,-0.018755,-0.016967,-0.014720,-0.012935,-0.010693,-0.008921,-0.007067,-0.005633,-0.003699,-0.002190,-0.000187,0.001385,0.003445,0.005071,0.007181,0.008854,0.011007,0.012720,0.014912,0.016662,0.018889,0.020673,0.022933,0.024751,0.027043,0.028892,0.031216,0.033098,0.035455,0.037371,0.039762,0.041713,0.044140,0.046128,0.048595,0.050624,0.053133,0.055206,0.057762,0.059882,0.062489,0.064662,0.067324,0.069556,0.072280,0.074575,0.077367,0.079733,0.082599,0.085043,0.087992,0.090523,0.093565,0.096190,0.099333,0.102063,0.105319,0.108166,0.111547,0.114524,0.118044,0.121166,0.124842,0.128126,0.131976,0.135443,0.139489,0.143161,0.147429,0.151335,0.155855,0.160027,0.164837,0.169314,0.174459,0.179293,0.184827,0.190079,0.196076,0.201827,0.208378,0.214736,0.221971,0.229088,0.237184,0.245264,0.254473,0.263842,0.274554,0.285263,0.297272,0.309487,0.323154,0.328923,0.334587,0.338687,0.342496,0.344501,0.000000
0.000000,-0.020778,-0.018731,-0.016243,-0.014225,-0.011763,-0.009775,-0.007344,-0.005734,-0.003632,-0.001961,0.000197,0.001921,0.004127,0.005896,0.008145,0.009955,0.012241,0.014087,0.016408,0.018287,0.020640,0.022550,0.024934,0.026876,0.029290,0.031263,0.033708,0.035713,0.038191,0.040228,0.042740,0.044813,0.047362,0.049473,0.052061,0.054213,0.056844,0.059041,0.061720,0.063966,0.066697,0.068997,0.071785,0.074145,0.076996,0.079421,0.082341,0.084839,0.087836,0.090414,0.093495,0.096161,0.099338,0.102103,0.105383,0.108255,0.111651,0.114643,0.118167,0.121292,0.124959,0.128234,0.132059,0.135501,0.139505,0.143134,0.147339,0.151180,0.155613,0.159694,0.164386,0.168742,0.173732,0.178405,0.183740,0.188782,0.194520,0.199998,0.206215,0.212214,0.219011,0.225647,0.233160,0.240592,0.249002,0.257448,0.267025,0.276830,0.287988,0.299212,0.311731,0.324554,0.331699,0.337645,0.343508,0.347784,0.351791,0.353952,0.000000
0.000000,-0.022547,-0.020274,-0.017571,-0.015345,-0.012686,-0.010506,-0.007889,-0.005752,-0.003498,-0.001677,0.000623,0.002487,0.004827,0.006729,0.009106,0.011043,0.013453,0.015422,0.017863,0.019863,0.022332,0.024362,0.026861,0.028920,0.031448,0.033537,0.036095,0.038216,0.040806,0.042960,0.045584,0.047773,0.050434,0.052661,0.055362,0.057632,0.060377,0.062693,0.065486,0.067851,0.070697,0.073118,0.076022,0.078504,0.081473,0.084023,0.087062,0.089686,0.092804,0.095509,0.098713,0.101508,0.104809,0.107706,0.111114,0.114121,0.117646,0.120776,0.124432,0.127698,0.131500,0.134919,0.138883,0.142473,0.146620,0.150401,0.154754,0.158753,0.163339,0.167584,0.172437,0.176964,0.182123,0.186976,0.192490,0.197723,0.203656,0.209339,0.215769,0.221994,0.229028,0.235918,0.243698,0.251415,0.260133,0.268907,0.278847,0.289044,0.300649,0.312336,0.325379,0.332425,0.339745,0.345908,0.351959,0.356457,0.360642,0.363012,0.000000
0.000000,-0.024108,-0.021630,-0.018737,-0.016323,-0.013488,-0.011132,-0.008349,-0.006045,-0.003312,-0.001355,0.001078,0.003070,0.005536,0.007561,0.010057,0.012113,0.014638,0.016723,0.019275,0.021388,0.023968,0.026108,0.028715,0.030884,0.033520,0.035718,0.038383,0.040612,0.043308,0.045571,0.048301,0.050599,0.053367,0.055704,0.058512,0.060892,0.063745,0.066171,0.069073,0.071550,0.074506,0.077040,0.080055,0.082651,0.085732,0.088397,0.091550,0.094291,0.097524,0.100348,0.103669,0.106585,0.110004,0.113022,0.116551,0.119684,0.123332,0.126590,0.130371,0.133768,0.137698,0.141251,0.145346,0.149074,0.153355,0.157279,0.161770,0.165916,0.170646,0.175044,0.180046,0.184733,0.190048,0.195071,0.200751,0.206166,0.212275,0.218156,0.224779,0.231224,0.238473,0.245609,0.253628,0.261624,0.270615,0.279713,0.289974,0.300563,0.312566,0.324726,0.332625,0.339849,0.347379,0.353749,0.360030,0.364738,0.369150,0.371710,0.000000
0.000000,-0.025492,-0.022831,-0.019765,-0.017182,-0.014186,-0.011671,-0.008736,-0.006281,-0.003401,-0.001002,0.001551,0.003666,0.006246,0.008388,0.010994,0.013162,0.015793,0.017987,0.020643,0.022863,0.025545,0.027791,0.030498,0.032771,0.035506,0.037808,0.040573,0.042905,0.045701,0.048067,0.050896,0.053298,0.056165,0.058606,0.061515,0.063999,0.066952,0.069484,0.072487,0.075071,0.078129,0.080771,0.083889,0.086594,0.089779,0.092554,0.095813,0.098665,0.102005,0.104943,0.108372,0.111403,0.114932,0.118067,0.121706,0.124958,0.128720,0.132100,0.135997,0.139518,0.143566,0.147246,0.151463,0.155320,0.159727,0.163784,0.168404,0.172687,0.177551,0.182092,0.187233,0.192070,0.197532,0.202711,0.208548,0.214130,0.220408,0.226469,0.233279,0.239922,0.247379,0.254733,0.262987,0.271229,0.280489,0.289871,0.300452,0.311386,0.323795,0.331389,0.339446,0.346876,0.354606,0.361216,0.367716,0.372675,0.377298,0.380095,0.000000
0.000000,-0.026728,-0.023901,-0.020679,-0.017941,-0.014799,-0.012137,-0.009064,-0.006469,-0.003457,-0.000921,0.002036,0.004263,0.006952,0.009202,0.011912,0.014184,0.016916,0.019212,0.021967,0.024286,0.027065,0.029409,0.032212,0.034583,0.037413,0.039812,0.042670,0.045100,0.047990,0.050453,0.053377,0.055876,0.058838,0.061377,0.064380,0.066962,0.070011,0.072642,0.075742,0.078426,0.081581,0.084324,0.087540,0.090347,0.093631,0.096509,0.099868,0.102825,0.106266,0.109310,0.112842,0.115981,0.119614,0.122858,0.126602,0.129964,0.133834,0.137327,0.141335,0.144971,0.149132,0.152929,0.157261,0.161239,0.165763,0.169945,0.174686,0.179098,0.184086,0.188761,0.194031,0.199009,0.204606,0.209935,0.215914,0.221656,0.228088,0.234324,0.241302,0.248138,0.255777,0.263346,0.271804,0.280288,0.289780,0.299445,0.310302,0.321585,0.329926,0.337674,0.345913,0.353540,0.361498,0.368339,0.375091,0.380292,0.385171,0.388190,0.000000
0.000000,-0.027839,-0.024860,-0.021495,-0.018615,-0.015339,-0.012543,-0.009343,-0.006619,-0.003484,-0.000823,0.002254,0.004859,0.007648,0.010000,0.012807,0.015179,0.018005,0.020397,0.023243,0.025658,0.028527,0.030965,0.033857,0.036321,0.039239,0.041731,0.044677,0.047200,0.050177,0.052733,0.055745,0.058337,0.061387,0.064019,0.067111,0.069788,0.072926,0.075652,0.078841,0.081620,0.084866,0.087705,0.091013,0.093917,0.097294,0.100270,0.103722,0.106778,0.110314,0.113459,0.117087,0.120328,0.124058,0.127406,0.131249,0.134715,0.138683,0.142284,0.146393,0.150140,0.154404,0.158314,0.162751,0.166844,0.171476,0.175776,0.180628,0.185162,0.190265,0.195065,0.200457,0.205565,0.211290,0.216755,0.222871,0.228759,0.235339,0.241734,0.248874,0.255879,0.263697,0.271453,0.280110,0.288802,0.298524,0.308431,0.319568,0.327222,0.335698,0.343620,0.352032,0.359878,0.368054,0.375153,0.382148,0.387622,0.392743,0.396028,0.000000
0.000000,-0.028844,-0.025725,-0.022231,-0.019219,-0.015820,-0.012899,-0.009581,-0.006737,-0.003489,-0.000712,0.002476,0.005196,0.008330,0.010779,0.013677,0.016143,0.019058,0.021541,0.024474,0.026978,0.029932,0.032459,0.035436,0.037988,0.040990,0.043569,0.046599,0.049208,0.052270,0.054912,0.058008,0.060688,0.063822,0.066542,0.069719,0.072483,0.075707,0.078521,0.081796,0.084665,0.087997,0.090926,0.094321,0.097317,0.100781,0.103850,0.107391,0.110540,0.114165,0.117404,0.121124,0.124460,0.128282,0.131727,0.135663,0.139228,0.143290,0.146989,0.151195,0.155044,0.159406,0.163420,0.167958,0.172157,0.176892,0.181300,0.186259,0.190905,0.196117,0.201034,0.206538,0.211768,0.217611,0.223207,0.229447,0.235476,0.242190,0.248736,0.256019,0.263190,0.271163,0.279100,0.287928,0.296825,0.306741,0.316891,0.324765,0.332539,0.341168,0.349256,0.357860,0.365918,0.374335,0.381684,0.388949,0.394687,0.400086,0.403623,0.000000
0.000000,-0.029758,-0.026512,-0.022896,-0.019764,-0.016251,-0.013214,-0.009787,-0.006831,-0.003478,-0.000592,0.002699,0.005525,0.008761,0.011536,0.014520,0.017075,0.020072,0.022643,0.025658,0.028247,0.031281,0.033893,0.036949,0.039584,0.042665,0.045327,0.048436,0.051128,0.054268,0.056994,0.060168,0.062931,0.066144,0.068948,0.072204,0.075053,0.078356,0.081255,0.084610,0.087565,0.090977,0.093993,0.097469,0.100552,0.104098,0.107255,0.110878,0.114117,0.117825,0.121153,0.124957,0.128385,0.132293,0.135830,0.139853,0.143511,0.147661,0.151454,0.155746,0.159693,0.164146,0.168259,0.172889,0.177190,0.182019,0.186531,0.191586,0.196338,0.201651,0.206677,0.212286,0.217631,0.223584,0.229300,0.235659,0.241816,0.248658,0.255339,0.262760,0.270076,0.278199,0.286290,0.295284,0.304354,0.314463,0.321693,0.329659,0.337567,0.346342,0.354611,0.363399,0.371686,0.380335,0.387956,0.395481,0.401509,0.407174,0.410999,0.000000
0.000000,-0.030597,-0.027230,-0.023505,-0.020258,-0.016640,-0.013494,-0.009967,-0.006906,-0.003455,-0.000466,0.002920,0.005847,0.009177,0.012051,0.015333,0.017972,0.021050,0.023703,0.026795,0.029465,0.032576,0.035266,0.038398,0.041113,0.044269,0.047010,0.050193,0.052964,0.056179,0.058983,0.062232,0.065074,0.068362,0.071245,0.074576,0.077505,0.080883,0.083862,0.087294,0.090329,0.093818,0.096914,0.100468,0.103633,0.107257,0.110496,0.114199,0.117520,0.121308,0.124720,0.128604,0.132117,0.136106,0.139729,0.143834,0.147580,0.151813,0.155694,0.160070,0.164104,0.168644,0.172849,0.177567,0.181961,0.186880,0.191487,0.196634,0.201484,0.206892,0.212021,0.217727,0.223179,0.229234,0.235065,0.241533,0.247810,0.254766,0.261578,0.269118,0.276572,0.284822,0.293065,0.302196,0.311438,0.318914,0.326226,0.334297,0.342331,0.351266,0.359710,0.368697,0.377206,0.386108,0.393992,0.401799,0.408109,0.414067,0.418167,0.000000
0.000000,-0.031369,-0.027892,-0.024063,-0.020711,-0.016994,-0.013747,-0.010125,-0.006966,-0.003423,-0.000339,0.003136,0.006157,0.009576,0.012543,0.015913,0.018835,0.021987,0.024720,0.027885,0.030633,0.033815,0.036582,0.039785,0.042575,0.045801,0.048618,0.051871,0.054717,0.058002,0.060882,0.064201,0.067118,0.070476,0.073435,0.076836,0.079841,0.083291,0.086346,0.089849,0.092961,0.096522,0.099696,0.103321,0.106564,0.110261,0.113580,0.117355,0.120756,0.124618,0.128111,0.132068,0.135662,0.139726,0.143432,0.147613,0.151442,0.155752,0.159717,0.164171,0.168289,0.172905,0.177198,0.181997,0.186480,0.191481,0.196179,0.201410,0.206354,0.211848,0.217073,0.222870,0.228422,0.234574,0.240509,0.247078,0.253465,0.260529,0.267454,0.275109,0.282682,0.291054,0.299423,0.308691,0.315569,0.323108,0.330513,0.338681,0.346853,0.355942,0.364574,0.373752,0.382498,0.391642,0.399807,0.407886,0.414496,0.420735,0.425140,0.000000
0.000000,-0.032087,-0.028506,-0.024581,-0.021129,-0.017321,-0.013978,-0.010268,-0.007016,-0.003387,-0.000213,0.003347,0.006456,0.009958,0.013013,0.016465,0.019475,0.022886,0.025693,0.028929,0.031750,0.035002,0.037841,0.041111,0.043973,0.047267,0.050154,0.053475,0.056392,0.059744,0.062695,0.066081,0.069069,0.072494,0.075524,0.078993,0.082070,0.085587,0.088714,0.092285,0.095469,0.099099,0.102346,0.106040,0.109356,0.113122,0.116514,0.120360,0.123836,0.127768,0.131336,0.135364,0.139033,0.143168,0.146950,0.151204,0.155110,0.159494,0.163538,0.168066,0.172262,0.176952,0.181322,0.186198,0.190763,0.195843,0.200625,0.205936,0.210965,0.216542,0.221856,0.227738,0.233384,0.239624,0.245658,0.252318,0.258809,0.265967,0.273000,0.280751,0.288438,0.296911,0.305403,0.312536,0.319473,0.327084,0.334576,0.342852,0.351157,0.360410,0.369224,0.378607,0.387582,0.396984,0.405421,0.413790,0.420692,0.427234,0.431926,0.000000
