0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004242,0.004129,0.003992,0.003905,0.003799,0.003731,0.003647,0.003593,0.003528,0.003485,0.003433,0.003398,0.003358,0.003329,0.003299,0.003274,0.003251,0.003229,0.003212,0.003193,0.003182,0.003164,0.003156,0.003140,0.003136,0.003120,0.003119,0.003103,0.003104,0.003089,0.003092,0.003076,0.003080,0.003064,0.003070,0.003053,0.003060,0.003042,0.003051,0.003031,0.003041,0.003020,0.003031,0.003009,0.003021,0.002997,0.003010,0.002984,0.002998,0.002971,0.002985,0.002957,0.002971,0.002941,0.002957,0.002924,0.002941,0.002906,0.002924,0.002887,0.002905,0.002866,0.002886,0.002845,0.002865,0.002822,0.002844,0.002798,0.002821,0.002774,0.002799,0.002750,0.002777,0.002726,0.002756,0.002703,0.002736,0.002682,0.002720,0.002666,0.002710,0.002655,0.002707,0.002655,0.002718,0.002671,0.002750,0.002712,0.002816,0.002787,0.002901,0.002869,0.002995,0.002951,0.003075,0.002998,0.003114,0.003006,0.000000
0.000000,0.011554,0.011827,0.011510,0.011258,0.011009,0.010810,0.010614,0.010456,0.010301,0.010174,0.010052,0.009951,0.009854,0.009772,0.009695,0.009629,0.009569,0.009513,0.009466,0.009420,0.009384,0.009344,0.009316,0.009282,0.009261,0.009230,0.009214,0.009186,0.009174,0.009148,0.009139,0.009114,0.009107,0.009082,0.009078,0.009052,0.009049,0.009023,0.009021,0.008993,0.008991,0.008962,0.008961,0.008930,0.008929,0.008896,0.008894,0.008859,0.008857,0.008819,0.008817,0.008776,0.008773,0.008730,0.008726,0.008680,0.008676,0.008626,0.008622,0.008569,0.008564,0.008508,0.008502,0.008443,0.008437,0.008375,0.008369,0.008304,0.008299,0.008231,0.008227,0.008157,0.008155,0.008085,0.008086,0.008015,0.008022,0.007954,0.007968,0.007904,0.007930,0.007874,0.007918,0.007876,0.007944,0.007927,0.008034,0.008058,0.008233,0.008298,0.008489,0.008560,0.008774,0.008823,0.009012,0.008999,0.009130,0.016188,0.000000
0.000000,0.018325,0.018501,0.018584,0.018207,0.017846,0.017546,0.017260,0.017021,0.016793,0.016602,0.016421,0.016267,0.016123,0.015999,0.015886,0.015785,0.015695,0.015612,0.015541,0.015472,0.015416,0.015359,0.015315,0.015265,0.015230,0.015187,0.015159,0.015120,0.015098,0.015062,0.015044,0.015009,0.014995,0.014961,0.014948,0.014914,0.014903,0.014867,0.014857,0.014820,0.014810,0.014770,0.014760,0.014718,0.014707,0.014662,0.014650,0.014602,0.014589,0.014537,0.014523,0.014467,0.014451,0.014391,0.014373,0.014309,0.014289,0.014220,0.014198,0.014125,0.014101,0.014023,0.013998,0.013915,0.013888,0.013801,0.013774,0.013683,0.013655,0.013561,0.013534,0.013438,0.013413,0.013317,0.013297,0.013202,0.013189,0.013099,0.013097,0.013017,0.013033,0.012969,0.013013,0.012976,0.013059,0.013065,0.013210,0.013294,0.013559,0.013720,0.014003,0.014179,0.014499,0.014647,0.014909,0.014942,0.021313,0.028838,0.000000
0.000000,0.024641,0.024755,0.024791,0.024804,0.024358,0.023977,0.023621,0.023316,0.023032,0.022787,0.022561,0.022364,0.022184,0.022025,0.021881,0.021752,0.021638,0.021533,0.021442,0.021355,0.021282,0.021210,0.021152,0.021091,0.021044,0.020990,0.020953,0.020905,0.020873,0.020829,0.020803,0.020761,0.020738,0.020697,0.020676,0.020634,0.020614,0.020572,0.020552,0.020508,0.020488,0.020441,0.020419,0.020369,0.020346,0.020292,0.020267,0.020209,0.020181,0.020119,0.020089,0.020022,0.019988,0.019916,0.019879,0.019801,0.019761,0.019678,0.019634,0.019545,0.019499,0.019404,0.019354,0.019253,0.019201,0.019095,0.019040,0.018929,0.018874,0.018759,0.018703,0.018586,0.018533,0.018416,0.018368,0.018255,0.018217,0.018111,0.018088,0.017997,0.017998,0.017932,0.017969,0.017943,0.018035,0.018072,0.018253,0.018409,0.018762,0.019034,0.019417,0.019712,0.020145,0.020403,0.020752,0.026260,0.033107,0.041128,0.000000
0.000000,0.030585,0.030662,0.030672,0.030663,0.030597,0.030156,0.029743,0.029388,0.029058,0.028772,0.028508,0.028277,0.028067,0.027881,0.027712,0.027562,0.027427,0.027304,0.027197,0.027096,0.027010,0.026925,0.026857,0.026785,0.026729,0.026666,0.026621,0.026564,0.026526,0.026474,0.026441,0.026392,0.026363,0.026314,0.026287,0.026238,0.026211,0.026161,0.026134,0.026081,0.026053,0.025997,0.025968,0.025907,0.025875,0.025810,0.025775,0.025704,0.025666,0.025590,0.025548,0.025466,0.025420,0.025332,0.025281,0.025186,0.025131,0.025028,0.024968,0.024859,0.024794,0.024677,0.024609,0.024484,0.024412,0.024281,0.024205,0.024069,0.023991,0.023850,0.023772,0.023629,0.023552,0.023410,0.023340,0.023203,0.023144,0.023018,0.022978,0.022872,0.022862,0.022789,0.022825,0.022804,0.022909,0.022974,0.023200,0.023427,0.023879,0.024266,0.024761,0.025185,0.025739,0.026117,0.031260,0.037250,0.044609,0.053041,0.000000
0.000000,0.036204,0.036264,0.036265,0.036250,0.036183,0.036101,0.035648,0.035251,0.034886,0.034566,0.034274,0.034016,0.033782,0.033573,0.033386,0.033217,0.033067,0.032929,0.032809,0.032695,0.032598,0.032504,0.032426,0.032345,0.032282,0.032212,0.032159,0.032096,0.032051,0.031993,0.031953,0.031899,0.031862,0.031808,0.031773,0.031719,0.031685,0.031628,0.031593,0.031533,0.031496,0.031433,0.031393,0.031325,0.031282,0.031209,0.031161,0.031081,0.031029,0.030942,0.030885,0.030792,0.030730,0.030629,0.030561,0.030452,0.030377,0.030260,0.030180,0.030054,0.029968,0.029834,0.029741,0.029600,0.029502,0.029353,0.029250,0.029094,0.028989,0.028827,0.028721,0.028557,0.028453,0.028290,0.028192,0.028036,0.027952,0.027809,0.027748,0.027631,0.027605,0.027528,0.027558,0.027545,0.027661,0.027760,0.028029,0.028333,0.028886,0.029394,0.030010,0.030571,0.031259,0.035863,0.041500,0.048024,0.055817,0.064689,0.000000
0.000000,0.041555,0.041612,0.041617,0.041606,0.041550,0.041478,0.041367,0.040941,0.040548,0.040204,0.039887,0.039609,0.039355,0.039130,0.038927,0.038744,0.038581,0.038431,0.038301,0.038178,0.038072,0.037970,0.037884,0.037797,0.037727,0.037650,0.037592,0.037523,0.037473,0.037409,0.037364,0.037304,0.037262,0.037202,0.037162,0.037101,0.037061,0.036997,0.036956,0.036888,0.036844,0.036772,0.036724,0.036647,0.036595,0.036511,0.036454,0.036363,0.036300,0.036201,0.036132,0.036024,0.035950,0.035834,0.035752,0.035626,0.035537,0.035402,0.035305,0.035160,0.035056,0.034901,0.034790,0.034625,0.034507,0.034334,0.034211,0.034030,0.033902,0.033716,0.033586,0.033397,0.033269,0.033082,0.032961,0.032781,0.032676,0.032513,0.032434,0.032301,0.032262,0.032177,0.032203,0.032196,0.032328,0.032458,0.032776,0.033158,0.033816,0.034453,0.035191,0.035896,0.040310,0.045404,0.051559,0.058528,0.066790,0.076049,0.000000
0.000000,0.046663,0.046730,0.046750,0.046753,0.046713,0.046659,0.046568,0.046464,0.046052,0.045687,0.045354,0.045059,0.044791,0.044552,0.044337,0.044142,0.043970,0.043811,0.043672,0.043541,0.043428,0.043319,0.043227,0.043134,0.043058,0.042977,0.042913,0.042840,0.042784,0.042716,0.042666,0.042601,0.042553,0.042488,0.042442,0.042376,0.042329,0.042260,0.042211,0.042137,0.042085,0.042006,0.041949,0.041864,0.041802,0.041709,0.041641,0.041540,0.041465,0.041355,0.041272,0.041153,0.041062,0.040934,0.040835,0.040697,0.040589,0.040440,0.040323,0.040163,0.040037,0.039866,0.039732,0.039550,0.039408,0.039216,0.039067,0.038867,0.038713,0.038506,0.038349,0.038139,0.037984,0.037775,0.037628,0.037428,0.037298,0.037117,0.037016,0.036869,0.036814,0.036722,0.036742,0.036744,0.036889,0.037055,0.037422,0.037885,0.038653,0.039416,0.040285,0.044280,0.049163,0.054769,0.061386,0.068849,0.077524,0.087196,0.000000
0.000000,0.051568,0.051655,0.051698,0.051722,0.051707,0.051675,0.051610,0.051530,0.051421,0.051043,0.050697,0.050390,0.050112,0.049863,0.049638,0.049435,0.049255,0.049089,0.048944,0.048807,0.048689,0.048574,0.048478,0.048380,0.048300,0.048214,0.048146,0.048068,0.048008,0.047936,0.047881,0.047811,0.047760,0.047689,0.047638,0.047566,0.047514,0.047439,0.047384,0.047303,0.047244,0.047157,0.047093,0.046999,0.046928,0.046826,0.046749,0.046637,0.046552,0.046430,0.046336,0.046203,0.046099,0.045956,0.045845,0.045690,0.045568,0.045401,0.045269,0.045089,0.044947,0.044755,0.044603,0.044400,0.044238,0.044023,0.043854,0.043629,0.043453,0.043222,0.043042,0.042807,0.042629,0.042396,0.042226,0.042002,0.041850,0.041648,0.041527,0.041363,0.041293,0.041193,0.041209,0.041218,0.041380,0.041583,0.042001,0.042549,0.043425,0.044321,0.048084,0.052517,0.057886,0.063950,0.071052,0.078937,0.088052,0.098104,0.000000
