0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004167,0.004457,0.003827,0.004427,0.003831,0.004316,0.003704,0.004062,0.003706,0.003903,0.003692,0.003857,0.003640,0.003629,0.003589,0.003588,0.003525,0.003552,0.003497,0.003550,0.003538,0.003478,0.003528,0.003377,0.003423,0.003252,0.003507,0.003332,0.003431,0.003244,0.003308,0.003132,0.003358,0.003028,0.003289,0.003035,0.003579,0.003005,0.003422,0.003012,0.003452,0.003141,0.003396,0.003133,0.003658,0.003196,0.003676,0.003364,0.003854,0.003431,0.003831,0.003353,0.003806,0.003409,0.003916,0.003403,0.004134,0.003403,0.004268,0.003486,0.004201,0.003749,0.004317,0.003735,0.004353,0.003828,0.004302,0.003717,0.004485,0.003652,0.004593,0.003904,0.004504,0.003710,0.004634,0.004014,0.004704,0.003930,0.004850,0.004117,0.004858,0.004066,0.004965,0.004109,0.005282,0.004240,0.005177,0.004242,0.005393,0.004432,0.005355,0.004476,0.005700,0.004416,0.006173,0.004357,0.006303,0.004622,0.000000
0.000000,0.009379,0.010055,0.009242,0.009211,0.008629,0.008661,0.008325,0.008329,0.007966,0.008082,0.007722,0.007764,0.007634,0.007740,0.007484,0.007513,0.007501,0.007421,0.007340,0.007296,0.007380,0.007252,0.007393,0.007266,0.007468,0.007303,0.007372,0.007175,0.007437,0.007225,0.007625,0.007314,0.007614,0.007404,0.007863,0.007495,0.007712,0.007261,0.007541,0.007271,0.007556,0.007107,0.007577,0.007131,0.007494,0.007143,0.007514,0.007011,0.007350,0.006968,0.007516,0.007111,0.007556,0.007121,0.007453,0.007116,0.007436,0.007030,0.007342,0.006756,0.007290,0.006616,0.007266,0.006650,0.007204,0.006386,0.007362,0.006451,0.007076,0.006331,0.006881,0.006332,0.006999,0.006338,0.006759,0.006081,0.006649,0.006008,0.006561,0.005697,0.006446,0.005692,0.006497,0.005482,0.006192,0.005323,0.006220,0.005304,0.006105,0.005296,0.006329,0.005255,0.006516,0.005133,0.006449,0.005023,0.006800,0.011650,0.000000
0.000000,0.016879,0.017141,0.016530,0.016793,0.016012,0.016197,0.015446,0.015616,0.015123,0.015116,0.014852,0.014906,0.014577,0.014456,0.014405,0.014324,0.014176,0.014114,0.014115,0.014075,0.014112,0.014011,0.014010,0.013869,0.013877,0.013709,0.013932,0.013745,0.013878,0.013664,0.013716,0.013577,0.013936,0.013603,0.013833,0.013569,0.013924,0.013369,0.013768,0.013406,0.013803,0.013520,0.013848,0.013670,0.014158,0.013777,0.014247,0.013971,0.014445,0.014174,0.014492,0.014082,0.014537,0.014134,0.014767,0.014195,0.014924,0.014216,0.014922,0.014289,0.014962,0.014539,0.015137,0.014511,0.015106,0.014584,0.014898,0.014423,0.015058,0.014351,0.015209,0.014579,0.015077,0.014293,0.015181,0.014544,0.015096,0.014419,0.015283,0.014507,0.015206,0.014488,0.015218,0.014464,0.015518,0.014576,0.015393,0.014605,0.015776,0.014865,0.015936,0.014988,0.016162,0.015106,0.016708,0.015392,0.022887,0.028394,0.000000
0.000000,0.021178,0.021604,0.020946,0.020908,0.020151,0.019956,0.019501,0.019336,0.018874,0.018850,0.018429,0.018371,0.018142,0.018173,0.017918,0.017895,0.017811,0.017621,0.017602,0.017511,0.017630,0.017468,0.017572,0.017410,0.017647,0.017460,0.017517,0.017339,0.017575,0.017387,0.017927,0.017605,0.017884,0.017666,0.017962,0.017618,0.017814,0.017356,0.017630,0.017383,0.017720,0.017371,0.017791,0.017413,0.017774,0.017450,0.017843,0.017442,0.017713,0.017397,0.017983,0.017532,0.018094,0.017654,0.017956,0.017648,0.017829,0.017534,0.017863,0.017284,0.017825,0.017080,0.017750,0.017151,0.017591,0.016845,0.017678,0.016880,0.017473,0.016790,0.017202,0.016669,0.017317,0.016638,0.016962,0.016320,0.016845,0.016156,0.016667,0.015848,0.016483,0.015802,0.016479,0.015539,0.016156,0.015415,0.016296,0.015416,0.016292,0.015442,0.016456,0.015477,0.016679,0.015694,0.017041,0.020673,0.028461,0.034670,0.000000
0.000000,0.027939,0.028035,0.027392,0.027702,0.027022,0.027033,0.026199,0.026202,0.025676,0.025563,0.025210,0.025141,0.024800,0.024635,0.024510,0.024410,0.024205,0.024142,0.024139,0.024067,0.024064,0.023991,0.023949,0.023822,0.023802,0.023637,0.023865,0.023667,0.023952,0.023723,0.023768,0.023583,0.023781,0.023470,0.023678,0.023431,0.023787,0.023251,0.023679,0.023406,0.023807,0.023574,0.023899,0.023746,0.024266,0.023984,0.024405,0.024214,0.024688,0.024382,0.024817,0.024406,0.024880,0.024457,0.025012,0.024501,0.025229,0.024580,0.025321,0.024670,0.025293,0.024893,0.025346,0.024812,0.025336,0.024881,0.025151,0.024761,0.025260,0.024569,0.025436,0.024754,0.025153,0.024416,0.025277,0.024588,0.025134,0.024425,0.025208,0.024489,0.025073,0.024400,0.025070,0.024355,0.025393,0.024490,0.025396,0.024519,0.025586,0.024766,0.025725,0.025052,0.026282,0.025459,0.031283,0.035245,0.043920,0.050624,0.000000
0.000000,0.031607,0.031935,0.031228,0.031090,0.030532,0.030375,0.029821,0.029562,0.029067,0.028911,0.028451,0.028316,0.028066,0.028025,0.027754,0.027668,0.027537,0.027443,0.027355,0.027222,0.027319,0.027203,0.027310,0.027102,0.027331,0.027148,0.027347,0.027175,0.027392,0.027201,0.027565,0.027254,0.027512,0.027285,0.027591,0.027250,0.027521,0.027137,0.027406,0.027199,0.027535,0.027197,0.027660,0.027373,0.027688,0.027424,0.027843,0.027427,0.027806,0.027460,0.028061,0.027644,0.028093,0.027752,0.028011,0.027745,0.027977,0.027655,0.027997,0.027435,0.027869,0.027181,0.027776,0.027236,0.027623,0.026948,0.027707,0.026922,0.027498,0.026778,0.027143,0.026612,0.027222,0.026482,0.026826,0.026207,0.026598,0.025927,0.026386,0.025574,0.026111,0.025476,0.026207,0.025218,0.025911,0.025066,0.025932,0.025111,0.025807,0.025212,0.026210,0.025450,0.026642,0.029441,0.035449,0.039985,0.049007,0.056259,0.000000
0.000000,0.037846,0.037844,0.037206,0.037473,0.036805,0.036915,0.036202,0.036125,0.035543,0.035329,0.034964,0.034871,0.034471,0.034237,0.034117,0.033926,0.033788,0.033730,0.033695,0.033595,0.033551,0.033471,0.033484,0.033322,0.033422,0.033252,0.033430,0.033272,0.033405,0.033176,0.033192,0.032997,0.033211,0.032887,0.033122,0.032996,0.033305,0.032837,0.033307,0.033043,0.033438,0.033324,0.033600,0.033534,0.034041,0.033765,0.034277,0.034089,0.034540,0.034313,0.034655,0.034319,0.034777,0.034381,0.034964,0.034468,0.035199,0.034547,0.035191,0.034632,0.035182,0.034874,0.035261,0.034778,0.035199,0.034812,0.035063,0.034658,0.035089,0.034393,0.035235,0.034528,0.034916,0.034194,0.034922,0.034284,0.034697,0.034110,0.034748,0.034071,0.034627,0.033954,0.034640,0.033876,0.034854,0.033970,0.034681,0.034011,0.035048,0.034386,0.035268,0.034841,0.039192,0.042472,0.049265,0.054106,0.063898,0.071810,0.000000
0.000000,0.041066,0.041306,0.040680,0.040501,0.039935,0.039766,0.039401,0.039194,0.038641,0.038445,0.037966,0.037774,0.037503,0.037423,0.037092,0.037009,0.036927,0.036767,0.036707,0.036558,0.036645,0.036443,0.036732,0.036563,0.036724,0.036535,0.036605,0.036442,0.036652,0.036446,0.036790,0.036492,0.036779,0.036628,0.036916,0.036610,0.036918,0.036566,0.036851,0.036729,0.037027,0.036769,0.037250,0.036936,0.037353,0.037069,0.037497,0.037117,0.037437,0.037188,0.037766,0.037380,0.037818,0.037447,0.037783,0.037525,0.037642,0.037384,0.037681,0.037211,0.037599,0.036977,0.037501,0.036942,0.037379,0.036634,0.037347,0.036610,0.037124,0.036365,0.036720,0.036200,0.036731,0.036029,0.036245,0.035686,0.035983,0.035366,0.035799,0.034937,0.035530,0.034783,0.035470,0.034493,0.035013,0.034404,0.035157,0.034440,0.035067,0.034609,0.035751,0.037741,0.042527,0.046092,0.052984,0.058415,0.068461,0.076810,0.000000
0.000000,0.046901,0.046904,0.046339,0.046530,0.045944,0.046048,0.045361,0.045359,0.044906,0.044659,0.044264,0.044137,0.043717,0.043451,0.043279,0.043136,0.043009,0.042909,0.042843,0.042772,0.042846,0.042723,0.042652,0.042543,0.042537,0.042366,0.042530,0.042350,0.042462,0.042248,0.042323,0.042163,0.042355,0.042062,0.042346,0.042219,0.042560,0.042184,0.042614,0.042412,0.042849,0.042728,0.043082,0.042997,0.043544,0.043279,0.043723,0.043620,0.044124,0.043877,0.044258,0.043893,0.044366,0.044010,0.044503,0.044095,0.044758,0.044176,0.044796,0.044297,0.044776,0.044458,0.044891,0.044434,0.044757,0.044381,0.044587,0.044164,0.044598,0.043915,0.044676,0.043991,0.044292,0.043562,0.044232,0.043644,0.044056,0.043392,0.044070,0.043295,0.043809,0.043105,0.043654,0.043017,0.043920,0.043106,0.043717,0.043187,0.044266,0.043676,0.047206,0.049717,0.054763,0.058776,0.066336,0.072118,0.083003,0.091902,0.000000
