0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000200,0.001398,0.003148,0.004216,0.004751,0.005466,0.006359,0.005096,0.002334,0.001600,0.000956,-0.003096,-0.006369,-0.006088,-0.005258,-0.004665,-0.003788,-0.002279,-0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017463,0.004216,0.006506,0.000968,-0.000615,0.001354,0.003583,0.006263,0.008799,0.010727,0.011740,0.012456,0.012830,0.010469,0.003997,-0.003881,-0.009464,-0.011792,-0.012297,-0.011839,-0.010435,-0.008112,-0.005558,-0.003386,-0.001376,-0.000580,-0.001520,-0.001014,0.004313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004748,-0.007621,-0.012223,-0.003487,0.000901,-0.002625,-0.001615,0.001079,0.002793,0.004278,0.006609,0.009355,0.012608,0.014496,0.014682,0.014435,0.011692,0.004473,-0.004386,-0.010416,-0.013188,-0.014680,-0.014321,-0.012098,-0.009554,-0.007095,-0.005061,-0.003022,-0.000643,0.000639,0.000481,0.000557,0.000790,-0.000557,0.005597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002123,0.003950,-0.000474,-0.005467,-0.006543,-0.004285,-0.007315,-0.010481,-0.003723,0.001195,0.001675,0.003922,0.006368,0.008665,0.011405,0.013906,0.014574,0.013197,0.009947,0.003851,-0.003271,-0.008681,-0.012680,-0.014489,-0.013684,-0.011800,-0.009684,-0.007376,-0.005087,-0.003697,-0.001198,0.000990,0.000538,-0.000067,0.000068,-0.001741,-0.001913,0.000280,0.005120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047825,0.010709,0.007449,0.000107,-0.002495,-0.000060,-0.001045,-0.002548,-0.008205,-0.007849,-0.001807,-0.000668,-0.000151,0.002907,0.005382,0.007605,0.009374,0.011225,0.012287,0.010906,0.007495,0.002872,-0.002147,-0.006967,-0.010835,-0.012188,-0.011595,-0.010582,-0.008902,-0.006928,-0.005101,-0.004226,-0.003134,-0.001427,-0.001722,-0.002385,-0.002018,-0.003909,-0.003999,-0.002758,-0.000937,0.001267,0.007352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010987,-0.021450,-0.009402,0.000180,-0.005933,-0.004013,-0.002007,0.000723,0.002231,-0.000616,-0.004248,-0.002775,-0.001399,-0.001899,0.000670,0.002487,0.003060,0.005170,0.006913,0.008172,0.008771,0.007590,0.004895,0.001697,-0.001590,-0.004975,-0.007788,-0.009073,-0.009022,-0.008267,-0.007024,-0.006404,-0.005954,-0.005277,-0.005123,-0.004545,-0.005011,-0.006767,-0.006789,-0.006356,-0.006003,-0.004006,-0.000275,0.003467,0.005776,0.005884,0.003320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004558,-0.002785,-0.008451,-0.006318,-0.000817,-0.004281,-0.012818,-0.001992,0.005306,0.004447,0.004514,0.002964,0.001165,0.000956,-0.000915,-0.000991,0.001709,0.001529,0.001139,0.002517,0.003786,0.004703,0.004882,0.003903,0.002214,0.000461,-0.001193,-0.002835,-0.004439,-0.005580,-0.005804,-0.005406,-0.005186,-0.005879,-0.006551,-0.006452,-0.007236,-0.008100,-0.009299,-0.011474,-0.011452,-0.009411,-0.006605,-0.002250,0.003848,0.005821,0.009126,0.008577,0.007487,-0.001994,0.020674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010871,0.002836,0.000821,0.001590,0.003373,0.005864,0.004986,-0.004720,-0.006635,0.004165,0.007031,0.008391,0.010627,0.009137,0.007240,0.005207,0.002627,0.001655,0.001147,0.000018,0.000264,0.000338,0.000379,0.000843,0.000847,0.000405,-0.000204,-0.000650,-0.000895,-0.001036,-0.001215,-0.001637,-0.002045,-0.002539,-0.003551,-0.004764,-0.006335,-0.008148,-0.010514,-0.012874,-0.014442,-0.015495,-0.014313,-0.010457,-0.005650,-0.000928,0.004355,0.006546,0.009009,0.010808,0.013669,0.009156,0.008455,0.010827,0.006884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
