0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004250,0.004157,0.004002,0.003932,0.003811,0.003756,0.003662,0.003617,0.003544,0.003508,0.003451,0.003420,0.003377,0.003351,0.003319,0.003295,0.003272,0.003250,0.003235,0.003213,0.003205,0.003184,0.003180,0.003159,0.003161,0.003139,0.003144,0.003121,0.003130,0.003106,0.003118,0.003093,0.003108,0.003080,0.003098,0.003069,0.003089,0.003057,0.003080,0.003046,0.003071,0.003035,0.003061,0.003023,0.003052,0.003010,0.003041,0.002997,0.003030,0.002983,0.003018,0.002968,0.003005,0.002952,0.002991,0.002934,0.002975,0.002916,0.002959,0.002896,0.002942,0.002875,0.002923,0.002852,0.002903,0.002829,0.002883,0.002805,0.002862,0.002780,0.002841,0.002755,0.002820,0.002730,0.002801,0.002706,0.002783,0.002685,0.002769,0.002668,0.002761,0.002657,0.002762,0.002656,0.002776,0.002672,0.002812,0.002713,0.002884,0.002784,0.002974,0.002865,0.003072,0.002941,0.003168,0.002977,0.003199,0.002983,0.000000
0.000000,0.011585,0.011884,0.011554,0.011315,0.011056,0.010868,0.010663,0.010513,0.010352,0.010231,0.010105,0.010007,0.009908,0.009828,0.009751,0.009685,0.009625,0.009569,0.009524,0.009475,0.009442,0.009399,0.009375,0.009336,0.009320,0.009284,0.009274,0.009240,0.009235,0.009201,0.009200,0.009166,0.009169,0.009134,0.009140,0.009104,0.009112,0.009074,0.009084,0.009044,0.009055,0.009013,0.009025,0.008980,0.008993,0.008945,0.008959,0.008908,0.008923,0.008868,0.008884,0.008825,0.008841,0.008778,0.008795,0.008728,0.008745,0.008674,0.008692,0.008616,0.008635,0.008555,0.008574,0.008489,0.008511,0.008421,0.008444,0.008350,0.008375,0.008276,0.008305,0.008203,0.008235,0.008130,0.008168,0.008061,0.008106,0.007999,0.008055,0.007950,0.008020,0.007922,0.008011,0.007925,0.008044,0.007979,0.008141,0.008116,0.008353,0.008351,0.008607,0.008612,0.008900,0.008875,0.009135,0.009052,0.009271,0.016221,0.000000
0.000000,0.018383,0.018587,0.018664,0.018302,0.017930,0.017642,0.017348,0.017117,0.016884,0.016699,0.016514,0.016365,0.016219,0.016097,0.015983,0.015883,0.015794,0.015710,0.015641,0.015570,0.015518,0.015457,0.015417,0.015363,0.015334,0.015284,0.015264,0.015217,0.015204,0.015159,0.015150,0.015106,0.015102,0.015057,0.015056,0.015010,0.015011,0.014963,0.014966,0.014915,0.014919,0.014865,0.014870,0.014813,0.014818,0.014756,0.014761,0.014695,0.014701,0.014630,0.014635,0.014560,0.014564,0.014483,0.014487,0.014401,0.014404,0.014312,0.014314,0.014216,0.014219,0.014114,0.014117,0.014007,0.014009,0.013893,0.013896,0.013775,0.013779,0.013653,0.013660,0.013531,0.013542,0.013410,0.013428,0.013296,0.013324,0.013194,0.013237,0.013115,0.013178,0.013070,0.013164,0.013081,0.013219,0.013177,0.013383,0.013420,0.013753,0.013838,0.014194,0.014301,0.014697,0.014769,0.015125,0.015053,0.021517,0.028933,0.000000
0.000000,0.024723,0.024862,0.024896,0.024930,0.024475,0.024105,0.023743,0.023445,0.023157,0.022917,0.022689,0.022495,0.022314,0.022157,0.022013,0.021885,0.021772,0.021666,0.021577,0.021488,0.021419,0.021343,0.021290,0.021224,0.021183,0.021124,0.021092,0.021038,0.021013,0.020962,0.020943,0.020893,0.020879,0.020829,0.020818,0.020766,0.020757,0.020704,0.020695,0.020639,0.020631,0.020572,0.020564,0.020500,0.020491,0.020423,0.020413,0.020339,0.020328,0.020249,0.020236,0.020152,0.020137,0.020046,0.020029,0.019931,0.019912,0.019808,0.019786,0.019675,0.019652,0.019534,0.019509,0.019384,0.019357,0.019225,0.019198,0.019060,0.019034,0.018891,0.018866,0.018719,0.018699,0.018551,0.018537,0.018391,0.018389,0.018250,0.018265,0.018139,0.018182,0.018079,0.018161,0.018096,0.018237,0.018235,0.018474,0.018593,0.019009,0.019207,0.019654,0.019889,0.020395,0.020587,0.021001,0.026439,0.033363,0.041275,0.000000
0.000000,0.030693,0.030796,0.030806,0.030819,0.030751,0.030321,0.029903,0.029556,0.029222,0.028943,0.028676,0.028450,0.028238,0.028054,0.027887,0.027736,0.027604,0.027480,0.027376,0.027272,0.027190,0.027102,0.027038,0.026962,0.026912,0.026843,0.026805,0.026742,0.026711,0.026652,0.026627,0.026569,0.026549,0.026491,0.026474,0.026415,0.026400,0.026338,0.026323,0.026257,0.026243,0.026173,0.026158,0.026083,0.026067,0.025986,0.025967,0.025880,0.025859,0.025765,0.025742,0.025641,0.025615,0.025507,0.025477,0.025361,0.025328,0.025203,0.025167,0.025034,0.024994,0.024853,0.024810,0.024661,0.024615,0.024459,0.024411,0.024247,0.024199,0.024030,0.023984,0.023810,0.023768,0.023593,0.023559,0.023388,0.023368,0.023207,0.023209,0.023066,0.023100,0.022989,0.023073,0.023013,0.023172,0.023198,0.023488,0.023679,0.024200,0.024505,0.025070,0.025432,0.026059,0.026370,0.031597,0.037480,0.044925,0.053248,0.000000
0.000000,0.036336,0.036419,0.036424,0.036428,0.036364,0.036298,0.035840,0.035452,0.035084,0.034770,0.034476,0.034222,0.033988,0.033781,0.033595,0.033426,0.033278,0.033140,0.033023,0.032907,0.032814,0.032716,0.032643,0.032558,0.032500,0.032425,0.032378,0.032310,0.032271,0.032207,0.032175,0.032112,0.032084,0.032022,0.031996,0.031933,0.031908,0.031842,0.031817,0.031747,0.031721,0.031646,0.031619,0.031538,0.031508,0.031422,0.031388,0.031294,0.031257,0.031155,0.031114,0.031005,0.030960,0.030842,0.030792,0.030666,0.030610,0.030474,0.030414,0.030269,0.030204,0.030049,0.029980,0.029816,0.029742,0.029569,0.029493,0.029312,0.029234,0.029047,0.028970,0.028779,0.028705,0.028514,0.028449,0.028264,0.028214,0.028041,0.028017,0.027868,0.027882,0.027773,0.027846,0.027801,0.027968,0.028037,0.028365,0.028643,0.029261,0.029690,0.030367,0.030873,0.031630,0.036169,0.041865,0.048319,0.056185,0.064946,0.000000
0.000000,0.041712,0.041794,0.041804,0.041814,0.041761,0.041706,0.041598,0.041180,0.040785,0.040447,0.040130,0.039856,0.039603,0.039380,0.039178,0.038996,0.038835,0.038685,0.038558,0.038433,0.038332,0.038226,0.038146,0.038054,0.037990,0.037908,0.037856,0.037782,0.037739,0.037668,0.037632,0.037563,0.037530,0.037461,0.037431,0.037360,0.037331,0.037256,0.037226,0.037147,0.037116,0.037031,0.036997,0.036906,0.036869,0.036770,0.036729,0.036622,0.036576,0.036460,0.036408,0.036283,0.036227,0.036092,0.036030,0.035885,0.035817,0.035661,0.035587,0.035420,0.035340,0.035162,0.035075,0.034888,0.034796,0.034598,0.034502,0.034296,0.034197,0.033983,0.033885,0.033667,0.033573,0.033355,0.033270,0.033059,0.032991,0.032796,0.032756,0.032590,0.032595,0.032476,0.032548,0.032509,0.032696,0.032797,0.033178,0.033537,0.034266,0.034815,0.035620,0.036268,0.040746,0.045771,0.052007,0.058871,0.067216,0.076367,0.000000
0.000000,0.046843,0.046933,0.046962,0.046984,0.046951,0.046912,0.046827,0.046736,0.046322,0.045963,0.045631,0.045339,0.045073,0.044836,0.044623,0.044429,0.044259,0.044100,0.043965,0.043832,0.043724,0.043612,0.043525,0.043428,0.043357,0.043272,0.043214,0.043135,0.043086,0.043012,0.042969,0.042897,0.042857,0.042784,0.042747,0.042672,0.042634,0.042556,0.042517,0.042434,0.042392,0.042302,0.042257,0.042160,0.042111,0.042006,0.041951,0.041837,0.041776,0.041652,0.041585,0.041451,0.041375,0.041232,0.041150,0.040995,0.040906,0.040739,0.040641,0.040463,0.040358,0.040167,0.040055,0.039852,0.039734,0.039520,0.039396,0.039172,0.039044,0.038814,0.038685,0.038450,0.038325,0.038090,0.037974,0.037748,0.037650,0.037442,0.037377,0.037202,0.037185,0.037066,0.037128,0.037105,0.037301,0.037445,0.037873,0.038322,0.039157,0.039835,0.040761,0.044700,0.049644,0.055186,0.061861,0.069254,0.078000,0.087560,0.000000
0.000000,0.051773,0.051885,0.051938,0.051982,0.051976,0.051960,0.051901,0.051835,0.051731,0.051360,0.051015,0.050712,0.050435,0.050189,0.049967,0.049765,0.049588,0.049422,0.049280,0.049142,0.049029,0.048911,0.048820,0.048718,0.048644,0.048554,0.048492,0.048409,0.048356,0.048277,0.048231,0.048153,0.048110,0.048032,0.047990,0.047909,0.047867,0.047781,0.047738,0.047646,0.047599,0.047500,0.047449,0.047342,0.047285,0.047169,0.047106,0.046980,0.046911,0.046774,0.046696,0.046547,0.046461,0.046300,0.046207,0.046034,0.045932,0.045746,0.045635,0.045436,0.045316,0.045103,0.044974,0.044749,0.044612,0.044375,0.044231,0.043983,0.043834,0.043578,0.043428,0.043167,0.043021,0.042760,0.042624,0.042372,0.042255,0.042025,0.041941,0.041748,0.041719,0.041591,0.041653,0.041637,0.041853,0.042034,0.042518,0.043053,0.044002,0.044805,0.048627,0.052998,0.058430,0.064428,0.071607,0.079388,0.088585,0.098529,0.000000
0.000000,0.056513,0.056651,0.056738,0.056809,0.056834,0.056846,0.056818,0.056778,0.056705,0.056621,0.056270,0.055958,0.055675,0.055421,0.055193,0.054985,0.054803,0.054631,0.054485,0.054342,0.054224,0.054103,0.054007,0.053903,0.053824,0.053731,0.053664,0.053579,0.053521,0.053439,0.053387,0.053307,0.053258,0.053177,0.053128,0.053044,0.052994,0.052905,0.052853,0.052757,0.052701,0.052597,0.052535,0.052423,0.052354,0.052232,0.052156,0.052024,0.051940,0.051795,0.051702,0.051545,0.051442,0.051271,0.051158,0.050976,0.050854,0.050657,0.050524,0.050313,0.050169,0.049944,0.049790,0.049551,0.049388,0.049135,0.048964,0.048700,0.048523,0.048249,0.048071,0.047792,0.047616,0.047338,0.047171,0.046903,0.046757,0.046512,0.046402,0.046197,0.046148,0.046018,0.046071,0.046071,0.046301,0.046527,0.047062,0.047689,0.048747,0.052114,0.056322,0.061149,0.067016,0.073492,0.081090,0.089372,0.098959,0.109295,0.000000
0.000000,0.061098,0.061273,0.061396,0.061502,0.061562,0.061606,0.061612,0.061603,0.061563,0.061509,0.061429,0.061114,0.060826,0.060568,0.060337,0.060125,0.059939,0.059764,0.059615,0.059469,0.059348,0.059224,0.059126,0.059018,0.058937,0.058840,0.058772,0.058682,0.058622,0.058537,0.058482,0.058397,0.058345,0.058259,0.058207,0.058117,0.058063,0.057967,0.057910,0.057807,0.057745,0.057634,0.057566,0.057444,0.057369,0.057236,0.057152,0.057008,0.056915,0.056758,0.056656,0.056484,0.056371,0.056185,0.056060,0.055859,0.055725,0.055510,0.055364,0.055133,0.054975,0.054729,0.054559,0.054298,0.054117,0.053842,0.053652,0.053363,0.053166,0.052868,0.052669,0.052364,0.052167,0.051864,0.051676,0.051383,0.051217,0.050948,0.050818,0.050596,0.050535,0.050396,0.050449,0.050460,0.050712,0.050979,0.051570,0.052285,0.055613,0.059335,0.063952,0.069180,0.075498,0.082404,0.090475,0.099131,0.109151,0.119872,0.000000
0.000000,0.065528,0.065743,0.065911,0.066053,0.066154,0.066232,0.066275,0.066299,0.066293,0.066270,0.066224,0.066161,0.065873,0.065612,0.065379,0.065165,0.064977,0.064800,0.064648,0.064500,0.064377,0.064251,0.064150,0.064041,0.063956,0.063858,0.063786,0.063694,0.063630,0.063543,0.063483,0.063396,0.063339,0.063250,0.063192,0.063099,0.063038,0.062939,0.062874,0.062767,0.062696,0.062580,0.062502,0.062376,0.062289,0.062151,0.062054,0.061903,0.061797,0.061633,0.061515,0.061336,0.061206,0.061012,0.060869,0.060658,0.060503,0.060277,0.060110,0.059868,0.059688,0.059429,0.059236,0.058961,0.058755,0.058465,0.058249,0.057944,0.057720,0.057405,0.057177,0.056855,0.056629,0.056308,0.056091,0.055781,0.055585,0.055300,0.055145,0.054912,0.054830,0.054690,0.054739,0.054766,0.055036,0.055348,0.055993,0.058708,0.062356,0.066448,0.071422,0.077071,0.083797,0.091147,0.099617,0.108750,0.119154,0.130256,0.000000
