0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003334,-0.003732,-0.003914,-0.003932,-0.003781,-0.003505,-0.003095,-0.002590,-0.001978,-0.001293,-0.000520,0.000307,0.001208,0.002151,0.003155,0.004191,0.005279,0.006391,0.007550,0.008726,0.009943,0.011174,0.012442,0.013720,0.015034,0.016355,0.017709,0.019069,0.020462,0.021860,0.023290,0.024725,0.026193,0.027665,0.029171,0.030682,0.032227,0.033780,0.035367,0.036963,0.038596,0.040239,0.041921,0.043615,0.045351,0.047102,0.048896,0.050709,0.052568,0.054448,0.056379,0.058335,0.060344,0.062383,0.064480,0.066611,0.068805,0.071038,0.073340,0.075687,0.078109,0.080582,0.083138,0.085752,0.088458,0.091231,0.094105,0.097056,0.100119,0.103271,0.106549,0.109930,0.113453,0.117094,0.120897,0.124840,0.128968,0.133262,0.137771,0.142480,0.147443,0.152649,0.158164,0.163983,0.170190,0.176789,0.183899,0.191551,0.199832,0.208464,0.217742,0.227579,0.238055,0.249112,0.260922,0.273455,0.287031,0.000000
0.000000,-0.007072,-0.006596,-0.006522,-0.006274,-0.005899,-0.005386,-0.004776,-0.004053,-0.003256,-0.002368,-0.001423,-0.000401,0.000663,0.001791,0.002952,0.004168,0.005408,0.006696,0.008002,0.009351,0.010713,0.012113,0.013524,0.014970,0.016424,0.017911,0.019405,0.020930,0.022461,0.024024,0.025591,0.027190,0.028794,0.030430,0.032072,0.033746,0.035427,0.037142,0.038865,0.040623,0.042391,0.044197,0.046014,0.047871,0.049741,0.051654,0.053584,0.055559,0.057553,0.059595,0.061661,0.063778,0.065922,0.068123,0.070354,0.072647,0.074975,0.077369,0.079805,0.082312,0.084867,0.087501,0.090189,0.092964,0.095801,0.098733,0.101738,0.104847,0.108039,0.111348,0.114753,0.118289,0.121935,0.125729,0.129653,0.133744,0.137988,0.142424,0.147042,0.151883,0.156942,0.162268,0.167861,0.173777,0.180029,0.186688,0.193785,0.201422,0.209665,0.218561,0.227853,0.237812,0.248397,0.259622,0.271502,0.284121,0.297560,0.299528,0.000000
0.000000,-0.010752,-0.009809,-0.008813,-0.008200,-0.007488,-0.006663,-0.005761,-0.004766,-0.003711,-0.002579,-0.001402,-0.000159,0.001118,0.002451,0.003810,0.005217,0.006644,0.008113,0.009597,0.011120,0.012653,0.014222,0.015799,0.017410,0.019026,0.020675,0.022329,0.024014,0.025703,0.027424,0.029149,0.030906,0.032667,0.034461,0.036260,0.038093,0.039932,0.041806,0.043689,0.045607,0.047536,0.049503,0.051483,0.053503,0.055539,0.057618,0.059715,0.061858,0.064022,0.066236,0.068474,0.070767,0.073087,0.075466,0.077877,0.080352,0.082864,0.085445,0.088070,0.090769,0.093518,0.096349,0.099237,0.102215,0.105259,0.108402,0.111621,0.114949,0.118364,0.121902,0.125540,0.129316,0.133208,0.137256,0.141438,0.145799,0.150319,0.155044,0.159959,0.165113,0.170495,0.176165,0.182113,0.188414,0.195066,0.202165,0.209723,0.217878,0.226661,0.236167,0.246066,0.256702,0.267969,0.279951,0.292570,0.306025,0.309073,0.311148,0.000000
0.000000,-0.013883,-0.012549,-0.011185,-0.009776,-0.008772,-0.007673,-0.006516,-0.005279,-0.003996,-0.002646,-0.001261,0.000181,0.001650,0.003169,0.004707,0.006289,0.007886,0.009523,0.011170,0.012853,0.014545,0.016270,0.018001,0.019764,0.021531,0.023330,0.025133,0.026967,0.028804,0.030673,0.032545,0.034449,0.036358,0.038299,0.040246,0.042227,0.044215,0.046238,0.048270,0.050338,0.052418,0.054537,0.056670,0.058843,0.061033,0.063267,0.065521,0.067822,0.070146,0.072520,0.074921,0.077376,0.079862,0.082407,0.084988,0.087632,0.090318,0.093072,0.095874,0.098751,0.101682,0.104697,0.107772,0.110940,0.114177,0.117515,0.120934,0.124465,0.128089,0.131838,0.135694,0.139691,0.143812,0.148093,0.152520,0.157128,0.161908,0.166898,0.172093,0.177535,0.183225,0.189209,0.195500,0.202153,0.209194,0.216698,0.224711,0.233335,0.242656,0.252722,0.263231,0.274485,0.286445,0.299111,0.312503,0.316690,0.319852,0.322087,0.000000
0.000000,-0.016569,-0.014896,-0.013218,-0.011510,-0.009805,-0.008466,-0.007081,-0.005630,-0.004142,-0.002597,-0.001024,0.000598,0.002242,0.003929,0.005632,0.007374,0.009128,0.010918,0.012716,0.014547,0.016385,0.018254,0.020128,0.022033,0.023942,0.025880,0.027823,0.029795,0.031771,0.033777,0.035788,0.037830,0.039877,0.041956,0.044042,0.046161,0.048288,0.050450,0.052623,0.054833,0.057054,0.059315,0.061591,0.063909,0.066244,0.068624,0.071024,0.073473,0.075946,0.078472,0.081024,0.083633,0.086273,0.088975,0.091712,0.094517,0.097363,0.100281,0.103247,0.106292,0.109392,0.112579,0.115828,0.119172,0.122588,0.126110,0.129714,0.133435,0.137251,0.141199,0.145255,0.149460,0.153792,0.158293,0.162942,0.167784,0.172801,0.178043,0.183495,0.189210,0.195180,0.201468,0.208071,0.215068,0.222465,0.230369,0.238791,0.247881,0.257690,0.268318,0.279380,0.291266,0.303854,0.317235,0.322383,0.326701,0.330027,0.332384,0.000000
0.000000,-0.018887,-0.016924,-0.014969,-0.013001,-0.011046,-0.009083,-0.007495,-0.005850,-0.004178,-0.002456,-0.000713,0.001074,0.002876,0.004719,0.006572,0.008462,0.010360,0.012292,0.014229,0.016198,0.018172,0.020176,0.022183,0.024220,0.026260,0.028330,0.030402,0.032504,0.034610,0.036746,0.038886,0.041057,0.043234,0.045443,0.047658,0.049908,0.052166,0.054459,0.056764,0.059106,0.061461,0.063856,0.066266,0.068719,0.071190,0.073707,0.076246,0.078834,0.081447,0.084113,0.086809,0.089561,0.092347,0.095195,0.098081,0.101034,0.104031,0.107102,0.110223,0.113424,0.116683,0.120029,0.123441,0.126950,0.130535,0.134226,0.138004,0.141901,0.145898,0.150028,0.154274,0.158669,0.163200,0.167902,0.172762,0.177817,0.183061,0.188532,0.194229,0.200193,0.206434,0.212998,0.219906,0.227217,0.234965,0.243225,0.252053,0.261564,0.271862,0.282997,0.294622,0.307078,0.320324,0.326387,0.331683,0.336180,0.339648,0.342176,0.000000
0.000000,-0.020903,-0.018683,-0.016487,-0.014287,-0.012112,-0.009935,-0.007785,-0.005965,-0.004125,-0.002242,-0.000344,0.001594,0.003542,0.005527,0.007520,0.009546,0.011577,0.013640,0.015708,0.017805,0.019905,0.022034,0.024166,0.026326,0.028490,0.030681,0.032876,0.035100,0.037327,0.039584,0.041846,0.044138,0.046437,0.048768,0.051106,0.053478,0.055859,0.058276,0.060704,0.063171,0.065651,0.068172,0.070708,0.073289,0.075888,0.078534,0.081202,0.083921,0.086665,0.089464,0.092293,0.095181,0.098103,0.101088,0.104113,0.107207,0.110345,0.113559,0.116824,0.120172,0.123578,0.127075,0.130638,0.134302,0.138042,0.141893,0.145832,0.149895,0.154058,0.158361,0.162780,0.167356,0.172069,0.176961,0.182013,0.187272,0.192721,0.198411,0.204331,0.210536,0.217022,0.223856,0.231040,0.238659,0.246720,0.255334,0.264524,0.274454,0.285188,0.296839,0.308967,0.322016,0.328772,0.334999,0.340486,0.345147,0.348804,0.351483,0.000000
0.000000,-0.022667,-0.020222,-0.017809,-0.015404,-0.013030,-0.010662,-0.008326,-0.005996,-0.004004,-0.001973,0.000068,0.002145,0.004228,0.006344,0.008466,0.010618,0.012774,0.014960,0.017148,0.019364,0.021583,0.023829,0.026078,0.028354,0.030632,0.032939,0.035248,0.037586,0.039928,0.042299,0.044675,0.047082,0.049495,0.051940,0.054394,0.056881,0.059378,0.061911,0.064456,0.067040,0.069638,0.072277,0.074933,0.077634,0.080354,0.083121,0.085911,0.088752,0.091621,0.094544,0.097499,0.100513,0.103564,0.106678,0.109833,0.113058,0.116330,0.119677,0.123078,0.126562,0.130108,0.133744,0.137451,0.141258,0.145146,0.149144,0.153235,0.157450,0.161771,0.166232,0.170816,0.175557,0.180443,0.185508,0.190744,0.196187,0.201834,0.207722,0.213857,0.220280,0.227005,0.234083,0.241539,0.249432,0.257801,0.266728,0.276280,0.286580,0.297757,0.309865,0.322515,0.329804,0.336731,0.343159,0.348829,0.353697,0.357527,0.360402,0.000000
0.000000,-0.024220,-0.021572,-0.018967,-0.016376,-0.013825,-0.011284,-0.008780,-0.006286,-0.003828,-0.001661,0.000512,0.002717,0.004925,0.007164,0.009405,0.011675,0.013947,0.016247,0.018548,0.020876,0.023205,0.025561,0.027919,0.030304,0.032690,0.035105,0.037522,0.039967,0.042416,0.044895,0.047379,0.049893,0.052414,0.054968,0.057529,0.060126,0.062732,0.065375,0.068030,0.070724,0.073433,0.076183,0.078952,0.081765,0.084599,0.087480,0.090385,0.093343,0.096327,0.099368,0.102440,0.105574,0.108744,0.111980,0.115257,0.118606,0.122001,0.125475,0.129003,0.132616,0.136291,0.140059,0.143898,0.147841,0.151864,0.156002,0.160233,0.164592,0.169059,0.173669,0.178404,0.183302,0.188346,0.193577,0.198979,0.204600,0.210424,0.216505,0.222833,0.229468,0.236409,0.243727,0.251422,0.259584,0.268225,0.277463,0.287330,0.298005,0.309569,0.322150,0.329678,0.337134,0.344260,0.350881,0.356770,0.361837,0.365883,0.368940,0.000000
0.000000,-0.025596,-0.022768,-0.019988,-0.017230,-0.014516,-0.011818,-0.009161,-0.006518,-0.003912,-0.001318,0.000977,0.003301,0.005626,0.007979,0.010332,0.012712,0.015092,0.017499,0.019905,0.022338,0.024771,0.027231,0.029691,0.032178,0.034667,0.037183,0.039701,0.042248,0.044798,0.047379,0.049963,0.052580,0.055202,0.057858,0.060522,0.063221,0.065930,0.068676,0.071435,0.074233,0.077047,0.079903,0.082777,0.085696,0.088637,0.091626,0.094640,0.097706,0.100801,0.103951,0.107135,0.110380,0.113664,0.117013,0.120406,0.123870,0.127383,0.130974,0.134622,0.138355,0.142152,0.146043,0.150008,0.154075,0.158228,0.162494,0.166858,0.171350,0.175954,0.180701,0.185580,0.190621,0.195816,0.201197,0.206760,0.212540,0.218537,0.224790,0.231308,0.238133,0.245287,0.252814,0.260746,0.269142,0.278052,0.287560,0.297743,0.308742,0.320705,0.328745,0.336428,0.344074,0.351393,0.358236,0.364337,0.369638,0.373893,0.377173,0.000000
0.000000,-0.026823,-0.023830,-0.020894,-0.017982,-0.015120,-0.012279,-0.009482,-0.006701,-0.003961,-0.001234,0.001455,0.003890,0.006324,0.008784,0.011242,0.013725,0.016207,0.018713,0.021220,0.023751,0.026282,0.028839,0.031396,0.033979,0.036564,0.039175,0.041789,0.044432,0.047078,0.049753,0.052434,0.055146,0.057865,0.060616,0.063377,0.066172,0.068979,0.071823,0.074680,0.077576,0.080489,0.083444,0.086417,0.089437,0.092479,0.095570,0.098686,0.101854,0.105052,0.108307,0.111595,0.114945,0.118334,0.121791,0.125291,0.128864,0.132487,0.136190,0.139949,0.143795,0.147706,0.151713,0.155793,0.159980,0.164250,0.168640,0.173125,0.177743,0.182473,0.187351,0.192360,0.197539,0.202870,0.208396,0.214103,0.220038,0.226189,0.232611,0.239298,0.246312,0.253650,0.261383,0.269519,0.278148,0.287288,0.297065,0.307520,0.318850,0.326762,0.334954,0.342810,0.350640,0.358175,0.365233,0.371573,0.377102,0.381599,0.385096,0.000000
0.000000,-0.027925,-0.024783,-0.021701,-0.018650,-0.015652,-0.012679,-0.009752,-0.006845,-0.003980,-0.001131,0.001680,0.004478,0.007015,0.009574,0.012131,0.014711,0.017288,0.019890,0.022490,0.025114,0.027737,0.030385,0.033034,0.035708,0.038383,0.041085,0.043790,0.046522,0.049258,0.052024,0.054795,0.057598,0.060407,0.063250,0.066102,0.068989,0.071887,0.074823,0.077773,0.080762,0.083768,0.086817,0.089885,0.092999,0.096136,0.099322,0.102535,0.105800,0.109096,0.112448,0.115835,0.119284,0.122773,0.126328,0.129931,0.133606,0.137333,0.141139,0.145004,0.148955,0.152974,0.157088,0.161279,0.165574,0.169959,0.174459,0.179062,0.183794,0.188645,0.193643,0.198777,0.204079,0.209542,0.215199,0.221046,0.227119,0.233423,0.239995,0.246848,0.254024,0.261544,0.269455,0.277792,0.286618,0.295988,0.305993,0.316724,0.324428,0.332470,0.340830,0.348854,0.356887,0.364632,0.371930,0.378504,0.384288,0.389021,0.392768,0.000000
