0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004230,0.004102,0.003978,0.003879,0.003782,0.003705,0.003629,0.003568,0.003508,0.003460,0.003413,0.003374,0.003337,0.003306,0.003276,0.003251,0.003228,0.003207,0.003189,0.003171,0.003157,0.003143,0.003132,0.003119,0.003111,0.003100,0.003093,0.003083,0.003079,0.003069,0.003066,0.003057,0.003054,0.003045,0.003043,0.003035,0.003033,0.003024,0.003023,0.003014,0.003013,0.003003,0.003003,0.002992,0.002992,0.002981,0.002980,0.002969,0.002968,0.002956,0.002955,0.002941,0.002941,0.002926,0.002925,0.002910,0.002909,0.002892,0.002891,0.002874,0.002872,0.002853,0.002852,0.002832,0.002831,0.002810,0.002809,0.002787,0.002786,0.002764,0.002763,0.002740,0.002740,0.002716,0.002717,0.002694,0.002697,0.002674,0.002679,0.002658,0.002667,0.002648,0.002663,0.002649,0.002671,0.002665,0.002699,0.002706,0.002760,0.002782,0.002844,0.002866,0.002934,0.002950,0.003011,0.003007,0.003048,0.003020,0.000000
0.000000,0.011511,0.011760,0.011454,0.011191,0.010950,0.010743,0.010553,0.010388,0.010238,0.010107,0.009987,0.009883,0.009788,0.009704,0.009628,0.009561,0.009501,0.009446,0.009398,0.009353,0.009315,0.009278,0.009247,0.009216,0.009190,0.009164,0.009143,0.009120,0.009103,0.009082,0.009067,0.009048,0.009035,0.009017,0.009005,0.008987,0.008976,0.008957,0.008947,0.008928,0.008917,0.008897,0.008886,0.008865,0.008853,0.008831,0.008818,0.008795,0.008781,0.008755,0.008740,0.008713,0.008696,0.008667,0.008649,0.008617,0.008598,0.008564,0.008543,0.008507,0.008484,0.008447,0.008422,0.008382,0.008357,0.008314,0.008288,0.008244,0.008217,0.008171,0.008144,0.008098,0.008072,0.008025,0.008001,0.007956,0.007936,0.007894,0.007880,0.007844,0.007839,0.007814,0.007823,0.007814,0.007846,0.007863,0.007929,0.007988,0.008117,0.008231,0.008373,0.008491,0.008652,0.008754,0.008883,0.008927,0.009000,0.016139,0.000000
0.000000,0.018253,0.018405,0.018488,0.018099,0.017745,0.017437,0.017155,0.016910,0.016686,0.016490,0.016311,0.016154,0.016013,0.015887,0.015773,0.015672,0.015581,0.015499,0.015426,0.015359,0.015301,0.015246,0.015198,0.015152,0.015114,0.015075,0.015042,0.015008,0.014981,0.014950,0.014926,0.014898,0.014877,0.014850,0.014829,0.014803,0.014783,0.014756,0.014737,0.014709,0.014689,0.014660,0.014639,0.014608,0.014586,0.014552,0.014528,0.014492,0.014466,0.014428,0.014399,0.014358,0.014327,0.014282,0.014248,0.014200,0.014163,0.014111,0.014072,0.014016,0.013975,0.013915,0.013871,0.013807,0.013761,0.013694,0.013646,0.013576,0.013526,0.013455,0.013404,0.013332,0.013282,0.013211,0.013163,0.013095,0.013053,0.012991,0.012959,0.012908,0.012891,0.012859,0.012866,0.012862,0.012905,0.012946,0.013047,0.013164,0.013376,0.013593,0.013826,0.014049,0.014313,0.014514,0.014714,0.014816,0.021133,0.028745,0.000000
0.000000,0.024539,0.024630,0.024662,0.024657,0.024216,0.023827,0.023475,0.023163,0.022882,0.022632,0.022408,0.022208,0.022028,0.021868,0.021724,0.021595,0.021479,0.021375,0.021282,0.021197,0.021122,0.021052,0.020991,0.020932,0.020882,0.020832,0.020789,0.020746,0.020709,0.020670,0.020638,0.020602,0.020572,0.020538,0.020510,0.020475,0.020448,0.020413,0.020385,0.020349,0.020320,0.020282,0.020251,0.020210,0.020177,0.020133,0.020097,0.020050,0.020011,0.019961,0.019918,0.019863,0.019817,0.019758,0.019707,0.019643,0.019589,0.019520,0.019461,0.019387,0.019325,0.019246,0.019179,0.019096,0.019026,0.018938,0.018864,0.018773,0.018697,0.018603,0.018526,0.018430,0.018354,0.018260,0.018188,0.018098,0.018033,0.017952,0.017902,0.017836,0.017807,0.017768,0.017773,0.017774,0.017831,0.017895,0.018035,0.018214,0.018517,0.018843,0.019182,0.019517,0.019898,0.020201,0.020491,0.026060,0.032867,0.040976,0.000000
0.000000,0.030454,0.030507,0.030512,0.030483,0.030414,0.029963,0.029554,0.029192,0.028864,0.028573,0.028310,0.028077,0.027866,0.027679,0.027510,0.027358,0.027223,0.027100,0.026991,0.026891,0.026803,0.026721,0.026649,0.026580,0.026520,0.026461,0.026411,0.026360,0.026316,0.026270,0.026230,0.026187,0.026151,0.026109,0.026074,0.026033,0.025998,0.025956,0.025920,0.025876,0.025839,0.025792,0.025752,0.025702,0.025659,0.025605,0.025558,0.025499,0.025449,0.025385,0.025330,0.025261,0.025201,0.025127,0.025062,0.024981,0.024910,0.024823,0.024747,0.024654,0.024572,0.024472,0.024386,0.024280,0.024189,0.024077,0.023982,0.023865,0.023766,0.023647,0.023546,0.023425,0.023325,0.023206,0.023110,0.022997,0.022911,0.022811,0.022741,0.022662,0.022620,0.022575,0.022576,0.022584,0.022650,0.022742,0.022922,0.023171,0.023566,0.024013,0.024462,0.024929,0.025427,0.025851,0.030939,0.037003,0.044322,0.052847,0.000000
0.000000,0.036044,0.036080,0.036072,0.036038,0.035965,0.035868,0.035417,0.035013,0.034650,0.034325,0.034033,0.033772,0.033537,0.033327,0.033138,0.032969,0.032817,0.032680,0.032557,0.032445,0.032346,0.032254,0.032172,0.032095,0.032027,0.031960,0.031902,0.031844,0.031794,0.031741,0.031695,0.031646,0.031603,0.031555,0.031513,0.031466,0.031424,0.031374,0.031331,0.031279,0.031234,0.031179,0.031130,0.031071,0.031018,0.030954,0.030896,0.030826,0.030763,0.030687,0.030619,0.030537,0.030463,0.030374,0.030293,0.030197,0.030109,0.030005,0.029910,0.029799,0.029697,0.029579,0.029471,0.029345,0.029231,0.029098,0.028978,0.028840,0.028716,0.028573,0.028447,0.028302,0.028177,0.028034,0.027915,0.027779,0.027671,0.027551,0.027463,0.027368,0.027315,0.027261,0.027260,0.027270,0.027351,0.027469,0.027695,0.028012,0.028510,0.029078,0.029652,0.030247,0.030886,0.035535,0.041118,0.047705,0.055472,0.064437,0.000000
0.000000,0.041366,0.041398,0.041393,0.041362,0.041298,0.041210,0.041094,0.040661,0.040268,0.039918,0.039602,0.039320,0.039066,0.038838,0.038634,0.038450,0.038285,0.038136,0.038003,0.037881,0.037773,0.037672,0.037583,0.037499,0.037425,0.037352,0.037289,0.037225,0.037169,0.037110,0.037059,0.037004,0.036956,0.036902,0.036855,0.036801,0.036752,0.036696,0.036646,0.036587,0.036534,0.036471,0.036414,0.036345,0.036283,0.036209,0.036141,0.036060,0.035986,0.035898,0.035817,0.035722,0.035634,0.035531,0.035435,0.035323,0.035219,0.035098,0.034986,0.034856,0.034736,0.034597,0.034470,0.034322,0.034188,0.034032,0.033890,0.033728,0.033581,0.033414,0.033263,0.033095,0.032945,0.032778,0.032634,0.032476,0.032345,0.032206,0.032098,0.031989,0.031921,0.031860,0.031852,0.031869,0.031961,0.032112,0.032382,0.032776,0.033375,0.034075,0.034769,0.035511,0.039877,0.045020,0.051120,0.058164,0.066398,0.075755,0.000000
0.000000,0.046444,0.046487,0.046494,0.046476,0.046427,0.046357,0.046259,0.046142,0.045729,0.045358,0.045025,0.044726,0.044457,0.044215,0.043998,0.043803,0.043628,0.043470,0.043328,0.043198,0.043083,0.042976,0.042880,0.042790,0.042710,0.042632,0.042562,0.042494,0.042432,0.042369,0.042312,0.042252,0.042198,0.042139,0.042086,0.042026,0.041972,0.041910,0.041852,0.041786,0.041725,0.041654,0.041588,0.041512,0.041440,0.041357,0.041278,0.041187,0.041101,0.041001,0.040907,0.040799,0.040697,0.040581,0.040469,0.040343,0.040222,0.040085,0.039955,0.039808,0.039668,0.039512,0.039363,0.039196,0.039039,0.038863,0.038697,0.038514,0.038342,0.038152,0.037977,0.037785,0.037610,0.037420,0.037252,0.037071,0.036918,0.036758,0.036632,0.036505,0.036424,0.036352,0.036341,0.036360,0.036470,0.036650,0.036972,0.037439,0.038149,0.038974,0.039803,0.043835,0.048674,0.054325,0.060889,0.068415,0.077074,0.086844,0.000000
0.000000,0.051320,0.051382,0.051410,0.051413,0.051387,0.051338,0.051264,0.051170,0.051054,0.050671,0.050323,0.050012,0.049732,0.049480,0.049254,0.049050,0.048867,0.048702,0.048553,0.048417,0.048296,0.048183,0.048083,0.047988,0.047903,0.047821,0.047748,0.047675,0.047609,0.047542,0.047481,0.047416,0.047357,0.047293,0.047235,0.047170,0.047109,0.047041,0.046977,0.046905,0.046836,0.046758,0.046684,0.046599,0.046518,0.046426,0.046337,0.046236,0.046139,0.046028,0.045921,0.045800,0.045685,0.045554,0.045429,0.045287,0.045151,0.044998,0.044851,0.044686,0.044529,0.044352,0.044185,0.043996,0.043819,0.043621,0.043435,0.043227,0.043034,0.042820,0.042621,0.042405,0.042206,0.041992,0.041800,0.041597,0.041420,0.041240,0.041093,0.040951,0.040852,0.040773,0.040754,0.040783,0.040906,0.041123,0.041493,0.042043,0.042855,0.043818,0.047545,0.052017,0.057338,0.063450,0.070497,0.078460,0.087558,0.097710,0.000000
