0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002679,-0.003337,-0.003674,-0.003897,-0.003854,-0.003744,-0.003409,-0.003042,-0.002479,-0.001910,-0.001167,-0.000438,0.000448,0.001304,0.002304,0.003264,0.004357,0.005400,0.006570,0.007683,0.008917,0.010089,0.011377,0.012599,0.013935,0.015203,0.016581,0.017889,0.019307,0.020654,0.022110,0.023494,0.024987,0.026408,0.027939,0.029398,0.030968,0.032467,0.034077,0.035618,0.037273,0.038859,0.040561,0.042196,0.043950,0.045639,0.047449,0.049196,0.051069,0.052881,0.054821,0.056705,0.058721,0.060683,0.062782,0.064832,0.067024,0.069170,0.071464,0.073718,0.076127,0.078501,0.081036,0.083544,0.086221,0.088878,0.091715,0.094539,0.097555,0.100568,0.103786,0.107014,0.110461,0.113934,0.117643,0.121396,0.125409,0.129487,0.133851,0.138311,0.143092,0.148007,0.153289,0.158757,0.164657,0.170819,0.177506,0.184581,0.192335,0.200511,0.209228,0.218446,0.228376,0.238784,0.249921,0.261630,0.274272,0.287692,0.000000
0.000000,-0.007035,-0.006590,-0.006454,-0.006247,-0.005811,-0.005340,-0.004669,-0.003990,-0.003134,-0.002289,-0.001285,-0.000308,0.000815,0.001898,0.003117,0.004288,0.005586,0.006829,0.008193,0.009496,0.010916,0.012271,0.013739,0.015139,0.016651,0.018092,0.019643,0.021123,0.022711,0.024228,0.025853,0.027406,0.029068,0.030657,0.032357,0.033985,0.035724,0.037393,0.039174,0.040886,0.042713,0.044472,0.046347,0.048157,0.050087,0.051953,0.053942,0.055870,0.057923,0.059919,0.062044,0.064115,0.066319,0.068472,0.070764,0.073009,0.075398,0.077745,0.080242,0.082702,0.085318,0.087904,0.090655,0.093381,0.096281,0.099165,0.102232,0.105293,0.108549,0.111809,0.115279,0.118766,0.122479,0.126224,0.130215,0.134258,0.138570,0.142958,0.147646,0.152439,0.157572,0.162851,0.168520,0.174393,0.180726,0.187345,0.194531,0.202139,0.210484,0.219273,0.228650,0.238555,0.249234,0.260393,0.272352,0.284872,0.298421,0.300218,0.000000
0.000000,-0.010717,-0.009805,-0.008737,-0.008166,-0.007392,-0.006609,-0.005646,-0.004694,-0.003580,-0.002491,-0.001255,-0.000056,0.001280,0.002568,0.003985,0.005347,0.006832,0.008256,0.009798,0.011276,0.012867,0.014390,0.016025,0.017590,0.019264,0.020867,0.022578,0.024217,0.025964,0.027639,0.029422,0.031133,0.032952,0.034699,0.036557,0.038343,0.040240,0.042068,0.044009,0.045881,0.047868,0.049789,0.051828,0.053802,0.055896,0.057928,0.060084,0.062181,0.064404,0.066572,0.068870,0.071115,0.073496,0.075828,0.078300,0.080727,0.083300,0.085834,0.088520,0.091172,0.093983,0.096766,0.099717,0.102647,0.105754,0.108849,0.112130,0.115411,0.118890,0.122380,0.126083,0.129811,0.133768,0.137768,0.142018,0.146332,0.150920,0.155599,0.160583,0.165693,0.171148,0.176774,0.182799,0.189059,0.195793,0.202856,0.210506,0.218635,0.227524,0.236921,0.246908,0.257493,0.268857,0.280776,0.293476,0.306831,0.309977,0.311883,0.000000
0.000000,-0.013849,-0.012545,-0.011110,-0.009734,-0.008668,-0.007612,-0.006393,-0.005199,-0.003856,-0.002549,-0.001105,0.000293,0.001821,0.003295,0.004892,0.006429,0.008084,0.009675,0.011380,0.013018,0.014767,0.016447,0.018235,0.019953,0.021778,0.023531,0.025392,0.027180,0.029075,0.030897,0.032827,0.034685,0.036652,0.038547,0.040551,0.042486,0.044531,0.046508,0.048598,0.050621,0.052759,0.054832,0.057022,0.059150,0.061398,0.063587,0.065898,0.068153,0.070536,0.072864,0.075324,0.077734,0.080279,0.082778,0.085418,0.088016,0.090761,0.093470,0.096332,0.099163,0.102155,0.105123,0.108259,0.111380,0.114679,0.117970,0.121452,0.124936,0.128623,0.132325,0.136245,0.140195,0.144382,0.148616,0.153109,0.157672,0.162520,0.167465,0.172730,0.178129,0.183891,0.189835,0.196202,0.202818,0.209941,0.217415,0.225519,0.234124,0.243552,0.253509,0.264106,0.275313,0.287371,0.299980,0.313453,0.317528,0.320789,0.322857,0.000000
0.000000,-0.016537,-0.014894,-0.013145,-0.011469,-0.009695,-0.008399,-0.006952,-0.005543,-0.003995,-0.002493,-0.000861,0.000717,0.002420,0.004063,0.005824,0.007522,0.009334,0.011078,0.012934,0.014720,0.016616,0.018440,0.020372,0.022231,0.024197,0.026090,0.028090,0.030016,0.032050,0.034010,0.036078,0.038074,0.040179,0.042212,0.044355,0.046429,0.048613,0.050730,0.052960,0.055124,0.057404,0.059619,0.061953,0.064225,0.066618,0.068952,0.071411,0.073814,0.076345,0.078825,0.081436,0.083999,0.086699,0.089355,0.092152,0.094911,0.097817,0.100689,0.103715,0.106714,0.109875,0.113015,0.116326,0.119624,0.123102,0.126577,0.130244,0.133919,0.137798,0.141699,0.145820,0.149979,0.154376,0.158831,0.163546,0.168344,0.173429,0.178628,0.184149,0.189823,0.195866,0.202116,0.208796,0.215759,0.223241,0.231116,0.239631,0.248708,0.258628,0.269146,0.280298,0.292141,0.304830,0.318159,0.323375,0.327584,0.331014,0.333204,0.000000
0.000000,-0.018856,-0.016923,-0.014897,-0.012961,-0.010937,-0.009009,-0.007360,-0.005757,-0.004025,-0.002346,-0.000543,0.001200,0.003061,0.004859,0.006771,0.008617,0.010573,0.012460,0.014455,0.016379,0.018410,0.020369,0.022434,0.024425,0.026522,0.028547,0.030676,0.032733,0.034896,0.036986,0.039183,0.041309,0.043542,0.045706,0.047979,0.050183,0.052498,0.054746,0.057108,0.059404,0.061816,0.064166,0.066634,0.069042,0.071570,0.074042,0.076639,0.079181,0.081852,0.084473,0.087227,0.089934,0.092778,0.095581,0.098526,0.101434,0.104491,0.107516,0.110697,0.113852,0.117171,0.120472,0.123945,0.127409,0.131054,0.134700,0.138540,0.142391,0.146451,0.150536,0.154845,0.159196,0.163791,0.168448,0.173374,0.178386,0.183697,0.189127,0.194893,0.200819,0.207132,0.213661,0.220646,0.227926,0.235758,0.243994,0.252917,0.262420,0.272832,0.283857,0.295573,0.307992,0.321341,0.327342,0.332708,0.337100,0.340674,0.343038,0.000000
0.000000,-0.020875,-0.018684,-0.016417,-0.014249,-0.012004,-0.009862,-0.007645,-0.005867,-0.003967,-0.002127,-0.000169,0.001725,0.003733,0.005673,0.007725,0.009706,0.011796,0.013814,0.015939,0.017992,0.020149,0.022234,0.024423,0.026538,0.028758,0.030905,0.033156,0.035335,0.037619,0.039831,0.042149,0.044397,0.046752,0.049038,0.051433,0.053760,0.056198,0.058570,0.061055,0.063476,0.066013,0.068489,0.071083,0.073618,0.076275,0.078876,0.081602,0.084276,0.087078,0.089831,0.092718,0.095561,0.098542,0.101482,0.104566,0.107615,0.110813,0.113981,0.117306,0.120609,0.124075,0.127527,0.131151,0.134770,0.138571,0.142378,0.146378,0.150396,0.154622,0.158880,0.163362,0.167895,0.172671,0.177520,0.182638,0.187855,0.193371,0.199022,0.205010,0.211179,0.217738,0.224539,0.231801,0.239392,0.247538,0.256131,0.265418,0.275346,0.286200,0.297739,0.309961,0.322977,0.329828,0.335997,0.341558,0.346117,0.349886,0.352400,0.000000
0.000000,-0.022640,-0.020224,-0.017740,-0.015367,-0.012924,-0.010591,-0.008187,-0.005894,-0.003841,-0.001852,0.000248,0.002281,0.004424,0.006496,0.008676,0.010785,0.012998,0.015139,0.017385,0.019557,0.021832,0.024034,0.026339,0.028571,0.030906,0.033168,0.035534,0.037827,0.040225,0.042551,0.044984,0.047346,0.049815,0.052216,0.054725,0.057168,0.059722,0.062210,0.064812,0.067351,0.070005,0.072599,0.075312,0.077968,0.080745,0.083468,0.086315,0.089112,0.092038,0.094916,0.097928,0.100898,0.104006,0.107076,0.110290,0.113471,0.116800,0.120104,0.123564,0.127004,0.130609,0.134202,0.137968,0.141731,0.145679,0.149634,0.153785,0.157956,0.162339,0.166757,0.171403,0.176102,0.181051,0.186075,0.191375,0.196778,0.202491,0.208342,0.214545,0.220934,0.227732,0.234779,0.242313,0.250181,0.258635,0.267546,0.277196,0.287501,0.298800,0.310797,0.323542,0.330794,0.337817,0.344193,0.349938,0.354708,0.358654,0.361368,0.000000
0.000000,-0.024196,-0.021577,-0.018902,-0.016342,-0.013721,-0.011214,-0.008643,-0.006185,-0.003661,-0.001537,0.000696,0.002857,0.005125,0.007320,0.009620,0.011846,0.014175,0.016431,0.018789,0.021073,0.023459,0.025771,0.028186,0.030526,0.032969,0.035339,0.037812,0.040213,0.042719,0.045153,0.047692,0.050163,0.052739,0.055249,0.057866,0.060418,0.063080,0.065679,0.068390,0.071040,0.073805,0.076512,0.079336,0.082105,0.084995,0.087833,0.090795,0.093708,0.096750,0.099746,0.102876,0.105965,0.109192,0.112384,0.115720,0.119025,0.122479,0.125909,0.129496,0.133065,0.136799,0.140524,0.144423,0.148322,0.152405,0.156500,0.160792,0.165108,0.169636,0.174204,0.179000,0.183857,0.188964,0.194155,0.199622,0.205203,0.211094,0.217138,0.223535,0.230138,0.237153,0.244442,0.252216,0.260355,0.269082,0.278308,0.288276,0.298960,0.310652,0.323121,0.330739,0.338161,0.345388,0.351961,0.357930,0.362903,0.367071,0.369967,0.000000
