0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004400,0.004128,0.004134,0.003921,0.003927,0.003761,0.003763,0.003635,0.003633,0.003536,0.003529,0.003458,0.003446,0.003397,0.003378,0.003348,0.003323,0.003309,0.003278,0.003279,0.003241,0.003254,0.003210,0.003235,0.003184,0.003219,0.003161,0.003206,0.003141,0.003195,0.003124,0.003186,0.003107,0.003178,0.003092,0.003171,0.003077,0.003164,0.003063,0.003157,0.003048,0.003150,0.003033,0.003143,0.003017,0.003135,0.003001,0.003127,0.002983,0.003118,0.002965,0.003108,0.002945,0.003097,0.002924,0.003086,0.002902,0.003073,0.002878,0.003060,0.002853,0.003045,0.002827,0.003030,0.002798,0.003014,0.002769,0.002997,0.002739,0.002980,0.002707,0.002964,0.002676,0.002949,0.002644,0.002936,0.002613,0.002927,0.002585,0.002923,0.002561,0.002927,0.002545,0.002943,0.002540,0.002979,0.002553,0.003045,0.002589,0.003133,0.002637,0.003245,0.002685,0.003371,0.002719,0.003462,0.002711,0.003556,0.000000
0.000000,0.011906,0.012108,0.011915,0.011564,0.011413,0.011137,0.011015,0.010800,0.010700,0.010534,0.010448,0.010322,0.010248,0.010153,0.010086,0.010019,0.009957,0.009912,0.009851,0.009826,0.009766,0.009756,0.009695,0.009699,0.009636,0.009652,0.009586,0.009612,0.009542,0.009578,0.009503,0.009548,0.009467,0.009519,0.009433,0.009493,0.009400,0.009466,0.009367,0.009440,0.009334,0.009413,0.009299,0.009384,0.009262,0.009354,0.009223,0.009321,0.009182,0.009286,0.009138,0.009248,0.009090,0.009207,0.009039,0.009163,0.008985,0.009116,0.008927,0.009066,0.008866,0.009014,0.008802,0.008958,0.008734,0.008900,0.008664,0.008841,0.008592,0.008781,0.008520,0.008722,0.008448,0.008666,0.008380,0.008617,0.008319,0.008577,0.008269,0.008554,0.008236,0.008556,0.008232,0.008595,0.008269,0.008688,0.008369,0.008868,0.008564,0.009127,0.008800,0.009432,0.009071,0.009741,0.009288,0.009993,0.009362,0.017145,0.000000
0.000000,0.018768,0.018879,0.019135,0.018658,0.018396,0.018020,0.017810,0.017513,0.017341,0.017110,0.016967,0.016789,0.016667,0.016532,0.016425,0.016326,0.016230,0.016160,0.016072,0.016027,0.015943,0.015919,0.015837,0.015830,0.015748,0.015755,0.015672,0.015692,0.015606,0.015637,0.015547,0.015588,0.015492,0.015542,0.015440,0.015498,0.015390,0.015454,0.015338,0.015409,0.015285,0.015362,0.015230,0.015313,0.015171,0.015260,0.015109,0.015203,0.015041,0.015142,0.014970,0.015076,0.014892,0.015005,0.014809,0.014928,0.014720,0.014846,0.014625,0.014757,0.014523,0.014663,0.014416,0.014564,0.014303,0.014460,0.014185,0.014352,0.014063,0.014243,0.013940,0.014134,0.013818,0.014029,0.013701,0.013933,0.013594,0.013853,0.013506,0.013799,0.013447,0.013784,0.013435,0.013830,0.013495,0.013967,0.013662,0.014253,0.013988,0.014662,0.014394,0.015159,0.014852,0.015679,0.015240,0.016038,0.021533,0.029867,0.000000
0.000000,0.025276,0.025364,0.025554,0.025538,0.025181,0.024742,0.024453,0.024107,0.023872,0.023600,0.023406,0.023195,0.023033,0.022870,0.022733,0.022610,0.022490,0.022401,0.022294,0.022231,0.022135,0.022094,0.022003,0.021980,0.021892,0.021885,0.021798,0.021803,0.021715,0.021732,0.021641,0.021666,0.021572,0.021605,0.021505,0.021545,0.021439,0.021485,0.021372,0.021424,0.021303,0.021359,0.021230,0.021290,0.021152,0.021216,0.021068,0.021136,0.020979,0.021051,0.020882,0.020958,0.020778,0.020858,0.020666,0.020749,0.020546,0.020633,0.020418,0.020510,0.020281,0.020378,0.020136,0.020239,0.019984,0.020094,0.019826,0.019945,0.019663,0.019792,0.019499,0.019641,0.019337,0.019495,0.019184,0.019363,0.019047,0.019254,0.018937,0.019182,0.018872,0.019167,0.018875,0.019239,0.018981,0.019441,0.019246,0.019857,0.019752,0.020463,0.020377,0.021190,0.021097,0.021932,0.021704,0.027809,0.033851,0.042565,0.000000
0.000000,0.031308,0.031362,0.031532,0.031499,0.031562,0.031063,0.030720,0.030324,0.030044,0.029731,0.029501,0.029256,0.029064,0.028875,0.028711,0.028568,0.028427,0.028320,0.028196,0.028121,0.028007,0.027957,0.027852,0.027822,0.027721,0.027708,0.027608,0.027610,0.027510,0.027523,0.027420,0.027443,0.027336,0.027368,0.027255,0.027294,0.027174,0.027219,0.027091,0.027141,0.027004,0.027059,0.026913,0.026971,0.026815,0.026876,0.026709,0.026774,0.026595,0.026663,0.026472,0.026543,0.026339,0.026414,0.026196,0.026274,0.026042,0.026123,0.025877,0.025962,0.025701,0.025790,0.025514,0.025608,0.025317,0.025418,0.025112,0.025221,0.024901,0.025019,0.024686,0.024819,0.024474,0.024624,0.024272,0.024446,0.024089,0.024295,0.023942,0.024192,0.023850,0.024161,0.023846,0.024241,0.023977,0.024492,0.024319,0.025028,0.024973,0.025807,0.025797,0.026762,0.026741,0.027753,0.032172,0.038813,0.045337,0.054544,0.000000
0.000000,0.037120,0.037192,0.037337,0.037326,0.037379,0.037296,0.036906,0.036483,0.036164,0.035829,0.035567,0.035303,0.035086,0.034880,0.034698,0.034540,0.034385,0.034266,0.034131,0.034044,0.033923,0.033862,0.033751,0.033711,0.033606,0.033583,0.033482,0.033472,0.033372,0.033373,0.033271,0.033282,0.033176,0.033193,0.033083,0.033107,0.032989,0.033018,0.032893,0.032925,0.032792,0.032827,0.032684,0.032721,0.032568,0.032607,0.032443,0.032483,0.032307,0.032348,0.032160,0.032203,0.032002,0.032045,0.031831,0.031875,0.031647,0.031692,0.031450,0.031497,0.031240,0.031289,0.031017,0.031069,0.030782,0.030838,0.030538,0.030600,0.030285,0.030356,0.030031,0.030113,0.029779,0.029879,0.029541,0.029664,0.029328,0.029484,0.029159,0.029363,0.029059,0.029331,0.029069,0.029436,0.029248,0.029757,0.029694,0.030431,0.030542,0.031428,0.031610,0.032642,0.032846,0.037918,0.042924,0.050035,0.057052,0.066600,0.000000
0.000000,0.042557,0.042629,0.042783,0.042781,0.042847,0.042779,0.042768,0.042314,0.041970,0.041609,0.041326,0.041041,0.040805,0.040584,0.040385,0.040215,0.040045,0.039916,0.039769,0.039674,0.039542,0.039475,0.039354,0.039310,0.039196,0.039170,0.039058,0.039047,0.038936,0.038936,0.038824,0.038833,0.038717,0.038734,0.038612,0.038635,0.038506,0.038533,0.038395,0.038425,0.038278,0.038311,0.038153,0.038188,0.038018,0.038054,0.037872,0.037909,0.037713,0.037750,0.037541,0.037579,0.037355,0.037393,0.037154,0.037192,0.036937,0.036976,0.036705,0.036745,0.036457,0.036497,0.036193,0.036235,0.035915,0.035961,0.035624,0.035676,0.035324,0.035384,0.035020,0.035093,0.034719,0.034809,0.034432,0.034548,0.034173,0.034327,0.033965,0.034173,0.033838,0.034123,0.033838,0.034237,0.034043,0.034609,0.034571,0.035411,0.035579,0.036599,0.036867,0.038063,0.041864,0.047484,0.052933,0.060540,0.068002,0.078019,0.000000
0.000000,0.047858,0.047972,0.048129,0.048167,0.048242,0.048214,0.048216,0.048131,0.047765,0.047394,0.047092,0.046799,0.046549,0.046319,0.046110,0.045932,0.045754,0.045618,0.045465,0.045363,0.045228,0.045153,0.045030,0.044978,0.044863,0.044829,0.044718,0.044697,0.044588,0.044578,0.044467,0.044466,0.044352,0.044356,0.044237,0.044246,0.044119,0.044132,0.043997,0.044011,0.043867,0.043882,0.043727,0.043742,0.043575,0.043590,0.043411,0.043425,0.043232,0.043244,0.043036,0.043047,0.042826,0.042835,0.042598,0.042605,0.042353,0.042358,0.042090,0.042094,0.041809,0.041812,0.041510,0.041512,0.041195,0.041199,0.040866,0.040874,0.040527,0.040541,0.040184,0.040208,0.039843,0.039885,0.039520,0.039588,0.039230,0.039336,0.038999,0.039163,0.038862,0.039110,0.038875,0.039248,0.039129,0.039692,0.039765,0.040641,0.040977,0.042057,0.042520,0.046882,0.051211,0.057262,0.063259,0.071305,0.079229,0.089569,0.000000
0.000000,0.052849,0.052985,0.053170,0.053233,0.053336,0.053334,0.053365,0.053308,0.053276,0.052892,0.052580,0.052275,0.052015,0.051776,0.051557,0.051372,0.051186,0.051044,0.050883,0.050777,0.050634,0.050557,0.050426,0.050372,0.050250,0.050214,0.050095,0.050074,0.049956,0.049946,0.049827,0.049825,0.049701,0.049706,0.049576,0.049585,0.049447,0.049459,0.049312,0.049325,0.049167,0.049181,0.049011,0.049024,0.048842,0.048854,0.048658,0.048669,0.048457,0.048465,0.048238,0.048243,0.047999,0.048003,0.047743,0.047744,0.047467,0.047465,0.047170,0.047166,0.046852,0.046846,0.046513,0.046507,0.046156,0.046151,0.045783,0.045780,0.045397,0.045400,0.045005,0.045020,0.044616,0.044649,0.044244,0.044305,0.043908,0.044011,0.043637,0.043802,0.043469,0.043730,0.043473,0.043877,0.043754,0.044375,0.044476,0.045459,0.045857,0.047074,0.050331,0.055151,0.059898,0.066462,0.072867,0.081382,0.089729,0.100529,0.000000
