0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002731,-0.003273,-0.003719,-0.003826,-0.003893,-0.003668,-0.003443,-0.002960,-0.002507,-0.001823,-0.001191,-0.000346,0.000428,0.001400,0.002288,0.003364,0.004345,0.005505,0.006562,0.007792,0.008913,0.010201,0.011377,0.012716,0.013939,0.015323,0.016588,0.018014,0.019318,0.020782,0.022125,0.023626,0.025005,0.026544,0.027961,0.029538,0.030993,0.032610,0.034106,0.035765,0.037305,0.039010,0.040596,0.042350,0.043988,0.045797,0.047490,0.049358,0.051113,0.053046,0.054869,0.056873,0.058771,0.060855,0.062835,0.065007,0.067080,0.069349,0.071523,0.073901,0.076189,0.078687,0.081101,0.083734,0.086289,0.089073,0.091786,0.094739,0.097630,0.100773,0.103865,0.107224,0.110545,0.114150,0.117731,0.121619,0.125501,0.129717,0.133949,0.138549,0.143196,0.148255,0.153400,0.159017,0.164776,0.171093,0.177638,0.184875,0.192484,0.200809,0.209370,0.218757,0.228520,0.239111,0.250072,0.261973,0.274401,0.288008,0.000000
0.000000,-0.007089,-0.006523,-0.006496,-0.006173,-0.005847,-0.005260,-0.004700,-0.003904,-0.003159,-0.002198,-0.001306,-0.000213,0.000798,0.001998,0.003105,0.004392,0.005578,0.006937,0.008189,0.009608,0.010915,0.012387,0.013742,0.015259,0.016658,0.018216,0.019654,0.021251,0.022726,0.024359,0.025871,0.027541,0.029090,0.030797,0.032382,0.034128,0.035753,0.037539,0.039206,0.041036,0.042748,0.044626,0.046386,0.048315,0.050129,0.052115,0.053988,0.056035,0.057972,0.060088,0.062096,0.064287,0.066374,0.068648,0.070822,0.073189,0.075459,0.077928,0.080306,0.082888,0.085386,0.088095,0.090725,0.093576,0.096355,0.099364,0.102310,0.105497,0.108630,0.112018,0.115365,0.118981,0.122569,0.126445,0.130310,0.134485,0.138670,0.143193,0.147752,0.152684,0.157685,0.163106,0.168641,0.174660,0.180857,0.187628,0.194677,0.202445,0.210650,0.219583,0.228809,0.238879,0.249395,0.260736,0.272524,0.285234,0.298571,0.300550,0.000000
0.000000,-0.010770,-0.009737,-0.008777,-0.008088,-0.007425,-0.006525,-0.005674,-0.004604,-0.003602,-0.002397,-0.001272,0.000043,0.001266,0.002671,0.003976,0.005455,0.006827,0.008368,0.009797,0.011391,0.012870,0.014510,0.016031,0.017713,0.019274,0.020994,0.022592,0.024348,0.025982,0.027774,0.029443,0.031271,0.032976,0.034841,0.036585,0.038488,0.040272,0.042217,0.044043,0.046033,0.047906,0.049945,0.051869,0.053961,0.055940,0.058091,0.060131,0.062347,0.064455,0.066741,0.068923,0.071288,0.073552,0.076004,0.078358,0.080906,0.083362,0.086017,0.088584,0.091358,0.094049,0.096955,0.099786,0.102840,0.105826,0.109046,0.112206,0.115613,0.118970,0.122587,0.126166,0.130023,0.133856,0.137986,0.142111,0.146557,0.151019,0.155832,0.160688,0.165935,0.171260,0.177026,0.182920,0.189325,0.195926,0.203139,0.210655,0.218943,0.227695,0.237234,0.247071,0.257821,0.269024,0.281123,0.293655,0.307199,0.310131,0.312218,0.000000
0.000000,-0.013903,-0.012478,-0.011150,-0.009653,-0.008699,-0.007525,-0.006418,-0.005106,-0.003876,-0.002452,-0.001120,0.000395,0.001810,0.003401,0.004885,0.006539,0.008082,0.009789,0.011382,0.013136,0.014773,0.016569,0.018245,0.020079,0.021791,0.023661,0.025409,0.027313,0.029095,0.031034,0.032851,0.034826,0.036679,0.038691,0.040583,0.042634,0.044566,0.046660,0.048636,0.050776,0.052800,0.054990,0.057067,0.059312,0.061446,0.063752,0.065949,0.068322,0.070590,0.073037,0.075381,0.077909,0.080339,0.082957,0.085481,0.088198,0.090827,0.093655,0.096400,0.099352,0.102226,0.105315,0.108334,0.111576,0.114756,0.118171,0.121533,0.125141,0.128708,0.132535,0.136334,0.140411,0.144476,0.148838,0.153208,0.157901,0.162625,0.167702,0.172842,0.178375,0.184011,0.190093,0.196332,0.203091,0.210085,0.217707,0.225680,0.234442,0.243738,0.253833,0.264285,0.275654,0.287557,0.300344,0.313654,0.317912,0.320963,0.323210,0.000000
0.000000,-0.016591,-0.014827,-0.013185,-0.011389,-0.009724,-0.008309,-0.006975,-0.005448,-0.004012,-0.002393,-0.000874,0.000822,0.002412,0.004171,0.005820,0.007634,0.009334,0.011195,0.012938,0.014841,0.016624,0.018564,0.020384,0.022359,0.024213,0.026222,0.028109,0.030152,0.032072,0.034149,0.036105,0.038217,0.040209,0.042358,0.044388,0.046578,0.048650,0.050883,0.053000,0.055280,0.057446,0.059778,0.061999,0.064387,0.066667,0.069118,0.071463,0.073983,0.076400,0.078997,0.081494,0.084175,0.086760,0.089533,0.092215,0.095092,0.097882,0.100873,0.103783,0.106902,0.109946,0.113206,0.116399,0.119818,0.123178,0.126775,0.130323,0.134121,0.137881,0.141906,0.145907,0.150191,0.154468,0.159049,0.163643,0.168569,0.173533,0.178862,0.184260,0.190067,0.195986,0.202372,0.208927,0.216031,0.223386,0.231408,0.239795,0.249028,0.258820,0.269473,0.280482,0.292485,0.305022,0.318529,0.323581,0.327973,0.331194,0.333563,0.000000
0.000000,-0.018912,-0.016858,-0.014938,-0.012882,-0.010966,-0.008918,-0.007380,-0.005660,-0.004040,-0.002244,-0.000554,0.001306,0.003055,0.004970,0.006770,0.008731,0.010575,0.012578,0.014461,0.016501,0.018421,0.020495,0.022448,0.024555,0.026541,0.028680,0.030698,0.032870,0.034921,0.037127,0.039212,0.041453,0.043575,0.045854,0.048014,0.050334,0.052537,0.054901,0.057150,0.059562,0.061862,0.064327,0.066683,0.069206,0.071623,0.074210,0.076694,0.079352,0.081910,0.084647,0.087287,0.090111,0.092842,0.095762,0.098593,0.101618,0.104560,0.107703,0.110768,0.114042,0.117246,0.120665,0.124022,0.127605,0.131134,0.134900,0.138623,0.142596,0.146538,0.150745,0.154937,0.159411,0.163888,0.168670,0.173476,0.178615,0.183807,0.189364,0.195010,0.201067,0.207259,0.213922,0.220785,0.228204,0.235913,0.244294,0.253093,0.262750,0.273039,0.284195,0.295774,0.308350,0.321552,0.327726,0.332933,0.337507,0.340877,0.343418,0.000000
0.000000,-0.020931,-0.018619,-0.016458,-0.014170,-0.012034,-0.009771,-0.007663,-0.005768,-0.003980,-0.002023,-0.000177,0.001833,0.003729,0.005786,0.007725,0.009823,0.011801,0.013935,0.015948,0.018116,0.020162,0.022361,0.024439,0.026670,0.028778,0.031040,0.033180,0.035473,0.037646,0.039973,0.042180,0.044542,0.046786,0.049186,0.051470,0.053912,0.056238,0.058725,0.061098,0.063634,0.066060,0.068650,0.071133,0.073783,0.076328,0.079044,0.081658,0.084446,0.087136,0.090005,0.092779,0.095738,0.098606,0.101662,0.104632,0.107797,0.110881,0.114166,0.117377,0.120797,0.124149,0.127718,0.131227,0.134964,0.138650,0.142575,0.146460,0.150597,0.154708,0.159086,0.163452,0.168106,0.172767,0.177739,0.182739,0.188081,0.193479,0.199256,0.205127,0.211425,0.217864,0.224798,0.231941,0.239669,0.247694,0.256431,0.265597,0.275679,0.286412,0.298079,0.310168,0.323340,0.330044,0.336386,0.341790,0.346532,0.350095,0.352788,0.000000
0.000000,-0.022697,-0.020161,-0.017783,-0.015290,-0.012954,-0.010501,-0.008206,-0.005794,-0.003852,-0.001748,0.000241,0.002390,0.004422,0.006610,0.008678,0.010902,0.013005,0.015261,0.017395,0.019682,0.021847,0.024163,0.026358,0.028704,0.030928,0.033304,0.035559,0.037967,0.040254,0.042695,0.045016,0.047492,0.049851,0.052366,0.054765,0.057321,0.059764,0.062367,0.064858,0.067510,0.070054,0.072762,0.075364,0.078134,0.080800,0.083637,0.086374,0.089285,0.092099,0.095092,0.097992,0.101076,0.104073,0.107257,0.110359,0.113654,0.116872,0.120291,0.123638,0.127194,0.130686,0.134394,0.138048,0.141927,0.145761,0.149833,0.153871,0.158160,0.162429,0.166965,0.171497,0.176316,0.181151,0.186295,0.191481,0.197007,0.202605,0.208580,0.214668,0.221183,0.227865,0.235044,0.242461,0.250463,0.258801,0.267853,0.277386,0.287843,0.299028,0.311149,0.323765,0.331169,0.338050,0.344597,0.350191,0.355143,0.358889,0.361778,0.000000
0.000000,-0.024253,-0.021515,-0.018944,-0.016266,-0.013751,-0.011126,-0.008663,-0.006086,-0.003671,-0.001431,0.000691,0.002968,0.005124,0.007434,0.009623,0.011964,0.014183,0.016553,0.018801,0.021199,0.023475,0.025901,0.028205,0.030659,0.032992,0.035476,0.037839,0.040354,0.042749,0.045297,0.047726,0.050310,0.052777,0.055399,0.057907,0.060572,0.063124,0.065836,0.068437,0.071200,0.073855,0.076674,0.079389,0.082271,0.085051,0.088001,0.090854,0.093880,0.096811,0.099921,0.102940,0.106142,0.109258,0.112564,0.115789,0.119207,0.122550,0.126094,0.129569,0.133252,0.136875,0.140714,0.144501,0.148515,0.152486,0.156697,0.160876,0.165309,0.169724,0.174409,0.179093,0.184068,0.189062,0.194372,0.199726,0.205428,0.211206,0.217373,0.223657,0.230385,0.237286,0.244704,0.252363,0.260636,0.269249,0.278615,0.288469,0.299305,0.310886,0.323476,0.330966,0.338540,0.345627,0.352373,0.358191,0.363347,0.367314,0.370386,0.000000
