0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004241,0.004124,0.003991,0.003901,0.003797,0.003727,0.003645,0.003589,0.003525,0.003481,0.003430,0.003394,0.003355,0.003326,0.003295,0.003270,0.003247,0.003226,0.003209,0.003190,0.003178,0.003161,0.003153,0.003137,0.003132,0.003117,0.003115,0.003101,0.003100,0.003086,0.003088,0.003073,0.003076,0.003061,0.003066,0.003050,0.003056,0.003040,0.003046,0.003029,0.003037,0.003018,0.003027,0.003007,0.003016,0.002995,0.003005,0.002983,0.002993,0.002970,0.002981,0.002955,0.002967,0.002940,0.002952,0.002923,0.002936,0.002905,0.002918,0.002886,0.002900,0.002865,0.002880,0.002844,0.002860,0.002821,0.002838,0.002798,0.002816,0.002774,0.002793,0.002749,0.002771,0.002725,0.002749,0.002703,0.002730,0.002682,0.002713,0.002666,0.002702,0.002656,0.002700,0.002656,0.002710,0.002671,0.002741,0.002713,0.002806,0.002788,0.002891,0.002871,0.002985,0.002952,0.003063,0.003003,0.003099,0.003011,0.000000
0.000000,0.011548,0.011817,0.011503,0.011248,0.011001,0.010801,0.010606,0.010447,0.010293,0.010165,0.010044,0.009942,0.009845,0.009762,0.009686,0.009619,0.009559,0.009504,0.009457,0.009411,0.009374,0.009335,0.009306,0.009273,0.009251,0.009221,0.009204,0.009177,0.009164,0.009139,0.009129,0.009105,0.009097,0.009074,0.009067,0.009044,0.009039,0.009014,0.009010,0.008985,0.008981,0.008954,0.008950,0.008922,0.008918,0.008887,0.008883,0.008850,0.008846,0.008811,0.008806,0.008768,0.008762,0.008722,0.008715,0.008672,0.008665,0.008619,0.008610,0.008561,0.008552,0.008501,0.008491,0.008436,0.008426,0.008368,0.008358,0.008297,0.008287,0.008224,0.008215,0.008150,0.008143,0.008078,0.008074,0.008009,0.008010,0.007947,0.007955,0.007897,0.007917,0.007867,0.007903,0.007869,0.007930,0.007920,0.008018,0.008050,0.008215,0.008291,0.008470,0.008551,0.008754,0.008816,0.008991,0.008992,0.009112,0.016183,0.000000
0.000000,0.018316,0.018488,0.018572,0.018192,0.017833,0.017531,0.017246,0.017005,0.016778,0.016586,0.016406,0.016251,0.016108,0.015984,0.015870,0.015769,0.015679,0.015596,0.015525,0.015457,0.015400,0.015343,0.015298,0.015249,0.015214,0.015171,0.015143,0.015104,0.015082,0.015046,0.015027,0.014994,0.014978,0.014945,0.014931,0.014898,0.014886,0.014852,0.014840,0.014804,0.014793,0.014755,0.014743,0.014703,0.014690,0.014647,0.014633,0.014587,0.014572,0.014523,0.014505,0.014453,0.014433,0.014377,0.014355,0.014294,0.014271,0.014206,0.014180,0.014111,0.014083,0.014009,0.013980,0.013901,0.013870,0.013788,0.013756,0.013670,0.013637,0.013548,0.013516,0.013425,0.013394,0.013303,0.013277,0.013188,0.013169,0.013085,0.013077,0.013003,0.013013,0.012956,0.012991,0.012961,0.013036,0.013050,0.013186,0.013277,0.013531,0.013704,0.013976,0.014163,0.014471,0.014630,0.014877,0.014929,0.021282,0.028825,0.000000
0.000000,0.024628,0.024738,0.024774,0.024784,0.024339,0.023956,0.023602,0.023295,0.023012,0.022766,0.022540,0.022343,0.022162,0.022003,0.021859,0.021730,0.021616,0.021511,0.021419,0.021333,0.021260,0.021188,0.021129,0.021069,0.021021,0.020968,0.020930,0.020883,0.020850,0.020807,0.020779,0.020739,0.020714,0.020675,0.020652,0.020613,0.020591,0.020550,0.020529,0.020486,0.020464,0.020419,0.020396,0.020348,0.020323,0.020271,0.020243,0.020187,0.020158,0.020098,0.020065,0.020000,0.019965,0.019895,0.019855,0.019781,0.019738,0.019657,0.019611,0.019525,0.019475,0.019383,0.019330,0.019233,0.019176,0.019074,0.019016,0.018909,0.018849,0.018739,0.018679,0.018566,0.018508,0.018396,0.018343,0.018235,0.018191,0.018091,0.018062,0.017977,0.017971,0.017911,0.017941,0.017921,0.018006,0.018048,0.018221,0.018383,0.018725,0.019009,0.019382,0.019686,0.020107,0.020377,0.020712,0.026235,0.033071,0.041106,0.000000
0.000000,0.030568,0.030640,0.030651,0.030639,0.030573,0.030129,0.029718,0.029361,0.029031,0.028745,0.028481,0.028250,0.028039,0.027853,0.027684,0.027533,0.027399,0.027276,0.027168,0.027067,0.026981,0.026897,0.026827,0.026756,0.026699,0.026637,0.026591,0.026536,0.026496,0.026445,0.026411,0.026363,0.026332,0.026285,0.026257,0.026209,0.026181,0.026132,0.026104,0.026052,0.026023,0.025969,0.025937,0.025879,0.025845,0.025782,0.025745,0.025677,0.025636,0.025563,0.025518,0.025439,0.025390,0.025304,0.025251,0.025159,0.025100,0.025001,0.024938,0.024832,0.024764,0.024650,0.024578,0.024458,0.024381,0.024254,0.024174,0.024042,0.023959,0.023824,0.023740,0.023602,0.023520,0.023384,0.023308,0.023176,0.023111,0.022991,0.022945,0.022845,0.022828,0.022761,0.022790,0.022775,0.022872,0.022943,0.023160,0.023392,0.023832,0.024231,0.024717,0.025150,0.025693,0.026081,0.031209,0.037219,0.044560,0.053011,0.000000
0.000000,0.036184,0.036239,0.036240,0.036221,0.036154,0.036070,0.035617,0.035219,0.034854,0.034533,0.034241,0.033983,0.033748,0.033539,0.033352,0.033182,0.033032,0.032894,0.032774,0.032660,0.032563,0.032469,0.032390,0.032311,0.032246,0.032177,0.032123,0.032061,0.032015,0.031958,0.031917,0.031863,0.031826,0.031773,0.031737,0.031684,0.031648,0.031593,0.031556,0.031499,0.031460,0.031398,0.031357,0.031291,0.031245,0.031174,0.031124,0.031047,0.030992,0.030908,0.030848,0.030758,0.030693,0.030595,0.030524,0.030418,0.030341,0.030227,0.030143,0.030021,0.029931,0.029801,0.029704,0.029566,0.029465,0.029319,0.029213,0.029061,0.028951,0.028794,0.028683,0.028524,0.028415,0.028256,0.028154,0.028002,0.027913,0.027776,0.027709,0.027596,0.027565,0.027493,0.027516,0.027508,0.027617,0.027721,0.027981,0.028288,0.028830,0.029351,0.029957,0.030526,0.031203,0.035819,0.041440,0.047982,0.055765,0.064651,0.000000
0.000000,0.041530,0.041583,0.041587,0.041573,0.041516,0.041442,0.041330,0.040903,0.040510,0.040165,0.039848,0.039569,0.039316,0.039090,0.038886,0.038703,0.038540,0.038390,0.038259,0.038136,0.038030,0.037928,0.037842,0.037755,0.037684,0.037609,0.037549,0.037481,0.037430,0.037367,0.037321,0.037262,0.037219,0.037160,0.037118,0.037059,0.037017,0.036955,0.036912,0.036846,0.036801,0.036730,0.036681,0.036606,0.036552,0.036470,0.036411,0.036322,0.036257,0.036160,0.036089,0.035984,0.035907,0.035793,0.035709,0.035586,0.035494,0.035361,0.035262,0.035120,0.035012,0.034861,0.034746,0.034585,0.034464,0.034294,0.034167,0.033990,0.033858,0.033676,0.033542,0.033357,0.033225,0.033042,0.032916,0.032741,0.032630,0.032472,0.032387,0.032259,0.032215,0.032135,0.032154,0.032152,0.032276,0.032411,0.032719,0.033104,0.033751,0.034400,0.035129,0.035843,0.040247,0.045350,0.051488,0.058480,0.066725,0.076003,0.000000
0.000000,0.046634,0.046698,0.046716,0.046716,0.046675,0.046618,0.046527,0.046421,0.046008,0.045642,0.045310,0.045013,0.044746,0.044505,0.044290,0.044095,0.043922,0.043763,0.043624,0.043493,0.043380,0.043271,0.043179,0.043086,0.043009,0.042929,0.042864,0.042792,0.042735,0.042668,0.042616,0.042552,0.042503,0.042440,0.042392,0.042327,0.042279,0.042211,0.042161,0.042089,0.042035,0.041958,0.041899,0.041816,0.041752,0.041661,0.041591,0.041492,0.041414,0.041307,0.041222,0.041105,0.041012,0.040887,0.040785,0.040650,0.040539,0.040393,0.040273,0.040116,0.039987,0.039819,0.039682,0.039503,0.039358,0.039170,0.039017,0.038820,0.038662,0.038459,0.038298,0.038092,0.037933,0.037728,0.037576,0.037381,0.037246,0.037069,0.036963,0.036821,0.036760,0.036673,0.036686,0.036692,0.036830,0.036999,0.037357,0.037822,0.038579,0.039355,0.040214,0.044216,0.049089,0.054706,0.061307,0.068789,0.077454,0.087141,0.000000
0.000000,0.051535,0.051619,0.051660,0.051681,0.051665,0.051630,0.051564,0.051481,0.051372,0.050993,0.050646,0.050339,0.050060,0.049810,0.049586,0.049382,0.049201,0.049036,0.048889,0.048753,0.048634,0.048520,0.048422,0.048325,0.048244,0.048159,0.048090,0.048013,0.047952,0.047881,0.047825,0.047756,0.047703,0.047634,0.047581,0.047511,0.047457,0.047383,0.047327,0.047248,0.047187,0.047102,0.047036,0.046944,0.046872,0.046771,0.046692,0.046583,0.046495,0.046375,0.046279,0.046149,0.046043,0.045902,0.045788,0.045636,0.045511,0.045347,0.045212,0.045036,0.044891,0.044702,0.044547,0.044346,0.044181,0.043970,0.043796,0.043576,0.043396,0.043168,0.042985,0.042754,0.042571,0.042342,0.042167,0.041948,0.041791,0.041594,0.041467,0.041308,0.041232,0.041136,0.041145,0.041159,0.041314,0.041520,0.041928,0.042477,0.043341,0.044250,0.048005,0.052445,0.057804,0.063878,0.070962,0.078872,0.087971,0.098041,0.000000
