0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002792,-0.003166,-0.003747,-0.003688,-0.003892,-0.003502,-0.003416,-0.002770,-0.002457,-0.001610,-0.001120,-0.000113,0.000519,0.001653,0.002398,0.003635,0.004473,0.005794,0.006707,0.008097,0.009074,0.010523,0.011553,0.013054,0.014131,0.015676,0.016796,0.018382,0.019541,0.021166,0.022362,0.024025,0.025257,0.026958,0.028227,0.029967,0.031274,0.033054,0.034401,0.036224,0.037615,0.039484,0.040920,0.042840,0.044327,0.046301,0.047844,0.049878,0.051482,0.053582,0.055252,0.057425,0.059170,0.061423,0.063250,0.065592,0.067510,0.069951,0.071970,0.074520,0.076652,0.079324,0.081581,0.084389,0.086786,0.089747,0.092301,0.095432,0.098163,0.101487,0.104417,0.107960,0.111117,0.114909,0.118326,0.122404,0.126119,0.130529,0.134593,0.139393,0.143869,0.149134,0.154108,0.159940,0.165527,0.172071,0.178445,0.185930,0.193359,0.201847,0.210210,0.219834,0.229392,0.240234,0.250974,0.263118,0.275279,0.289127,0.000000
0.000000,-0.007151,-0.006404,-0.006514,-0.006022,-0.005835,-0.005081,-0.004660,-0.003700,-0.003096,-0.001971,-0.001220,0.000036,0.000905,0.002267,0.003231,0.004680,0.005722,0.007242,0.008350,0.009931,0.011093,0.012726,0.013936,0.015614,0.016868,0.018587,0.019879,0.021637,0.022966,0.024761,0.026127,0.027958,0.029360,0.031229,0.032667,0.034575,0.036052,0.038001,0.039520,0.041513,0.043077,0.045118,0.046729,0.048822,0.050487,0.052637,0.054360,0.056573,0.058360,0.060641,0.062499,0.064857,0.066792,0.069234,0.071256,0.073791,0.075909,0.078548,0.080772,0.083526,0.085869,0.088750,0.091226,0.094250,0.096873,0.100058,0.102846,0.106211,0.109187,0.112754,0.115941,0.119739,0.123167,0.127228,0.130932,0.135296,0.139318,0.144034,0.148429,0.153558,0.158395,0.164020,0.169390,0.175623,0.181655,0.188655,0.195541,0.203559,0.211590,0.220679,0.229715,0.240021,0.250343,0.261934,0.273510,0.286459,0.299537,0.301719,0.000000
0.000000,-0.010833,-0.009618,-0.008784,-0.007926,-0.007402,-0.006334,-0.005622,-0.004387,-0.003525,-0.002155,-0.001173,0.000306,0.001387,0.002955,0.004116,0.005757,0.006986,0.008689,0.009973,0.011729,0.013063,0.014864,0.016241,0.018084,0.019499,0.021380,0.022833,0.024750,0.026238,0.028191,0.029714,0.031703,0.033262,0.035288,0.036885,0.038950,0.040586,0.042694,0.044372,0.046525,0.048250,0.050452,0.052227,0.054483,0.056313,0.058628,0.060519,0.062899,0.064857,0.067309,0.069341,0.071872,0.073986,0.076605,0.078808,0.081524,0.083828,0.086652,0.089067,0.092011,0.094549,0.097627,0.100304,0.103531,0.106363,0.109757,0.112762,0.116344,0.119546,0.123341,0.126764,0.130801,0.134477,0.138791,0.142757,0.147390,0.151693,0.156697,0.161394,0.166837,0.172002,0.177973,0.183706,0.190325,0.196767,0.204211,0.211572,0.220110,0.228696,0.238383,0.248038,0.259024,0.270042,0.282393,0.294723,0.308506,0.311147,0.313439,0.000000
0.000000,-0.013967,-0.012361,-0.011158,-0.009482,-0.008666,-0.007324,-0.006356,-0.004878,-0.003788,-0.002200,-0.001009,0.000670,0.001943,0.003697,0.005038,0.006855,0.008254,0.010123,0.011572,0.013488,0.014980,0.016937,0.018468,0.020463,0.022031,0.024061,0.025664,0.027729,0.029366,0.031465,0.033137,0.035272,0.036980,0.039152,0.040898,0.043110,0.044896,0.047151,0.048980,0.051282,0.053159,0.055511,0.057440,0.059848,0.061834,0.064303,0.066352,0.068888,0.071007,0.073618,0.075814,0.078507,0.080788,0.083571,0.085946,0.088830,0.091308,0.094304,0.096899,0.100019,0.102742,0.106001,0.108868,0.112281,0.115310,0.118897,0.122106,0.125889,0.129302,0.133306,0.136952,0.141207,0.145118,0.149661,0.153877,0.158754,0.163324,0.168591,0.173575,0.179304,0.184785,0.191070,0.197155,0.204127,0.210970,0.218823,0.226648,0.235663,0.244802,0.255037,0.265316,0.276920,0.288649,0.301688,0.314808,0.319270,0.322038,0.324487,0.000000
0.000000,-0.016657,-0.014712,-0.013194,-0.011218,-0.009682,-0.008099,-0.006904,-0.005210,-0.003915,-0.002130,-0.000752,0.001108,0.002556,0.004479,0.005985,0.007962,0.009518,0.011541,0.013140,0.015204,0.016843,0.018945,0.020619,0.022756,0.024464,0.026634,0.028376,0.030580,0.032355,0.034593,0.036403,0.038675,0.040521,0.042832,0.044716,0.047066,0.048992,0.051386,0.053356,0.055798,0.057817,0.060311,0.062384,0.064935,0.067067,0.069681,0.071878,0.074561,0.076830,0.079590,0.081939,0.084784,0.087221,0.090159,0.092693,0.095735,0.098376,0.101534,0.104295,0.107581,0.110475,0.113904,0.116947,0.120536,0.123746,0.127514,0.130912,0.134882,0.138492,0.142691,0.146541,0.151003,0.155128,0.159889,0.164332,0.169442,0.174253,0.179771,0.185017,0.191020,0.196787,0.203377,0.209782,0.217101,0.224311,0.232563,0.240810,0.250298,0.259942,0.270729,0.281573,0.293812,0.306185,0.319947,0.324787,0.329385,0.332326,0.334899,0.000000
0.000000,-0.018980,-0.016744,-0.014948,-0.012713,-0.010925,-0.008700,-0.007301,-0.005414,-0.003934,-0.001972,-0.000423,0.001602,0.003209,0.005287,0.006945,0.009069,0.010770,0.012934,0.014674,0.016875,0.018651,0.020886,0.022695,0.024963,0.026804,0.029104,0.030977,0.033309,0.035216,0.037581,0.039522,0.041922,0.043899,0.046338,0.048354,0.050833,0.052891,0.055415,0.057519,0.060091,0.062245,0.064870,0.067080,0.069764,0.072035,0.074783,0.077121,0.079940,0.082352,0.085250,0.087744,0.090730,0.093315,0.096397,0.099082,0.102271,0.105066,0.108374,0.111293,0.114732,0.117788,0.121374,0.124584,0.128334,0.131716,0.135651,0.139227,0.143370,0.147165,0.151544,0.155588,0.160237,0.164566,0.169525,0.174185,0.179505,0.184549,0.190293,0.195792,0.202042,0.208089,0.214953,0.221674,0.229308,0.236877,0.245488,0.254155,0.264070,0.274221,0.285504,0.296929,0.309740,0.322790,0.329192,0.334195,0.338976,0.342074,0.344818,0.000000
0.000000,-0.021000,-0.018509,-0.016470,-0.014003,-0.011994,-0.009555,-0.007577,-0.005515,-0.003866,-0.001743,-0.000037,0.002137,0.003892,0.006112,0.007909,0.010169,0.012005,0.014300,0.016171,0.018499,0.020402,0.022762,0.024696,0.027086,0.029052,0.031473,0.033469,0.035922,0.037951,0.040437,0.042500,0.045021,0.047121,0.049680,0.051819,0.054420,0.056602,0.059248,0.061477,0.064172,0.066453,0.069202,0.071540,0.074349,0.076750,0.079626,0.082094,0.085043,0.087588,0.090617,0.093246,0.096365,0.099088,0.102306,0.105131,0.108458,0.111397,0.114846,0.117912,0.121495,0.124702,0.128436,0.131800,0.135703,0.139244,0.143336,0.147076,0.151382,0.155347,0.159896,0.164117,0.168945,0.173460,0.178608,0.183464,0.188986,0.194240,0.200203,0.205930,0.212420,0.218719,0.225855,0.232860,0.240801,0.248692,0.257660,0.266703,0.277045,0.287651,0.299441,0.311383,0.324793,0.331328,0.337901,0.343108,0.348060,0.351357,0.354254,0.000000
0.000000,-0.022769,-0.020053,-0.017796,-0.015126,-0.012915,-0.010287,-0.008121,-0.005535,-0.003731,-0.001461,0.000389,0.002701,0.004592,0.006943,0.008871,0.011256,0.013217,0.015634,0.017627,0.020073,0.022096,0.024572,0.026624,0.029129,0.031211,0.033745,0.035858,0.038424,0.040568,0.043167,0.045346,0.047980,0.050196,0.052868,0.055124,0.057838,0.060138,0.062898,0.065246,0.068056,0.070457,0.073323,0.075781,0.078708,0.081231,0.084226,0.086820,0.089889,0.092560,0.095712,0.098469,0.101711,0.104564,0.107909,0.110867,0.114324,0.117398,0.120978,0.124183,0.127901,0.131249,0.135121,0.138631,0.142675,0.146366,0.150603,0.154499,0.158955,0.163081,0.167786,0.172176,0.177166,0.181859,0.187178,0.192223,0.197927,0.203385,0.209543,0.215493,0.222199,0.228746,0.236125,0.243410,0.251623,0.259835,0.269118,0.278537,0.289257,0.300325,0.312562,0.325043,0.332664,0.339385,0.346165,0.351570,0.356734,0.360222,0.363315,0.000000
0.000000,-0.024328,-0.021411,-0.018960,-0.016105,-0.013714,-0.010914,-0.008578,-0.005829,-0.003544,-0.001139,0.000844,0.003284,0.005302,0.007774,0.009823,0.012325,0.014403,0.016933,0.019040,0.021598,0.023732,0.026317,0.028480,0.031092,0.033283,0.035924,0.038146,0.040818,0.043071,0.045776,0.048064,0.050804,0.053129,0.055908,0.058274,0.061095,0.063505,0.066374,0.068833,0.071752,0.074265,0.077241,0.079814,0.082852,0.085489,0.088597,0.091307,0.094491,0.097280,0.100547,0.103424,0.106784,0.109758,0.113221,0.116304,0.119882,0.123084,0.126787,0.130121,0.133965,0.137447,0.141447,0.145093,0.149270,0.153100,0.157475,0.161513,0.166112,0.170386,0.175239,0.179784,0.184929,0.189784,0.195267,0.200483,0.206362,0.212003,0.218352,0.224502,0.231420,0.238189,0.245806,0.253337,0.261822,0.270314,0.279913,0.289660,0.300764,0.312238,0.324940,0.332283,0.340077,0.347010,0.353994,0.359631,0.365001,0.368716,0.371997,0.000000
