0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004255,0.004105,0.004001,0.003884,0.003804,0.003712,0.003649,0.003578,0.003527,0.003471,0.003430,0.003387,0.003353,0.003319,0.003292,0.003265,0.003242,0.003222,0.003202,0.003188,0.003170,0.003159,0.003144,0.003136,0.003122,0.003117,0.003104,0.003102,0.003088,0.003088,0.003074,0.003076,0.003062,0.003065,0.003051,0.003055,0.003040,0.003045,0.003029,0.003035,0.003018,0.003025,0.003007,0.003014,0.002995,0.003003,0.002983,0.002991,0.002970,0.002979,0.002956,0.002965,0.002941,0.002951,0.002925,0.002935,0.002908,0.002918,0.002889,0.002900,0.002869,0.002881,0.002848,0.002861,0.002826,0.002840,0.002804,0.002818,0.002780,0.002795,0.002756,0.002773,0.002732,0.002751,0.002708,0.002730,0.002686,0.002711,0.002668,0.002697,0.002654,0.002690,0.002648,0.002693,0.002655,0.002712,0.002682,0.002757,0.002742,0.002837,0.002821,0.002925,0.002907,0.003016,0.002980,0.003081,0.003021,0.003099,0.000000
0.000000,0.011561,0.011800,0.011512,0.011234,0.011008,0.010789,0.010610,0.010437,0.010294,0.010158,0.010043,0.009935,0.009843,0.009758,0.009684,0.009616,0.009555,0.009502,0.009452,0.009410,0.009368,0.009335,0.009300,0.009274,0.009243,0.009223,0.009196,0.009180,0.009155,0.009143,0.009119,0.009109,0.009087,0.009079,0.009056,0.009050,0.009027,0.009021,0.008998,0.008993,0.008968,0.008963,0.008937,0.008932,0.008904,0.008898,0.008868,0.008863,0.008831,0.008824,0.008790,0.008783,0.008746,0.008738,0.008698,0.008689,0.008647,0.008637,0.008591,0.008581,0.008532,0.008520,0.008470,0.008457,0.008403,0.008390,0.008333,0.008320,0.008262,0.008249,0.008188,0.008177,0.008115,0.008106,0.008044,0.008038,0.007978,0.007978,0.007921,0.007931,0.007880,0.007903,0.007865,0.007907,0.007888,0.007961,0.007972,0.008094,0.008164,0.008339,0.008416,0.008606,0.008693,0.008876,0.008919,0.009056,0.009015,0.016262,0.000000
0.000000,0.018321,0.018465,0.018573,0.018170,0.017830,0.017511,0.017241,0.016988,0.016772,0.016570,0.016397,0.016237,0.016098,0.015970,0.015858,0.015756,0.015665,0.015584,0.015510,0.015446,0.015384,0.015333,0.015281,0.015240,0.015195,0.015163,0.015123,0.015097,0.015061,0.015039,0.015006,0.014988,0.014956,0.014940,0.014908,0.014894,0.014861,0.014848,0.014815,0.014801,0.014766,0.014753,0.014716,0.014701,0.014662,0.014646,0.014604,0.014587,0.014541,0.014523,0.014474,0.014453,0.014401,0.014378,0.014322,0.014297,0.014236,0.014209,0.014144,0.014115,0.014046,0.014015,0.013941,0.013909,0.013831,0.013797,0.013715,0.013680,0.013595,0.013559,0.013472,0.013438,0.013349,0.013318,0.013230,0.013204,0.013120,0.013103,0.013026,0.013023,0.012959,0.012978,0.012934,0.012986,0.012976,0.013077,0.013121,0.013306,0.013459,0.013737,0.013900,0.014201,0.014387,0.014676,0.014789,0.014990,0.021199,0.028897,0.000000
0.000000,0.024632,0.024719,0.024774,0.024765,0.024336,0.023939,0.023597,0.023279,0.023005,0.022752,0.022531,0.022329,0.022152,0.021991,0.021848,0.021719,0.021603,0.021501,0.021406,0.021324,0.021246,0.021180,0.021114,0.021061,0.021005,0.020962,0.020913,0.020877,0.020833,0.020802,0.020761,0.020735,0.020696,0.020671,0.020633,0.020610,0.020571,0.020548,0.020508,0.020485,0.020443,0.020419,0.020375,0.020349,0.020301,0.020273,0.020221,0.020191,0.020135,0.020102,0.020042,0.020006,0.019941,0.019901,0.019831,0.019788,0.019712,0.019666,0.019585,0.019534,0.019448,0.019394,0.019302,0.019244,0.019147,0.019087,0.018985,0.018923,0.018817,0.018754,0.018645,0.018583,0.018473,0.018414,0.018307,0.018254,0.018153,0.018112,0.018022,0.017999,0.017929,0.017936,0.017897,0.017947,0.017958,0.018077,0.018169,0.018412,0.018667,0.019043,0.019321,0.019724,0.020040,0.020421,0.020632,0.026284,0.032967,0.041171,0.000000
0.000000,0.030565,0.030616,0.030644,0.030613,0.030562,0.030103,0.029705,0.029337,0.029016,0.028721,0.028463,0.028228,0.028020,0.027831,0.027664,0.027513,0.027377,0.027256,0.027145,0.027048,0.026956,0.026878,0.026801,0.026738,0.026672,0.026620,0.026563,0.026519,0.026467,0.026430,0.026381,0.026348,0.026302,0.026271,0.026225,0.026195,0.026149,0.026119,0.026070,0.026040,0.025989,0.025957,0.025902,0.025868,0.025809,0.025771,0.025708,0.025667,0.025598,0.025553,0.025479,0.025430,0.025350,0.025297,0.025210,0.025152,0.025058,0.024995,0.024894,0.024827,0.024719,0.024647,0.024532,0.024455,0.024334,0.024253,0.024127,0.024042,0.023911,0.023825,0.023690,0.023605,0.023469,0.023388,0.023255,0.023182,0.023056,0.022998,0.022888,0.022853,0.022768,0.022771,0.022727,0.022787,0.022806,0.022956,0.023088,0.023405,0.023753,0.024250,0.024635,0.025173,0.025603,0.026111,0.031113,0.037264,0.044470,0.053069,0.000000
0.000000,0.036180,0.036218,0.036232,0.036198,0.036143,0.036046,0.035603,0.035196,0.034839,0.034512,0.034224,0.033962,0.033730,0.033520,0.033332,0.033164,0.033011,0.032876,0.032752,0.032643,0.032541,0.032452,0.032367,0.032295,0.032221,0.032162,0.032098,0.032047,0.031989,0.031944,0.031891,0.031850,0.031799,0.031761,0.031710,0.031672,0.031620,0.031582,0.031528,0.031489,0.031431,0.031389,0.031327,0.031283,0.031216,0.031167,0.031094,0.031041,0.030962,0.030903,0.030818,0.030754,0.030662,0.030592,0.030492,0.030416,0.030308,0.030226,0.030110,0.030021,0.029897,0.029801,0.029670,0.029568,0.029429,0.029322,0.029175,0.029065,0.028912,0.028799,0.028643,0.028530,0.028373,0.028264,0.028111,0.028011,0.027869,0.027786,0.027662,0.027608,0.027516,0.027506,0.027465,0.027523,0.027563,0.027736,0.027922,0.028303,0.028763,0.029370,0.029890,0.030549,0.031128,0.035847,0.041351,0.048017,0.055653,0.064704,0.000000
0.000000,0.041520,0.041556,0.041573,0.041544,0.041497,0.041410,0.041309,0.040872,0.040487,0.040134,0.039823,0.039540,0.039288,0.039061,0.038857,0.038675,0.038509,0.038363,0.038227,0.038109,0.037997,0.037901,0.037808,0.037729,0.037649,0.037583,0.037512,0.037456,0.037392,0.037343,0.037283,0.037237,0.037180,0.037136,0.037079,0.037036,0.036976,0.036933,0.036870,0.036825,0.036758,0.036709,0.036638,0.036585,0.036508,0.036450,0.036366,0.036302,0.036211,0.036141,0.036042,0.035966,0.035859,0.035776,0.035660,0.035569,0.035444,0.035345,0.035211,0.035105,0.034961,0.034848,0.034693,0.034573,0.034410,0.034283,0.034112,0.033980,0.033803,0.033667,0.033485,0.033349,0.033167,0.033035,0.032857,0.032736,0.032569,0.032469,0.032324,0.032257,0.032149,0.032134,0.032085,0.032152,0.032203,0.032411,0.032640,0.033104,0.033663,0.034403,0.035040,0.035849,0.040148,0.045366,0.051382,0.058511,0.066626,0.076048,0.000000
0.000000,0.046624,0.046674,0.046701,0.046689,0.046657,0.046590,0.046506,0.046391,0.045985,0.045614,0.045285,0.044985,0.044719,0.044478,0.044263,0.044069,0.043894,0.043737,0.043594,0.043468,0.043349,0.043246,0.043147,0.043062,0.042977,0.042905,0.042830,0.042768,0.042701,0.042645,0.042581,0.042530,0.042468,0.042418,0.042356,0.042307,0.042243,0.042192,0.042124,0.042070,0.041998,0.041940,0.041861,0.041799,0.041714,0.041645,0.041553,0.041477,0.041376,0.041293,0.041183,0.041092,0.040973,0.040875,0.040746,0.040639,0.040499,0.040383,0.040232,0.040107,0.039946,0.039811,0.039640,0.039496,0.039315,0.039163,0.038972,0.038814,0.038616,0.038454,0.038251,0.038088,0.037884,0.037725,0.037527,0.037379,0.037195,0.037069,0.036910,0.036821,0.036706,0.036675,0.036629,0.036695,0.036769,0.037002,0.037291,0.037823,0.038503,0.039359,0.040138,0.044226,0.049004,0.054723,0.061208,0.068813,0.077334,0.087182,0.000000
0.000000,0.051518,0.051588,0.051638,0.051648,0.051639,0.051595,0.051535,0.051444,0.051340,0.050955,0.050613,0.050302,0.050024,0.049773,0.049548,0.049346,0.049162,0.048999,0.048849,0.048717,0.048592,0.048484,0.048380,0.048290,0.048200,0.048124,0.048045,0.047979,0.047906,0.047847,0.047778,0.047722,0.047655,0.047601,0.047533,0.047478,0.047408,0.047351,0.047277,0.047217,0.047136,0.047071,0.046984,0.046913,0.046819,0.046742,0.046639,0.046553,0.046441,0.046347,0.046224,0.046120,0.045987,0.045875,0.045731,0.045610,0.045454,0.045322,0.045154,0.045011,0.044831,0.044679,0.044486,0.044324,0.044120,0.043949,0.043735,0.043556,0.043333,0.043149,0.042921,0.042736,0.042506,0.042325,0.042101,0.041933,0.041723,0.041579,0.041398,0.041295,0.041160,0.041124,0.041070,0.041147,0.041234,0.041507,0.041842,0.042462,0.043245,0.044239,0.047908,0.052439,0.057696,0.063881,0.070845,0.078892,0.087864,0.098074,0.000000
