0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004262,0.004107,0.004008,0.003887,0.003810,0.003716,0.003655,0.003582,0.003533,0.003475,0.003436,0.003391,0.003359,0.003324,0.003297,0.003271,0.003247,0.003228,0.003207,0.003193,0.003175,0.003165,0.003148,0.003142,0.003126,0.003124,0.003108,0.003108,0.003092,0.003094,0.003078,0.003082,0.003066,0.003072,0.003055,0.003062,0.003044,0.003052,0.003033,0.003042,0.003022,0.003032,0.003011,0.003022,0.002999,0.003011,0.002987,0.002999,0.002973,0.002987,0.002959,0.002974,0.002944,0.002959,0.002927,0.002943,0.002910,0.002927,0.002891,0.002909,0.002871,0.002890,0.002850,0.002870,0.002828,0.002849,0.002805,0.002827,0.002781,0.002805,0.002756,0.002783,0.002732,0.002761,0.002708,0.002740,0.002686,0.002723,0.002667,0.002709,0.002653,0.002702,0.002648,0.002705,0.002654,0.002725,0.002681,0.002772,0.002740,0.002852,0.002819,0.002943,0.002905,0.003034,0.002976,0.003104,0.003013,0.003121,0.000000
0.000000,0.011574,0.011812,0.011528,0.011247,0.011024,0.010803,0.010626,0.010451,0.010311,0.010173,0.010060,0.009950,0.009860,0.009774,0.009700,0.009632,0.009571,0.009518,0.009468,0.009427,0.009384,0.009352,0.009316,0.009291,0.009259,0.009240,0.009211,0.009197,0.009171,0.009160,0.009135,0.009127,0.009102,0.009097,0.009072,0.009068,0.009042,0.009039,0.009013,0.009011,0.008982,0.008981,0.008951,0.008950,0.008918,0.008916,0.008882,0.008881,0.008845,0.008843,0.008804,0.008801,0.008759,0.008756,0.008712,0.008708,0.008660,0.008656,0.008605,0.008600,0.008545,0.008540,0.008482,0.008476,0.008416,0.008410,0.008346,0.008340,0.008274,0.008269,0.008200,0.008197,0.008127,0.008126,0.008056,0.008060,0.007990,0.008000,0.007933,0.007953,0.007892,0.007926,0.007877,0.007932,0.007900,0.007987,0.007986,0.008122,0.008180,0.008369,0.008429,0.008637,0.008706,0.008909,0.008933,0.009085,0.009026,0.016296,0.000000
0.000000,0.018340,0.018484,0.018598,0.018192,0.017856,0.017534,0.017267,0.017011,0.016797,0.016594,0.016423,0.016262,0.016124,0.015996,0.015884,0.015783,0.015691,0.015611,0.015536,0.015473,0.015410,0.015360,0.015307,0.015268,0.015221,0.015191,0.015149,0.015125,0.015087,0.015068,0.015032,0.015016,0.014982,0.014968,0.014934,0.014922,0.014887,0.014877,0.014840,0.014830,0.014792,0.014782,0.014741,0.014731,0.014687,0.014676,0.014629,0.014616,0.014566,0.014552,0.014498,0.014483,0.014425,0.014408,0.014346,0.014327,0.014260,0.014239,0.014168,0.014145,0.014069,0.014045,0.013964,0.013939,0.013854,0.013827,0.013738,0.013710,0.013618,0.013590,0.013495,0.013469,0.013372,0.013350,0.013253,0.013237,0.013142,0.013136,0.013049,0.013057,0.012982,0.013013,0.012957,0.013022,0.013000,0.013116,0.013147,0.013350,0.013490,0.013781,0.013928,0.014247,0.014417,0.014723,0.014819,0.015041,0.021222,0.028946,0.000000
0.000000,0.024658,0.024745,0.024806,0.024796,0.024371,0.023972,0.023632,0.023313,0.023041,0.022787,0.022568,0.022365,0.022189,0.022028,0.021885,0.021757,0.021641,0.021539,0.021444,0.021362,0.021283,0.021218,0.021152,0.021100,0.021043,0.021001,0.020951,0.020916,0.020871,0.020842,0.020799,0.020774,0.020733,0.020711,0.020670,0.020650,0.020608,0.020588,0.020545,0.020525,0.020480,0.020459,0.020411,0.020389,0.020337,0.020313,0.020257,0.020231,0.020171,0.020142,0.020077,0.020046,0.019976,0.019942,0.019866,0.019828,0.019748,0.019706,0.019620,0.019575,0.019483,0.019434,0.019336,0.019285,0.019182,0.019128,0.019019,0.018964,0.018851,0.018795,0.018679,0.018624,0.018508,0.018456,0.018341,0.018297,0.018187,0.018155,0.018057,0.018044,0.017964,0.017982,0.017933,0.017996,0.017996,0.018128,0.018210,0.018470,0.018715,0.019100,0.019364,0.019784,0.020084,0.020484,0.020680,0.026342,0.033008,0.041232,0.000000
0.000000,0.030597,0.030648,0.030683,0.030652,0.030606,0.030146,0.029749,0.029381,0.029061,0.028766,0.028510,0.028274,0.028067,0.027878,0.027711,0.027561,0.027424,0.027304,0.027193,0.027097,0.027004,0.026928,0.026850,0.026788,0.026721,0.026671,0.026611,0.026570,0.026516,0.026480,0.026430,0.026399,0.026350,0.026322,0.026273,0.026246,0.026197,0.026170,0.026119,0.026091,0.026037,0.026008,0.025950,0.025919,0.025857,0.025823,0.025755,0.025718,0.025645,0.025605,0.025526,0.025482,0.025396,0.025348,0.025256,0.025203,0.025104,0.025046,0.024940,0.024878,0.024765,0.024699,0.024578,0.024507,0.024380,0.024305,0.024172,0.024095,0.023956,0.023878,0.023735,0.023658,0.023514,0.023441,0.023299,0.023236,0.023101,0.023053,0.022933,0.022910,0.022815,0.022829,0.022774,0.022847,0.022855,0.023021,0.023142,0.023478,0.023816,0.024322,0.024692,0.025249,0.025664,0.026188,0.031177,0.037345,0.044522,0.053145,0.000000
0.000000,0.036218,0.036258,0.036277,0.036245,0.036195,0.036098,0.035658,0.035250,0.034895,0.034568,0.034281,0.034018,0.033787,0.033577,0.033390,0.033222,0.033070,0.032936,0.032811,0.032703,0.032600,0.032513,0.032426,0.032356,0.032281,0.032223,0.032158,0.032108,0.032049,0.032007,0.031951,0.031913,0.031859,0.031823,0.031769,0.031735,0.031680,0.031645,0.031587,0.031551,0.031490,0.031452,0.031386,0.031345,0.031274,0.031229,0.031153,0.031103,0.031020,0.030965,0.030875,0.030816,0.030719,0.030654,0.030550,0.030478,0.030365,0.030288,0.030167,0.030083,0.029954,0.029864,0.029726,0.029631,0.029485,0.029385,0.029232,0.029128,0.028969,0.028862,0.028700,0.028593,0.028430,0.028328,0.028168,0.028076,0.027926,0.027852,0.027720,0.027675,0.027575,0.027575,0.027526,0.027595,0.027626,0.027813,0.027991,0.028390,0.028844,0.029457,0.029963,0.030638,0.031204,0.035941,0.041432,0.048104,0.055722,0.064791,0.000000
0.000000,0.041564,0.041602,0.041625,0.041597,0.041556,0.041470,0.041373,0.040935,0.040552,0.040199,0.039889,0.039606,0.039356,0.039128,0.038925,0.038744,0.038578,0.038432,0.038297,0.038180,0.038067,0.037972,0.037878,0.037801,0.037719,0.037655,0.037583,0.037529,0.037463,0.037416,0.037354,0.037311,0.037251,0.037210,0.037149,0.037109,0.037047,0.037006,0.036941,0.036898,0.036829,0.036783,0.036708,0.036659,0.036578,0.036524,0.036436,0.036376,0.036281,0.036215,0.036111,0.036039,0.035927,0.035849,0.035728,0.035643,0.035512,0.035419,0.035279,0.035178,0.035028,0.034921,0.034761,0.034647,0.034478,0.034357,0.034180,0.034054,0.033870,0.033742,0.033552,0.033424,0.033234,0.033111,0.032924,0.032812,0.032637,0.032546,0.032392,0.032335,0.032219,0.032215,0.032156,0.032236,0.032279,0.032502,0.032723,0.033206,0.033759,0.034505,0.035128,0.035955,0.040240,0.045474,0.051479,0.058621,0.066707,0.076150,0.000000
0.000000,0.046674,0.046727,0.046760,0.046751,0.046723,0.046658,0.046578,0.046464,0.046060,0.045689,0.045361,0.045062,0.044797,0.044557,0.044342,0.044148,0.043973,0.043818,0.043675,0.043550,0.043430,0.043329,0.043229,0.043145,0.043059,0.042989,0.042913,0.042853,0.042783,0.042730,0.042664,0.042615,0.042551,0.042504,0.042439,0.042392,0.042325,0.042277,0.042206,0.042155,0.042080,0.042025,0.041943,0.041883,0.041795,0.041730,0.041634,0.041562,0.041457,0.041378,0.041264,0.041176,0.041053,0.040959,0.040826,0.040723,0.040579,0.040467,0.040312,0.040191,0.040025,0.039895,0.039719,0.039580,0.039394,0.039247,0.039051,0.038899,0.038695,0.038539,0.038330,0.038174,0.037964,0.037812,0.037607,0.037466,0.037275,0.037157,0.036991,0.036911,0.036788,0.036766,0.036713,0.036791,0.036859,0.037105,0.037388,0.037940,0.038616,0.039475,0.040242,0.044345,0.049110,0.054846,0.061321,0.068928,0.077431,0.087295,0.000000
0.000000,0.051574,0.051648,0.051704,0.051716,0.051712,0.051670,0.051614,0.051526,0.051424,0.051040,0.050699,0.050389,0.050112,0.049862,0.049637,0.049436,0.049253,0.049091,0.048940,0.048809,0.048684,0.048578,0.048472,0.048384,0.048293,0.048219,0.048138,0.048074,0.048000,0.047943,0.047872,0.047819,0.047749,0.047698,0.047627,0.047575,0.047502,0.047448,0.047371,0.047313,0.047230,0.047168,0.047078,0.047010,0.046912,0.046838,0.046732,0.046650,0.046533,0.046443,0.046316,0.046217,0.046079,0.045971,0.045823,0.045706,0.045545,0.045418,0.045245,0.045107,0.044922,0.044775,0.044577,0.044420,0.044211,0.044045,0.043825,0.043652,0.043424,0.043246,0.043011,0.042833,0.042597,0.042423,0.042192,0.042031,0.041814,0.041679,0.041489,0.041396,0.041253,0.041228,0.041166,0.041256,0.041335,0.041624,0.041953,0.042593,0.043373,0.044370,0.048025,0.052575,0.057818,0.064019,0.070974,0.079029,0.087974,0.098203,0.000000
