0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002704,-0.003338,-0.003716,-0.003914,-0.003912,-0.003776,-0.003481,-0.003087,-0.002562,-0.001966,-0.001262,-0.000505,0.000342,0.001227,0.002189,0.003177,0.004232,0.005304,0.006435,0.007577,0.008773,0.009974,0.011224,0.012475,0.013773,0.015069,0.016410,0.017747,0.019127,0.020503,0.021921,0.023334,0.024789,0.026239,0.027732,0.029220,0.030751,0.032279,0.033851,0.035422,0.037037,0.038653,0.040316,0.041981,0.043695,0.045414,0.047185,0.048962,0.050794,0.052636,0.054537,0.056450,0.058426,0.060418,0.062477,0.064557,0.066708,0.068885,0.071138,0.073423,0.075790,0.078194,0.080688,0.083226,0.085862,0.088549,0.091344,0.094199,0.097172,0.100217,0.103391,0.106650,0.110053,0.113557,0.117221,0.121005,0.124971,0.129080,0.133398,0.137887,0.142620,0.147563,0.152794,0.158291,0.164135,0.170323,0.176950,0.184043,0.191726,0.199972,0.208630,0.217883,0.227750,0.238199,0.249288,0.261069,0.273629,0.287150,0.000000
0.000000,-0.007060,-0.006598,-0.006503,-0.006272,-0.005876,-0.005379,-0.004749,-0.004042,-0.003226,-0.002353,-0.001388,-0.000383,0.000701,0.001813,0.002993,0.004192,0.005452,0.006723,0.008049,0.009381,0.010763,0.012147,0.013577,0.015006,0.016479,0.017950,0.019463,0.020972,0.022522,0.024068,0.025655,0.027237,0.028861,0.030480,0.032141,0.033799,0.035499,0.037197,0.038940,0.040681,0.042469,0.044257,0.046094,0.047934,0.049825,0.051720,0.053670,0.055627,0.057642,0.059667,0.061752,0.063852,0.066017,0.068200,0.070452,0.072726,0.075075,0.077452,0.079908,0.082398,0.084974,0.087590,0.090299,0.093055,0.095914,0.098828,0.101853,0.104944,0.108158,0.111449,0.114876,0.118393,0.122062,0.125837,0.129784,0.133856,0.138123,0.142540,0.147180,0.152003,0.157086,0.162393,0.168011,0.173909,0.180186,0.186828,0.193953,0.201574,0.209848,0.218707,0.228025,0.237961,0.248576,0.259774,0.271686,0.284277,0.297743,0.299649,0.000000
0.000000,-0.010741,-0.009812,-0.008793,-0.008197,-0.007464,-0.006655,-0.005733,-0.004753,-0.003679,-0.002563,-0.001366,-0.000139,0.001158,0.002474,0.003853,0.005244,0.006690,0.008143,0.009647,0.011153,0.012706,0.014258,0.015855,0.017449,0.019085,0.020717,0.022390,0.024059,0.025768,0.027472,0.029217,0.030957,0.032738,0.034514,0.036333,0.038149,0.040008,0.041865,0.043768,0.045669,0.047618,0.049568,0.051568,0.053571,0.055627,0.057689,0.059805,0.061932,0.064116,0.066313,0.068571,0.070846,0.073187,0.075548,0.077980,0.080438,0.082970,0.085534,0.088179,0.090861,0.093631,0.096444,0.099353,0.102314,0.105379,0.108504,0.111744,0.115055,0.118491,0.122011,0.125671,0.129429,0.133343,0.137372,0.141578,0.145921,0.150464,0.155170,0.160108,0.165244,0.170650,0.176302,0.182275,0.188559,0.195236,0.202319,0.209906,0.218046,0.226861,0.236330,0.246256,0.256870,0.268167,0.280122,0.292776,0.306202,0.309271,0.311284,0.000000
0.000000,-0.013872,-0.012552,-0.011165,-0.009770,-0.008746,-0.007663,-0.006485,-0.005264,-0.003961,-0.002628,-0.001223,0.000204,0.001692,0.003194,0.004753,0.006318,0.007935,0.009555,0.011222,0.012889,0.014600,0.016308,0.018059,0.019805,0.021593,0.023375,0.025197,0.027014,0.028871,0.030723,0.032615,0.034503,0.036431,0.038355,0.040322,0.042286,0.044293,0.046299,0.048351,0.050403,0.052503,0.054605,0.056757,0.058914,0.061124,0.063341,0.065614,0.067899,0.070242,0.072600,0.075020,0.077459,0.079965,0.082493,0.085093,0.087721,0.090426,0.093164,0.095986,0.098846,0.101798,0.104795,0.107891,0.111041,0.114299,0.117620,0.121059,0.124573,0.128218,0.131950,0.135827,0.139807,0.143950,0.148213,0.152662,0.157252,0.162055,0.167027,0.172246,0.177670,0.183383,0.189351,0.195665,0.202303,0.209369,0.216859,0.224899,0.233511,0.242863,0.252893,0.263427,0.274660,0.286651,0.299292,0.312717,0.316870,0.320052,0.322225,0.000000
0.000000,-0.016559,-0.014900,-0.013199,-0.011505,-0.009778,-0.008456,-0.007050,-0.005614,-0.004106,-0.002577,-0.000984,0.000622,0.002285,0.003956,0.005679,0.007405,0.009179,0.010952,0.012770,0.014585,0.016442,0.018295,0.020189,0.022077,0.024005,0.025928,0.027889,0.029845,0.031841,0.033831,0.035861,0.037886,0.039953,0.042015,0.044121,0.046223,0.048370,0.050516,0.052708,0.054901,0.057142,0.059387,0.061682,0.063983,0.066338,0.068701,0.071121,0.073554,0.076047,0.078555,0.081128,0.083720,0.086380,0.089065,0.091823,0.094610,0.097477,0.100378,0.103364,0.106393,0.109513,0.112682,0.115952,0.119279,0.122716,0.126221,0.129846,0.133550,0.137387,0.141318,0.145396,0.149583,0.153937,0.158420,0.163092,0.167917,0.172957,0.178182,0.183656,0.189355,0.195349,0.201621,0.208248,0.215230,0.222653,0.230543,0.238993,0.248072,0.257913,0.268504,0.279593,0.291458,0.304078,0.317434,0.322612,0.326896,0.330243,0.332538,0.000000
0.000000,-0.018877,-0.016927,-0.014950,-0.012996,-0.011019,-0.009070,-0.007462,-0.005833,-0.004141,-0.002434,-0.000672,0.001099,0.002922,0.004748,0.006621,0.008495,0.010413,0.012328,0.014285,0.016238,0.018231,0.020219,0.022246,0.024266,0.026326,0.028379,0.030471,0.032557,0.034682,0.036801,0.038961,0.041116,0.043312,0.045504,0.047739,0.049972,0.052250,0.054527,0.056851,0.059176,0.061551,0.063929,0.066359,0.068796,0.071287,0.073787,0.076345,0.078916,0.081549,0.084199,0.086914,0.089650,0.092456,0.095287,0.098193,0.101130,0.104147,0.107201,0.110342,0.113526,0.116805,0.120135,0.123568,0.127060,0.130665,0.134339,0.138138,0.142018,0.146036,0.150149,0.154416,0.158795,0.163348,0.168032,0.172914,0.177953,0.183219,0.188673,0.194393,0.200341,0.206606,0.213154,0.220086,0.227383,0.235157,0.243404,0.252260,0.261761,0.272092,0.283190,0.294842,0.307278,0.320556,0.326590,0.331915,0.336379,0.339867,0.342334,0.000000
0.000000,-0.020894,-0.018687,-0.016469,-0.014282,-0.012085,-0.009922,-0.007751,-0.005947,-0.004087,-0.002220,-0.000301,0.001620,0.003589,0.005557,0.007570,0.009580,0.011632,0.013678,0.015765,0.017846,0.019966,0.022079,0.024231,0.026375,0.028557,0.030733,0.032947,0.035155,0.037401,0.039642,0.041923,0.044200,0.046517,0.048832,0.051189,0.053545,0.055946,0.058347,0.060794,0.063244,0.065744,0.068249,0.070805,0.073369,0.075988,0.078618,0.081305,0.084007,0.086771,0.089554,0.092403,0.095274,0.098216,0.101185,0.104230,0.107307,0.110465,0.113663,0.116948,0.120279,0.123706,0.127186,0.130770,0.134417,0.138178,0.142013,0.145972,0.150018,0.154203,0.158489,0.162929,0.167489,0.172224,0.177099,0.182173,0.187415,0.192887,0.198561,0.204504,0.210693,0.217203,0.224022,0.231231,0.238837,0.246923,0.255525,0.264744,0.274666,0.285434,0.297047,0.309202,0.322233,0.329017,0.335216,0.340733,0.345363,0.349041,0.351657,0.000000
0.000000,-0.022657,-0.020225,-0.017790,-0.015399,-0.013003,-0.010650,-0.008292,-0.005977,-0.003964,-0.001949,0.000112,0.002173,0.004276,0.006377,0.008518,0.010654,0.012830,0.014999,0.017207,0.019407,0.021645,0.023876,0.026144,0.028404,0.030702,0.032992,0.035321,0.037643,0.040003,0.042359,0.044754,0.047145,0.049577,0.052006,0.054479,0.056950,0.059467,0.061984,0.064548,0.067116,0.069733,0.072356,0.075031,0.077715,0.080455,0.083206,0.086016,0.088841,0.091729,0.094635,0.097610,0.100608,0.103678,0.106776,0.109951,0.113160,0.116451,0.119782,0.123204,0.126671,0.130237,0.133857,0.137584,0.141375,0.145283,0.149265,0.153376,0.157575,0.161917,0.166361,0.170967,0.175691,0.180599,0.185648,0.190906,0.196333,0.202002,0.207875,0.214032,0.220440,0.227189,0.234253,0.241733,0.249613,0.258008,0.266924,0.276504,0.286799,0.298010,0.310080,0.322757,0.330025,0.336980,0.343380,0.349080,0.353917,0.357769,0.360581,0.000000
0.000000,-0.024211,-0.021577,-0.018950,-0.016372,-0.013799,-0.011272,-0.008747,-0.006267,-0.003787,-0.001636,0.000557,0.002746,0.004975,0.007197,0.009458,0.011712,0.014004,0.016288,0.018608,0.020920,0.023269,0.025610,0.027987,0.030356,0.032762,0.035160,0.037596,0.040026,0.042494,0.044957,0.047460,0.049959,0.052499,0.055036,0.057617,0.060198,0.062823,0.065450,0.068124,0.070802,0.073530,0.076265,0.079053,0.081850,0.084703,0.087569,0.090493,0.093435,0.096438,0.099463,0.102555,0.105672,0.108862,0.112082,0.115379,0.118712,0.122127,0.125585,0.129133,0.132730,0.136425,0.140177,0.144036,0.147963,0.152006,0.156129,0.160380,0.164723,0.169210,0.173805,0.178561,0.183443,0.188508,0.193724,0.199148,0.204752,0.210600,0.216665,0.223016,0.229637,0.236601,0.243906,0.251626,0.259776,0.268442,0.277671,0.287567,0.298237,0.309837,0.322379,0.329932,0.337368,0.344522,0.351117,0.357037,0.362074,0.366142,0.369137,0.000000
