0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002732,-0.003271,-0.003719,-0.003824,-0.003893,-0.003665,-0.003442,-0.002957,-0.002506,-0.001819,-0.001189,-0.000342,0.000430,0.001404,0.002291,0.003368,0.004348,0.005510,0.006565,0.007797,0.008916,0.010207,0.011380,0.012721,0.013942,0.015329,0.016592,0.018020,0.019323,0.020789,0.022129,0.023633,0.025010,0.026551,0.027966,0.029545,0.030998,0.032617,0.034111,0.035773,0.037310,0.039018,0.040602,0.042359,0.043994,0.045805,0.047497,0.049367,0.051120,0.053055,0.054876,0.056882,0.058778,0.060864,0.062843,0.065017,0.067087,0.069359,0.071531,0.073911,0.076197,0.078698,0.081109,0.083745,0.086298,0.089084,0.091795,0.094750,0.097639,0.100785,0.103875,0.107236,0.110554,0.114162,0.117741,0.121632,0.125512,0.129730,0.133960,0.138563,0.143208,0.148269,0.153412,0.159032,0.164789,0.171109,0.177652,0.184893,0.192500,0.200826,0.209385,0.218775,0.228535,0.239130,0.250088,0.261993,0.274416,0.288025,0.000000
0.000000,-0.007090,-0.006521,-0.006496,-0.006170,-0.005847,-0.005257,-0.004699,-0.003901,-0.003158,-0.002195,-0.001304,-0.000209,0.000800,0.002002,0.003108,0.004397,0.005581,0.006942,0.008192,0.009613,0.010919,0.012392,0.013746,0.015265,0.016662,0.018222,0.019658,0.021257,0.022731,0.024366,0.025876,0.027548,0.029095,0.030804,0.032388,0.034136,0.035759,0.037547,0.039212,0.041045,0.042755,0.044634,0.046393,0.048324,0.050136,0.052123,0.053994,0.056044,0.057979,0.060097,0.062104,0.064297,0.066382,0.068658,0.070830,0.073199,0.075467,0.077938,0.080314,0.082899,0.085394,0.088106,0.090734,0.093587,0.096364,0.099375,0.102319,0.105508,0.108640,0.112030,0.115374,0.118993,0.122579,0.126458,0.130320,0.134499,0.138681,0.143207,0.147763,0.152698,0.157697,0.163121,0.168654,0.174675,0.180871,0.187645,0.194691,0.202464,0.210666,0.219602,0.228825,0.238898,0.249412,0.260756,0.272541,0.285254,0.298586,0.300568,0.000000
0.000000,-0.010771,-0.009735,-0.008777,-0.008085,-0.007424,-0.006521,-0.005672,-0.004600,-0.003600,-0.002392,-0.001270,0.000047,0.001269,0.002676,0.003979,0.005460,0.006830,0.008373,0.009801,0.011397,0.012873,0.014516,0.016036,0.017719,0.019279,0.021000,0.022597,0.024355,0.025987,0.027781,0.029448,0.031278,0.032982,0.034849,0.036590,0.038496,0.040277,0.042225,0.044049,0.046042,0.047913,0.049954,0.051875,0.053970,0.055947,0.058100,0.060138,0.062356,0.064462,0.066751,0.068930,0.071298,0.073559,0.076014,0.078366,0.080916,0.083370,0.086027,0.088592,0.091368,0.094058,0.096966,0.099795,0.102851,0.105835,0.109057,0.112216,0.115624,0.118979,0.122599,0.126176,0.130035,0.133867,0.137999,0.142122,0.146570,0.151030,0.155846,0.160700,0.165949,0.171273,0.177042,0.182933,0.189341,0.195940,0.203157,0.210670,0.218962,0.227712,0.237253,0.247087,0.257840,0.269042,0.281145,0.293674,0.307220,0.310147,0.312237,0.000000
0.000000,-0.013904,-0.012476,-0.011150,-0.009650,-0.008698,-0.007521,-0.006416,-0.005103,-0.003874,-0.002448,-0.001118,0.000399,0.001813,0.003406,0.004888,0.006544,0.008085,0.009795,0.011386,0.013142,0.014777,0.016575,0.018249,0.020085,0.021796,0.023668,0.025414,0.027320,0.029100,0.031041,0.032857,0.034833,0.036685,0.038699,0.040589,0.042642,0.044572,0.046668,0.048642,0.050784,0.052807,0.054999,0.057074,0.059321,0.061453,0.063761,0.065957,0.068332,0.070597,0.073046,0.075389,0.077919,0.080347,0.082967,0.085489,0.088209,0.090835,0.093666,0.096409,0.099363,0.102235,0.105326,0.108343,0.111587,0.114765,0.118182,0.121542,0.125153,0.128717,0.132547,0.136344,0.140424,0.144486,0.148851,0.153219,0.157914,0.162636,0.167716,0.172854,0.178390,0.184024,0.190108,0.196346,0.203107,0.210100,0.217725,0.225696,0.234462,0.243756,0.253853,0.264302,0.275675,0.287575,0.300366,0.313673,0.317934,0.320980,0.323230,0.000000
0.000000,-0.016592,-0.014826,-0.013185,-0.011386,-0.009722,-0.008305,-0.006973,-0.005444,-0.004010,-0.002389,-0.000871,0.000827,0.002415,0.004177,0.005824,0.007640,0.009337,0.011201,0.012942,0.014847,0.016628,0.018571,0.020388,0.022366,0.024217,0.026229,0.028114,0.030159,0.032078,0.034157,0.036110,0.038225,0.040214,0.042366,0.044395,0.046586,0.048656,0.050891,0.053006,0.055289,0.057453,0.059787,0.062006,0.064397,0.066674,0.069128,0.071470,0.073993,0.076408,0.079007,0.081502,0.084185,0.086768,0.089543,0.092224,0.095102,0.097891,0.100884,0.103792,0.106913,0.109955,0.113217,0.116408,0.119829,0.123188,0.126787,0.130333,0.134133,0.137891,0.141918,0.145917,0.150204,0.154478,0.159063,0.163655,0.168583,0.173544,0.178876,0.184272,0.190083,0.195999,0.202388,0.208941,0.216048,0.223401,0.231426,0.239812,0.249048,0.258839,0.269493,0.280501,0.292507,0.305042,0.318552,0.323601,0.327997,0.331212,0.333584,0.000000
0.000000,-0.018913,-0.016856,-0.014938,-0.012879,-0.010965,-0.008914,-0.007378,-0.005656,-0.004038,-0.002239,-0.000551,0.001311,0.003059,0.004975,0.006773,0.008737,0.010579,0.012584,0.014466,0.016508,0.018425,0.020502,0.022453,0.024562,0.026546,0.028687,0.030703,0.032878,0.034927,0.037134,0.039218,0.041461,0.043581,0.045862,0.048021,0.050342,0.052544,0.054910,0.057157,0.059571,0.061869,0.064336,0.066690,0.069216,0.071630,0.074220,0.076701,0.079362,0.081918,0.084657,0.087295,0.090122,0.092850,0.095772,0.098601,0.101629,0.104569,0.107714,0.110777,0.114053,0.117255,0.120676,0.124032,0.127617,0.131144,0.134912,0.138633,0.142608,0.146549,0.150758,0.154947,0.159424,0.163899,0.168683,0.173488,0.178629,0.183819,0.189379,0.195023,0.201082,0.207273,0.213938,0.220799,0.228222,0.235929,0.244313,0.253110,0.262771,0.273059,0.284216,0.295793,0.308372,0.321572,0.327750,0.332954,0.337532,0.340895,0.343440,0.000000
0.000000,-0.020932,-0.018618,-0.016458,-0.014167,-0.012032,-0.009767,-0.007661,-0.005764,-0.003977,-0.002018,-0.000174,0.001838,0.003733,0.005791,0.007729,0.009829,0.011805,0.013941,0.015952,0.018122,0.020166,0.022368,0.024444,0.026677,0.028783,0.031047,0.033185,0.035481,0.037652,0.039981,0.042186,0.044550,0.046792,0.049195,0.051476,0.053920,0.056245,0.058734,0.061105,0.063644,0.066067,0.068660,0.071140,0.073793,0.076336,0.079054,0.081666,0.084456,0.087144,0.090015,0.092788,0.095748,0.098614,0.101672,0.104641,0.107808,0.110890,0.114177,0.117386,0.120808,0.124158,0.127729,0.131237,0.134976,0.138660,0.142587,0.146470,0.150610,0.154718,0.159099,0.163463,0.168120,0.172778,0.177752,0.182751,0.188095,0.193491,0.199271,0.205140,0.211440,0.217878,0.224814,0.231956,0.239687,0.247710,0.256450,0.265615,0.275701,0.286433,0.298101,0.310188,0.323364,0.330065,0.336411,0.341812,0.346557,0.350116,0.352811,0.000000
0.000000,-0.022698,-0.020159,-0.017782,-0.015287,-0.012952,-0.010498,-0.008204,-0.005789,-0.003850,-0.001743,0.000245,0.002396,0.004425,0.006615,0.008682,0.010908,0.013009,0.015267,0.017400,0.019689,0.021852,0.024170,0.026363,0.028711,0.030933,0.033312,0.035565,0.037974,0.040260,0.042703,0.045023,0.047501,0.049858,0.052374,0.054771,0.057330,0.059771,0.062376,0.064865,0.067520,0.070062,0.072772,0.075372,0.078144,0.080808,0.083647,0.086382,0.089295,0.092107,0.095102,0.098000,0.101087,0.104081,0.107268,0.110368,0.113665,0.116881,0.120302,0.123647,0.127205,0.130695,0.134406,0.138057,0.141939,0.145771,0.149845,0.153881,0.158172,0.162440,0.166978,0.171508,0.176329,0.181162,0.186309,0.191493,0.197021,0.202617,0.208594,0.214681,0.221199,0.227879,0.235060,0.242476,0.250481,0.258817,0.267873,0.277405,0.287866,0.299049,0.311172,0.323786,0.331193,0.338072,0.344623,0.350214,0.355170,0.358910,0.361802,0.000000
0.000000,-0.024255,-0.021514,-0.018944,-0.016263,-0.013750,-0.011122,-0.008661,-0.006082,-0.003668,-0.001426,0.000694,0.002973,0.005128,0.007440,0.009627,0.011970,0.014188,0.016560,0.018806,0.021206,0.023480,0.025908,0.028210,0.030667,0.032998,0.035484,0.037845,0.040362,0.042755,0.045305,0.047733,0.050318,0.052783,0.055408,0.057914,0.060581,0.063131,0.065845,0.068444,0.071209,0.073863,0.076684,0.079397,0.082281,0.085059,0.088012,0.090862,0.093890,0.096820,0.099931,0.102948,0.106152,0.109267,0.112575,0.115797,0.119218,0.122559,0.126105,0.129578,0.133264,0.136885,0.140726,0.144511,0.148527,0.152496,0.156709,0.160886,0.165321,0.169734,0.174422,0.179104,0.184082,0.189074,0.194386,0.199738,0.205443,0.211218,0.217388,0.223670,0.230401,0.237300,0.244721,0.252379,0.260654,0.269266,0.278635,0.288488,0.299328,0.310908,0.323500,0.330987,0.338565,0.345650,0.352400,0.358215,0.363374,0.367337,0.370412,0.000000
