0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.001139,0.002223,0.003452,0.004507,0.004988,0.004651,0.003560,0.002018,0.000208,-0.001625,-0.003276,-0.004448,-0.004884,-0.004520,-0.003550,-0.002360,-0.001256,-0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000264,-0.000017,0.000339,0.000718,0.001328,0.002167,0.003611,0.005835,0.008426,0.010639,0.011640,0.010847,0.008322,0.004611,0.000354,-0.003924,-0.007713,-0.010402,-0.011440,-0.010683,-0.008627,-0.006084,-0.003855,-0.002429,-0.001651,-0.001045,-0.000583,-0.000096,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.000800,-0.000789,-0.000466,0.000091,0.000935,0.001915,0.002901,0.004042,0.005739,0.008125,0.010815,0.013146,0.014265,0.013376,0.010317,0.005680,0.000321,-0.005048,-0.009751,-0.012987,-0.014111,-0.013199,-0.011002,-0.008371,-0.006047,-0.004450,-0.003417,-0.002469,-0.001388,-0.000321,0.000482,0.000986,0.001033,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000794,-0.001400,-0.001706,-0.001783,-0.001581,-0.000948,0.000067,0.001354,0.002764,0.004116,0.005543,0.007294,0.009260,0.011189,0.012858,0.013752,0.013007,0.010126,0.005556,0.000189,-0.005193,-0.009825,-0.012816,-0.013693,-0.012902,-0.011288,-0.009399,-0.007497,-0.005839,-0.004523,-0.003239,-0.001749,-0.000206,0.001153,0.002093,0.002404,0.002255,0.001749,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000595,-0.001235,-0.001969,-0.002597,-0.002749,-0.002386,-0.001803,-0.000965,0.000164,0.001556,0.003103,0.004701,0.006349,0.007939,0.009208,0.010109,0.010799,0.011175,0.010574,0.008313,0.004532,0.000020,-0.004496,-0.008296,-0.010570,-0.011175,-0.010788,-0.010089,-0.009229,-0.008025,-0.006485,-0.004875,-0.003292,-0.001664,-0.000049,0.001403,0.002564,0.003273,0.003457,0.002931,0.001939,0.001026,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000121,-0.000126,-0.000757,-0.001785,-0.002713,-0.003162,-0.003026,-0.002330,-0.001424,-0.000501,0.000516,0.001689,0.003026,0.004552,0.006050,0.007156,0.007755,0.007937,0.007873,0.007666,0.007067,0.005559,0.003004,-0.000119,-0.003227,-0.005743,-0.007186,-0.007688,-0.007818,-0.007876,-0.007752,-0.007208,-0.006073,-0.004482,-0.002868,-0.001462,-0.000184,0.001017,0.002144,0.003079,0.003451,0.003048,0.002143,0.001018,-0.000009,-0.000509,-0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000649,0.000815,0.000414,-0.000357,-0.001393,-0.002340,-0.002761,-0.002529,-0.001735,-0.000712,0.000254,0.001074,0.001822,0.002711,0.003804,0.004782,0.005298,0.005339,0.005050,0.004520,0.003884,0.003281,0.002542,0.001367,-0.000187,-0.001721,-0.002838,-0.003484,-0.003967,-0.004521,-0.005051,-0.005375,-0.005338,-0.004742,-0.003617,-0.002405,-0.001484,-0.000756,0.000047,0.000979,0.001859,0.002272,0.001959,0.001079,-0.000066,-0.001067,-0.001606,-0.001630,-0.001033,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000459,-0.000003,0.000564,0.001198,0.001561,0.001364,0.000648,-0.000296,-0.001082,-0.001374,-0.001128,-0.000584,0.000118,0.000893,0.001490,0.001882,0.002280,0.002737,0.003085,0.003070,0.002649,0.001934,0.001009,0.000122,-0.000333,-0.000293,-0.000153,-0.000202,-0.000237,-0.000062,0.000043,-0.000328,-0.001145,-0.002033,-0.002727,-0.003108,-0.003057,-0.002612,-0.002058,-0.001657,-0.001397,-0.001051,-0.000594,-0.000188,0.000088,0.000024,-0.000558,-0.001461,-0.002252,-0.002577,-0.002227,-0.001308,-0.000272,0.000417,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
