0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002750,-0.003236,-0.003725,-0.003777,-0.003888,-0.003608,-0.003428,-0.002891,-0.002484,-0.001745,-0.001159,-0.000260,0.000467,0.001493,0.002335,0.003464,0.004399,0.005612,0.006622,0.007905,0.008979,0.010321,0.011449,0.012841,0.014017,0.015454,0.016672,0.018151,0.019408,0.020925,0.022219,0.023774,0.025105,0.026698,0.028066,0.029697,0.031104,0.032775,0.034222,0.035935,0.037426,0.039185,0.040723,0.042531,0.044120,0.045983,0.047627,0.049550,0.051255,0.053243,0.055016,0.057076,0.058923,0.061063,0.062993,0.065221,0.067243,0.069569,0.071692,0.074127,0.076363,0.078919,0.081282,0.083973,0.086476,0.089318,0.091979,0.094991,0.097829,0.101032,0.104071,0.107491,0.110758,0.114425,0.117952,0.121903,0.125731,0.130010,0.134188,0.138854,0.143446,0.148572,0.153662,0.159350,0.165054,0.171446,0.177937,0.185258,0.192812,0.201190,0.209685,0.219150,0.228848,0.239519,0.250409,0.262378,0.274707,0.288388,0.000000
0.000000,-0.007108,-0.006481,-0.006498,-0.006119,-0.005838,-0.005195,-0.004680,-0.003829,-0.003130,-0.002114,-0.001268,-0.000120,0.000844,0.002098,0.003158,0.004499,0.005638,0.007051,0.008255,0.009728,0.010989,0.012513,0.013822,0.015392,0.016743,0.018355,0.019745,0.021395,0.022823,0.024510,0.025974,0.027697,0.029198,0.030958,0.032496,0.034295,0.035872,0.037712,0.039330,0.041214,0.042877,0.044809,0.046521,0.048503,0.050269,0.052308,0.054132,0.056234,0.058122,0.060292,0.062251,0.064497,0.066534,0.068864,0.070988,0.073410,0.075630,0.078155,0.080483,0.083122,0.085568,0.088334,0.090914,0.093822,0.096549,0.099616,0.102511,0.105756,0.108838,0.112286,0.115580,0.119256,0.122791,0.126729,0.130541,0.134779,0.138910,0.143497,0.148002,0.153000,0.157947,0.163436,0.168918,0.175007,0.181152,0.187999,0.194996,0.202849,0.211002,0.219986,0.229149,0.239296,0.249751,0.261173,0.272891,0.285666,0.298904,0.300946,0.000000
0.000000,-0.010790,-0.009695,-0.008775,-0.008029,-0.007411,-0.006455,-0.005649,-0.004524,-0.003567,-0.002307,-0.001228,0.000141,0.001318,0.002777,0.004035,0.005568,0.006894,0.008488,0.009871,0.011518,0.012949,0.014643,0.016117,0.017852,0.019366,0.021139,0.022690,0.024499,0.026086,0.027931,0.029552,0.031433,0.033091,0.035009,0.036705,0.038662,0.040397,0.042396,0.044174,0.046218,0.048042,0.050135,0.052010,0.054156,0.056086,0.058291,0.060282,0.062552,0.064611,0.066952,0.069085,0.071504,0.073719,0.076226,0.078531,0.081134,0.083540,0.086250,0.088768,0.091597,0.094239,0.097202,0.099982,0.103093,0.106029,0.109306,0.112415,0.115880,0.119186,0.122861,0.126390,0.130306,0.134088,0.138279,0.142352,0.146859,0.151269,0.156146,0.160950,0.166262,0.171535,0.177369,0.183211,0.189687,0.196237,0.203527,0.210994,0.219368,0.228071,0.237658,0.247435,0.258262,0.269408,0.281588,0.294054,0.307662,0.310484,0.312635,0.000000
0.000000,-0.013923,-0.012437,-0.011148,-0.009591,-0.008681,-0.007450,-0.006389,-0.005021,-0.003836,-0.002358,-0.001071,0.000498,0.001867,0.003512,0.004950,0.006658,0.008154,0.009916,0.011461,0.013269,0.014859,0.016708,0.018337,0.020224,0.021890,0.023812,0.025513,0.027470,0.029205,0.031197,0.032967,0.034995,0.036801,0.038865,0.040709,0.042814,0.044698,0.046845,0.048773,0.050966,0.052943,0.055186,0.057215,0.059513,0.061599,0.063958,0.066107,0.068533,0.070752,0.073253,0.075549,0.078131,0.080512,0.083185,0.085659,0.088432,0.091011,0.093895,0.096590,0.099597,0.102422,0.105567,0.108536,0.111835,0.114965,0.118436,0.121748,0.125414,0.128931,0.132816,0.136565,0.140701,0.144715,0.149138,0.153457,0.158211,0.162884,0.168024,0.173114,0.178712,0.184298,0.190447,0.196636,0.203466,0.210412,0.218111,0.226039,0.234887,0.244138,0.254278,0.264673,0.276119,0.287968,0.300836,0.314084,0.318393,0.321336,0.323645,0.000000
0.000000,-0.016612,-0.014787,-0.013183,-0.011326,-0.009702,-0.008231,-0.006941,-0.005359,-0.003968,-0.002294,-0.000820,0.000930,0.002474,0.004288,0.005890,0.007758,0.009411,0.011326,0.013023,0.014979,0.016715,0.018709,0.020481,0.022510,0.024316,0.026379,0.028219,0.030315,0.032188,0.034318,0.036226,0.038391,0.040335,0.042538,0.044521,0.046764,0.048788,0.051074,0.053143,0.055476,0.057594,0.059980,0.062152,0.064594,0.066825,0.069330,0.071626,0.074200,0.076568,0.079219,0.081667,0.084402,0.086938,0.089766,0.092400,0.095331,0.098072,0.101118,0.103979,0.107153,0.110148,0.113463,0.116607,0.120082,0.123393,0.127047,0.130545,0.134400,0.138111,0.142194,0.146145,0.150488,0.154715,0.159356,0.163900,0.168887,0.173801,0.179193,0.184542,0.190414,0.196283,0.202737,0.209244,0.216420,0.223729,0.231828,0.240172,0.249492,0.259243,0.269939,0.280894,0.292975,0.305462,0.319050,0.324031,0.328475,0.331588,0.334021,0.000000
0.000000,-0.018934,-0.016818,-0.014937,-0.012820,-0.010944,-0.008836,-0.007344,-0.005567,-0.003992,-0.002141,-0.000496,0.001419,0.003122,0.005091,0.006844,0.008860,0.010658,0.012714,0.014551,0.016644,0.018517,0.020644,0.022550,0.024711,0.026649,0.028842,0.030813,0.033038,0.035042,0.037301,0.039339,0.041633,0.043707,0.046039,0.048152,0.050525,0.052680,0.055097,0.057298,0.059763,0.062015,0.064533,0.066841,0.069418,0.071786,0.074427,0.076862,0.079574,0.082083,0.084874,0.087466,0.090343,0.093026,0.095999,0.098782,0.101861,0.104755,0.107952,0.110969,0.114298,0.117453,0.120927,0.124236,0.127874,0.131355,0.135177,0.138851,0.142880,0.146774,0.151038,0.155181,0.159713,0.164142,0.168982,0.173741,0.178939,0.184083,0.189702,0.195301,0.201421,0.207567,0.214297,0.221115,0.228605,0.236271,0.244729,0.253487,0.263233,0.273485,0.284681,0.296210,0.308863,0.322019,0.328264,0.333403,0.338029,0.341294,0.343897,0.000000
0.000000,-0.020953,-0.018581,-0.016458,-0.014109,-0.012012,-0.009690,-0.007623,-0.005673,-0.003929,-0.001917,-0.000116,0.001949,0.003799,0.005910,0.007804,0.009955,0.011887,0.014075,0.016042,0.018263,0.020262,0.022515,0.024546,0.026830,0.028892,0.031206,0.033300,0.035646,0.037772,0.040151,0.042311,0.044726,0.046923,0.049376,0.051612,0.054107,0.056386,0.058925,0.061252,0.063840,0.066218,0.068861,0.071296,0.073999,0.076496,0.079265,0.081831,0.084673,0.087315,0.090236,0.092962,0.095974,0.098794,0.101904,0.104826,0.108044,0.111081,0.114420,0.117583,0.121057,0.124361,0.127984,0.131446,0.135238,0.138876,0.142856,0.146694,0.150887,0.154949,0.159384,0.163703,0.168414,0.173027,0.178057,0.183010,0.188412,0.193763,0.199602,0.205426,0.211788,0.218182,0.225183,0.232282,0.240082,0.248065,0.256879,0.266008,0.276181,0.286881,0.298587,0.310628,0.323879,0.330529,0.336945,0.342282,0.347078,0.350536,0.353293,0.000000
0.000000,-0.022721,-0.020123,-0.017783,-0.015229,-0.012933,-0.010421,-0.008166,-0.005695,-0.003798,-0.001638,0.000306,0.002510,0.004495,0.006738,0.008761,0.011038,0.013095,0.015405,0.017493,0.019833,0.021951,0.024321,0.026469,0.028868,0.031046,0.033475,0.035683,0.038143,0.040384,0.042877,0.045152,0.047681,0.049993,0.052559,0.054912,0.057520,0.059917,0.062571,0.065015,0.067720,0.070217,0.072977,0.075532,0.078354,0.080973,0.083862,0.086551,0.089514,0.092282,0.095327,0.098180,0.101316,0.104265,0.107503,0.110557,0.113906,0.117076,0.120548,0.123848,0.127458,0.130902,0.134665,0.138271,0.142204,0.145992,0.150118,0.154109,0.158453,0.162676,0.167267,0.171753,0.176628,0.181417,0.186619,0.191759,0.197343,0.202896,0.208932,0.214975,0.221554,0.228193,0.235438,0.242814,0.250886,0.259185,0.268315,0.277814,0.288363,0.299518,0.311677,0.324249,0.331722,0.338553,0.345174,0.350705,0.355710,0.359355,0.362307,0.000000
0.000000,-0.024278,-0.021479,-0.018945,-0.016206,-0.013731,-0.011046,-0.008623,-0.005988,-0.003615,-0.001319,0.000758,0.003090,0.005201,0.007565,0.009709,0.012103,0.014277,0.016700,0.018902,0.021353,0.023583,0.026062,0.028320,0.030827,0.033114,0.035650,0.037967,0.040534,0.042883,0.045483,0.047866,0.050501,0.052922,0.055596,0.058058,0.060774,0.063280,0.066044,0.068599,0.071413,0.074022,0.076893,0.079561,0.082494,0.085227,0.088230,0.091035,0.094113,0.096998,0.100159,0.103132,0.106385,0.109455,0.112812,0.115990,0.119461,0.122758,0.126354,0.129783,0.133520,0.137096,0.140988,0.144729,0.148796,0.152721,0.156986,0.161119,0.165606,0.169975,0.174716,0.179354,0.184386,0.189334,0.194701,0.200010,0.205771,0.211504,0.217732,0.223973,0.230764,0.237623,0.245107,0.252726,0.261070,0.269645,0.279090,0.288913,0.299843,0.311398,0.324025,0.331465,0.339111,0.346150,0.352971,0.358729,0.363940,0.367806,0.370944,0.000000
