0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002717,-0.003312,-0.003721,-0.003880,-0.003908,-0.003734,-0.003470,-0.003038,-0.002546,-0.001911,-0.001239,-0.000445,0.000370,0.001292,0.002222,0.003247,0.004269,0.005379,0.006478,0.007658,0.008820,0.010059,0.011276,0.012565,0.013829,0.015164,0.016471,0.017846,0.019193,0.020606,0.021991,0.023442,0.024863,0.026352,0.027810,0.029337,0.030835,0.032401,0.033939,0.035548,0.037130,0.038784,0.040413,0.042117,0.043797,0.045555,0.047291,0.049108,0.050906,0.052787,0.054653,0.056606,0.058547,0.060579,0.062604,0.064723,0.066839,0.069056,0.071275,0.073599,0.075932,0.078377,0.080835,0.083414,0.086014,0.088743,0.091502,0.094399,0.097336,0.100423,0.103561,0.106863,0.110229,0.113776,0.117403,0.121231,0.125159,0.129314,0.133593,0.138129,0.142823,0.147815,0.153007,0.158554,0.164359,0.170601,0.177189,0.184342,0.191989,0.200270,0.208885,0.218192,0.228015,0.238518,0.249543,0.261382,0.273897,0.287454,0.000000
0.000000,-0.007074,-0.006569,-0.006505,-0.006234,-0.005870,-0.005334,-0.004735,-0.003990,-0.003206,-0.002295,-0.001363,-0.000319,0.000732,0.001882,0.003030,0.004267,0.005494,0.006803,0.008096,0.009466,0.010815,0.012236,0.013633,0.015101,0.016541,0.018049,0.019529,0.021076,0.022593,0.024177,0.025730,0.027350,0.028941,0.030598,0.032226,0.033921,0.035589,0.037325,0.039034,0.040814,0.042568,0.044395,0.046198,0.048076,0.049933,0.051868,0.053783,0.055780,0.057760,0.059824,0.061876,0.064015,0.066146,0.068368,0.070586,0.072900,0.075215,0.077631,0.080053,0.082583,0.085124,0.087780,0.090455,0.093252,0.096076,0.099031,0.102021,0.105154,0.108332,0.111665,0.115056,0.118616,0.122249,0.126067,0.129977,0.134094,0.138323,0.142786,0.147389,0.152258,0.157304,0.162660,0.168239,0.174188,0.180429,0.187124,0.194213,0.201895,0.210135,0.219027,0.228304,0.238293,0.248867,0.260119,0.271968,0.284617,0.298040,0.299974,0.000000
0.000000,-0.010755,-0.009783,-0.008792,-0.008156,-0.007455,-0.006606,-0.005716,-0.004697,-0.003655,-0.002500,-0.001336,-0.000071,0.001193,0.002548,0.003894,0.005323,0.006736,0.008227,0.009698,0.011242,0.012762,0.014352,0.015916,0.017548,0.019151,0.020820,0.022461,0.024167,0.025843,0.027585,0.029296,0.031074,0.032822,0.034636,0.036422,0.038276,0.040101,0.041997,0.043865,0.045805,0.047721,0.049709,0.051675,0.053717,0.055739,0.057839,0.059922,0.062087,0.064238,0.066474,0.068698,0.071012,0.073319,0.075720,0.078118,0.080614,0.083113,0.085716,0.088327,0.091049,0.093784,0.096638,0.099513,0.102514,0.105544,0.108710,0.111915,0.115267,0.118669,0.122230,0.125855,0.129655,0.133533,0.137606,0.141775,0.146162,0.150668,0.155420,0.160321,0.165504,0.170873,0.176574,0.182510,0.188845,0.195486,0.202623,0.210175,0.218376,0.227160,0.236660,0.246546,0.257213,0.268472,0.280480,0.293071,0.306556,0.309576,0.311617,0.000000
0.000000,-0.013887,-0.012523,-0.011165,-0.009727,-0.008734,-0.007612,-0.006466,-0.005206,-0.003935,-0.002562,-0.001190,0.000275,0.001731,0.003272,0.004797,0.006401,0.007985,0.009643,0.011277,0.012982,0.014660,0.016406,0.018124,0.019908,0.021662,0.023482,0.025272,0.027126,0.028951,0.030840,0.032699,0.034624,0.036520,0.038482,0.040415,0.042417,0.044391,0.046435,0.048454,0.050544,0.052610,0.054751,0.056870,0.059065,0.061241,0.063497,0.065737,0.068060,0.070370,0.072766,0.075153,0.077631,0.080103,0.082670,0.085237,0.087904,0.090575,0.093353,0.096141,0.099041,0.101958,0.104996,0.108058,0.111248,0.114472,0.117833,0.121239,0.124793,0.128404,0.132177,0.136020,0.140042,0.144150,0.148456,0.152869,0.157504,0.162271,0.167288,0.172471,0.177941,0.183619,0.189635,0.195915,0.202603,0.209635,0.217179,0.225187,0.233860,0.243183,0.253242,0.263741,0.275026,0.286980,0.299675,0.313040,0.317245,0.320382,0.322581,0.000000
0.000000,-0.016573,-0.014871,-0.013198,-0.011461,-0.009764,-0.008401,-0.007028,-0.005553,-0.004077,-0.002509,-0.000948,0.000697,0.002327,0.004037,0.005727,0.007491,0.009232,0.011043,0.012828,0.014681,0.016506,0.018396,0.020257,0.022183,0.024078,0.026038,0.027967,0.029961,0.031923,0.033951,0.035948,0.038011,0.040045,0.042145,0.044217,0.046357,0.048471,0.050655,0.052814,0.055045,0.057253,0.059536,0.061798,0.064137,0.066458,0.068860,0.071247,0.073717,0.076177,0.078724,0.081263,0.083894,0.086521,0.089244,0.091969,0.094795,0.097628,0.100569,0.103522,0.106589,0.109676,0.112885,0.116121,0.119488,0.122892,0.126436,0.130028,0.133772,0.137576,0.141547,0.145592,0.149820,0.154140,0.158666,0.163302,0.168170,0.173176,0.178445,0.183885,0.189630,0.195589,0.201909,0.208502,0.215535,0.222926,0.230870,0.239289,0.248430,0.258246,0.268864,0.279917,0.291836,0.304421,0.317833,0.322942,0.327280,0.330582,0.332903,0.000000
0.000000,-0.018893,-0.016900,-0.014950,-0.012953,-0.011005,-0.009014,-0.007438,-0.005769,-0.004109,-0.002364,-0.000633,0.001176,0.002966,0.004831,0.006672,0.008583,0.010469,0.012422,0.014346,0.016337,0.018298,0.020323,0.022317,0.024375,0.026402,0.028493,0.030552,0.032675,0.034768,0.036925,0.039052,0.041244,0.043407,0.045637,0.047840,0.050110,0.052355,0.054670,0.056961,0.059324,0.061666,0.064082,0.066479,0.068953,0.071411,0.073950,0.076475,0.079084,0.081684,0.084372,0.087055,0.089829,0.092602,0.095472,0.098345,0.101320,0.104304,0.107397,0.110505,0.113729,0.116975,0.120343,0.123743,0.127275,0.130847,0.134561,0.138327,0.142247,0.146232,0.150386,0.154620,0.159040,0.163559,0.168285,0.173134,0.178215,0.183448,0.188946,0.194632,0.200627,0.206857,0.213454,0.220353,0.227701,0.235444,0.243746,0.252573,0.262138,0.272445,0.283569,0.295188,0.307678,0.320925,0.327007,0.332267,0.336786,0.340233,0.342725,0.000000
0.000000,-0.020910,-0.018660,-0.016469,-0.014240,-0.012071,-0.009867,-0.007724,-0.005881,-0.004053,-0.002147,-0.000260,0.001700,0.003636,0.005643,0.007623,0.009671,0.011690,0.013775,0.015829,0.017948,0.020035,0.022186,0.024305,0.026486,0.028636,0.030849,0.033031,0.035276,0.037490,0.039768,0.042016,0.044330,0.046615,0.048967,0.051292,0.053685,0.056053,0.058491,0.060906,0.063394,0.065861,0.068403,0.070927,0.073528,0.076115,0.078782,0.081437,0.084177,0.086908,0.089729,0.092545,0.095454,0.098364,0.101371,0.104383,0.107498,0.110624,0.113860,0.117113,0.120483,0.123877,0.127396,0.130947,0.134634,0.138362,0.142236,0.146163,0.150248,0.154401,0.158726,0.163135,0.167735,0.172437,0.177353,0.182395,0.187680,0.193118,0.198836,0.204745,0.210981,0.217458,0.224325,0.231502,0.239160,0.247216,0.255873,0.265065,0.275051,0.285799,0.297436,0.309561,0.322646,0.329395,0.335643,0.341095,0.345779,0.349418,0.352060,0.000000
0.000000,-0.022674,-0.020199,-0.017791,-0.015358,-0.012990,-0.010595,-0.008266,-0.005910,-0.003929,-0.001875,0.000155,0.002254,0.004325,0.006464,0.008573,0.010747,0.012891,0.015098,0.017273,0.019511,0.021717,0.023985,0.026220,0.028518,0.030783,0.033111,0.035407,0.037766,0.040095,0.042487,0.044850,0.047278,0.049678,0.052144,0.054585,0.057093,0.059577,0.062132,0.064664,0.067268,0.069853,0.072513,0.075157,0.077878,0.080586,0.083374,0.086152,0.089014,0.091870,0.094814,0.097756,0.100792,0.103830,0.106966,0.110109,0.113355,0.116615,0.119984,0.123373,0.126880,0.130413,0.134072,0.137767,0.141597,0.145473,0.149494,0.153573,0.157811,0.162122,0.166606,0.171179,0.175944,0.180820,0.185910,0.191136,0.196605,0.202242,0.208158,0.214284,0.220737,0.227455,0.234567,0.242017,0.249948,0.258314,0.267286,0.276841,0.287201,0.298394,0.310488,0.323137,0.330455,0.337377,0.343827,0.349466,0.354359,0.358175,0.361013,0.000000
0.000000,-0.024228,-0.021551,-0.018951,-0.016331,-0.013786,-0.011217,-0.008721,-0.006200,-0.003750,-0.001560,0.000601,0.002828,0.005025,0.007286,0.009515,0.011807,0.014067,0.016388,0.018676,0.021026,0.023343,0.025720,0.028065,0.030471,0.032845,0.035281,0.037685,0.040151,0.042588,0.045087,0.047558,0.050093,0.052601,0.055176,0.057725,0.060342,0.062935,0.065599,0.068241,0.070956,0.073652,0.076424,0.079180,0.082014,0.084835,0.087738,0.090630,0.093609,0.096581,0.099643,0.102702,0.105857,0.109015,0.112273,0.115538,0.118908,0.122292,0.125787,0.129304,0.132939,0.136602,0.140393,0.144220,0.148185,0.152197,0.156358,0.160578,0.164960,0.169416,0.174050,0.178775,0.183697,0.188731,0.193987,0.199380,0.205026,0.210841,0.216950,0.223270,0.229936,0.236870,0.244223,0.251913,0.260114,0.268754,0.278039,0.287911,0.298647,0.310233,0.322797,0.330319,0.337805,0.344930,0.351575,0.357434,0.362528,0.366562,0.369582,0.000000
