0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001750,-0.004006,-0.002510,-0.004339,-0.002470,-0.003974,-0.001814,-0.003067,-0.000680,-0.001740,0.000828,-0.000080,0.002635,0.001846,0.004678,0.003983,0.006912,0.006291,0.009301,0.008740,0.011817,0.011306,0.014443,0.013971,0.017160,0.016721,0.019957,0.019547,0.022828,0.022440,0.025766,0.025403,0.028771,0.028428,0.031840,0.031518,0.034974,0.034676,0.038181,0.037907,0.041462,0.041215,0.044825,0.044606,0.048276,0.048091,0.051828,0.051677,0.055483,0.055376,0.059258,0.059203,0.063170,0.063168,0.067229,0.067286,0.071452,0.071579,0.075865,0.076073,0.080478,0.080778,0.085325,0.085723,0.090433,0.090948,0.095831,0.096482,0.101557,0.102352,0.107663,0.108634,0.114192,0.115361,0.121211,0.122615,0.128790,0.130444,0.137009,0.138992,0.145982,0.148350,0.155851,0.158690,0.166844,0.170203,0.179138,0.183216,0.193081,0.198053,0.209206,0.215364,0.228237,0.235844,0.250586,0.259825,0.277115,0.288673,0.000000
0.000000,-0.006049,-0.007122,-0.005145,-0.006542,-0.004274,-0.005412,-0.002913,-0.003849,-0.001167,-0.001945,0.000884,0.000233,0.003181,0.002630,0.005677,0.005204,0.008332,0.007923,0.011118,0.010761,0.014016,0.013702,0.017009,0.016731,0.020083,0.019835,0.023231,0.023009,0.026446,0.026247,0.029727,0.029552,0.033072,0.032919,0.036481,0.036350,0.039957,0.039852,0.043507,0.043427,0.047131,0.047082,0.050842,0.050822,0.054644,0.054660,0.058549,0.058605,0.062563,0.062665,0.066701,0.066860,0.070983,0.071199,0.075418,0.075698,0.080026,0.080381,0.084830,0.085273,0.089844,0.090385,0.095102,0.095749,0.100634,0.101406,0.106469,0.107385,0.112647,0.113717,0.119225,0.120482,0.126244,0.127716,0.133783,0.135504,0.141907,0.143899,0.150711,0.153052,0.160302,0.163056,0.170848,0.174110,0.182583,0.186399,0.195703,0.200293,0.210577,0.216133,0.227788,0.234631,0.248130,0.256523,0.272014,0.282180,0.300417,0.300687,0.000000
0.000000,-0.009787,-0.010382,-0.007389,-0.008417,-0.005792,-0.006614,-0.003802,-0.004461,-0.001503,-0.002033,0.001047,0.000620,0.003800,0.003457,0.006718,0.006441,0.009770,0.009547,0.012935,0.012757,0.016195,0.016056,0.019541,0.019432,0.022958,0.022877,0.026443,0.026386,0.029990,0.029955,0.033601,0.033590,0.037273,0.037284,0.041009,0.041042,0.044812,0.044872,0.048690,0.048778,0.052645,0.052765,0.056690,0.056842,0.060828,0.061020,0.065076,0.065310,0.069436,0.069721,0.073926,0.074272,0.078566,0.078974,0.083367,0.083842,0.088348,0.088905,0.093536,0.094185,0.098940,0.099696,0.104602,0.105471,0.110550,0.111551,0.116815,0.117969,0.123438,0.124759,0.130480,0.132001,0.137987,0.139736,0.146038,0.148055,0.154708,0.157014,0.164089,0.166770,0.174305,0.177431,0.185531,0.189199,0.198021,0.202286,0.211980,0.217083,0.227813,0.233959,0.246152,0.253693,0.267849,0.277069,0.293345,0.304487,0.312748,0.313263,0.000000
0.000000,-0.012870,-0.013079,-0.009703,-0.009871,-0.006934,-0.007490,-0.004407,-0.004831,-0.001629,-0.001947,0.001353,0.001122,0.004504,0.004344,0.007794,0.007690,0.011197,0.011140,0.014697,0.014680,0.018281,0.018299,0.021941,0.021987,0.025666,0.025738,0.029454,0.029550,0.033302,0.033419,0.037210,0.037353,0.041182,0.041346,0.045215,0.045403,0.049317,0.049535,0.053495,0.053743,0.057753,0.058035,0.062102,0.062418,0.066547,0.066906,0.071106,0.071509,0.075780,0.076237,0.080589,0.081111,0.085552,0.086139,0.090680,0.091341,0.095995,0.096741,0.101524,0.102367,0.107275,0.108231,0.113293,0.114366,0.119606,0.120819,0.126245,0.127621,0.133257,0.134805,0.140703,0.142463,0.148630,0.150629,0.157122,0.159405,0.166261,0.168844,0.176136,0.179120,0.186887,0.190339,0.198697,0.202726,0.211836,0.216494,0.226517,0.232072,0.243187,0.249859,0.262528,0.270681,0.285431,0.295391,0.312394,0.314672,0.323048,0.323785,0.000000
0.000000,-0.015592,-0.015490,-0.011752,-0.011647,-0.007895,-0.008242,-0.004879,-0.005119,-0.001660,-0.001814,0.001725,0.001644,0.005250,0.005229,0.008892,0.008919,0.012630,0.012697,0.016451,0.016553,0.020345,0.020479,0.024308,0.024468,0.028331,0.028515,0.032411,0.032619,0.036549,0.036777,0.040745,0.040999,0.045004,0.045280,0.049324,0.049626,0.053713,0.054046,0.058182,0.058545,0.062730,0.063131,0.067373,0.067809,0.072116,0.072598,0.076975,0.077505,0.081955,0.082541,0.087072,0.087727,0.092349,0.093074,0.097799,0.098601,0.103441,0.104332,0.109304,0.110298,0.115397,0.116511,0.121766,0.123002,0.128440,0.129825,0.135453,0.137008,0.142852,0.144586,0.150699,0.152658,0.159047,0.161258,0.167981,0.170491,0.177589,0.180417,0.187965,0.191214,0.199259,0.203005,0.211660,0.216020,0.225461,0.230489,0.240891,0.246871,0.258427,0.265608,0.278796,0.287565,0.302954,0.313661,0.322862,0.325334,0.334035,0.334986,0.000000
0.000000,-0.017882,-0.017486,-0.013465,-0.013094,-0.009088,-0.008748,-0.005173,-0.005218,-0.001569,-0.001542,0.002172,0.002259,0.006028,0.006165,0.009981,0.010161,0.014017,0.014232,0.018125,0.018371,0.022298,0.022573,0.026533,0.026833,0.030823,0.031146,0.035168,0.035516,0.039570,0.039937,0.044028,0.044421,0.048548,0.048965,0.053132,0.053575,0.057783,0.058259,0.062516,0.063025,0.067331,0.067878,0.072242,0.072828,0.077255,0.077888,0.082388,0.083071,0.087643,0.088386,0.093039,0.093855,0.098600,0.099488,0.104337,0.105304,0.110269,0.111331,0.116428,0.117598,0.122824,0.124116,0.129500,0.130921,0.136489,0.138064,0.143827,0.145578,0.151557,0.153498,0.159752,0.161923,0.168460,0.170892,0.177773,0.180517,0.187778,0.190853,0.198583,0.202098,0.210335,0.214374,0.223241,0.227921,0.237607,0.242996,0.253686,0.260082,0.271982,0.279644,0.293258,0.302608,0.318561,0.322317,0.331628,0.334327,0.343169,0.344369,0.000000
0.000000,-0.019966,-0.019270,-0.015032,-0.014387,-0.010183,-0.009587,-0.005417,-0.005251,-0.001450,-0.001227,0.002626,0.002899,0.006798,0.007113,0.011050,0.011400,0.015373,0.015753,0.019759,0.020166,0.024201,0.024635,0.028700,0.029157,0.033251,0.033729,0.037854,0.038355,0.042510,0.043032,0.047223,0.047770,0.051997,0.052569,0.056834,0.057434,0.061741,0.062374,0.066731,0.067398,0.071804,0.072512,0.076977,0.077724,0.082253,0.083051,0.087652,0.088502,0.093177,0.094089,0.098846,0.099834,0.104686,0.105749,0.110705,0.111852,0.116926,0.118170,0.123380,0.124736,0.130076,0.131560,0.137059,0.138676,0.144365,0.146143,0.152027,0.153989,0.160097,0.162252,0.168640,0.171036,0.177711,0.180383,0.187408,0.190401,0.197822,0.201162,0.209063,0.212863,0.221284,0.225635,0.234709,0.239733,0.249660,0.255430,0.266410,0.273255,0.285484,0.293665,0.307707,0.317681,0.327429,0.331431,0.340990,0.343959,0.353110,0.354614,0.000000
0.000000,-0.021694,-0.020807,-0.016311,-0.015494,-0.011049,-0.010294,-0.005897,-0.005204,-0.001207,-0.000870,0.003167,0.003545,0.007618,0.008033,0.012138,0.012582,0.016716,0.017188,0.021349,0.021847,0.026034,0.026557,0.030771,0.031316,0.035556,0.036123,0.040393,0.040982,0.045281,0.045890,0.050224,0.050861,0.055230,0.055892,0.060299,0.060989,0.065438,0.066164,0.070661,0.071422,0.075969,0.076774,0.081378,0.082223,0.086893,0.087790,0.092533,0.093485,0.098300,0.099317,0.104216,0.105311,0.110303,0.111477,0.116574,0.117832,0.123048,0.124408,0.129760,0.131237,0.136718,0.138327,0.143970,0.145715,0.151549,0.153459,0.159491,0.161593,0.167848,0.170148,0.176688,0.179239,0.186070,0.188900,0.196090,0.199254,0.206847,0.210368,0.218451,0.222453,0.231073,0.235639,0.244933,0.250208,0.260383,0.266443,0.277713,0.284893,0.297473,0.306059,0.320521,0.324978,0.334879,0.339052,0.348792,0.351977,0.361335,0.363087,0.000000
0.000000,-0.023314,-0.022180,-0.017520,-0.016473,-0.011877,-0.010906,-0.006367,-0.005467,-0.000982,-0.000471,0.003678,0.004222,0.008399,0.008973,0.013177,0.013776,0.018005,0.018627,0.022880,0.023525,0.027801,0.028469,0.032771,0.033458,0.037785,0.038494,0.042848,0.043580,0.047963,0.048714,0.053132,0.053911,0.058363,0.059168,0.063658,0.064492,0.069025,0.069895,0.074476,0.075383,0.080014,0.080966,0.085656,0.086650,0.091405,0.092453,0.097282,0.098386,0.103289,0.104460,0.109446,0.110700,0.115780,0.117114,0.122301,0.123722,0.129030,0.130556,0.136001,0.137648,0.143225,0.145006,0.150746,0.152669,0.158602,0.160695,0.166828,0.169118,0.175479,0.177974,0.184623,0.187376,0.194323,0.197363,0.204676,0.208064,0.215787,0.219546,0.227770,0.232026,0.240802,0.245650,0.255116,0.260703,0.271087,0.277495,0.289010,0.296590,0.309464,0.318529,0.328065,0.332732,0.342833,0.347265,0.357273,0.360775,0.370456,0.372551,0.000000
