0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004157,0.003670,0.003884,0.003446,0.003627,0.003289,0.003448,0.003182,0.003287,0.003101,0.003161,0.003022,0.003068,0.002992,0.002987,0.002948,0.002927,0.002919,0.002868,0.002890,0.002825,0.002880,0.002791,0.002877,0.002771,0.002884,0.002730,0.002870,0.002710,0.002878,0.002711,0.002887,0.002683,0.002902,0.002673,0.002900,0.002638,0.002899,0.002613,0.002894,0.002589,0.002879,0.002566,0.002871,0.002514,0.002855,0.002482,0.002833,0.002426,0.002805,0.002405,0.002805,0.002365,0.002793,0.002311,0.002775,0.002255,0.002746,0.002203,0.002709,0.002155,0.002656,0.002087,0.002635,0.002033,0.002587,0.001981,0.002570,0.001910,0.002543,0.001815,0.002496,0.001766,0.002478,0.001676,0.002412,0.001600,0.002384,0.001510,0.002325,0.001425,0.002297,0.001345,0.002386,0.001209,0.002190,0.001139,0.002211,0.001056,0.002186,0.000988,0.002282,0.000966,0.002392,0.001006,0.002522,0.000942,0.002753,0.000000
0.000000,0.011990,0.011953,0.011956,0.011482,0.011480,0.011104,0.011084,0.010791,0.010782,0.010547,0.010537,0.010371,0.010331,0.010205,0.010171,0.010096,0.010031,0.010003,0.009928,0.009936,0.009836,0.009876,0.009755,0.009821,0.009677,0.009768,0.009630,0.009745,0.009574,0.009709,0.009507,0.009672,0.009464,0.009634,0.009412,0.009619,0.009386,0.009598,0.009350,0.009584,0.009313,0.009578,0.009271,0.009565,0.009259,0.009553,0.009221,0.009550,0.009208,0.009545,0.009154,0.009509,0.009108,0.009484,0.009080,0.009463,0.009050,0.009446,0.009003,0.009437,0.008950,0.009433,0.008912,0.009398,0.008857,0.009386,0.008789,0.009347,0.008746,0.009313,0.008720,0.009304,0.008635,0.009254,0.008598,0.009265,0.008556,0.009255,0.008525,0.009280,0.008499,0.009406,0.008587,0.009423,0.008449,0.009377,0.008520,0.009513,0.008591,0.009713,0.008800,0.010073,0.009127,0.010522,0.009483,0.011014,0.009813,0.018431,0.000000
0.000000,0.018175,0.018074,0.018476,0.017810,0.017710,0.017182,0.017118,0.016708,0.016632,0.016328,0.016245,0.016017,0.015944,0.015797,0.015700,0.015603,0.015511,0.015450,0.015342,0.015326,0.015213,0.015235,0.015111,0.015166,0.015029,0.015117,0.014939,0.015053,0.014879,0.015019,0.014837,0.014992,0.014775,0.014967,0.014729,0.014928,0.014659,0.014893,0.014600,0.014850,0.014537,0.014793,0.014475,0.014746,0.014381,0.014684,0.014305,0.014610,0.014197,0.014535,0.014124,0.014476,0.014028,0.014403,0.013917,0.014324,0.013791,0.014224,0.013676,0.014110,0.013547,0.013980,0.013400,0.013871,0.013263,0.013736,0.013126,0.013637,0.012964,0.013509,0.012785,0.013364,0.012639,0.013252,0.012454,0.013101,0.012300,0.012976,0.012127,0.012946,0.012073,0.012827,0.011909,0.012729,0.011635,0.012537,0.011592,0.012625,0.011620,0.012785,0.011876,0.013179,0.012209,0.013761,0.012780,0.014421,0.019203,0.028495,0.000000
0.000000,0.025034,0.024911,0.025240,0.025095,0.024875,0.024359,0.024163,0.023758,0.023608,0.023283,0.023157,0.022922,0.022790,0.022604,0.022497,0.022379,0.022253,0.022189,0.022066,0.022043,0.021906,0.021918,0.021767,0.021809,0.021643,0.021709,0.021553,0.021650,0.021460,0.021575,0.021359,0.021503,0.021287,0.021436,0.021201,0.021386,0.021144,0.021334,0.021079,0.021285,0.021003,0.021246,0.020931,0.021190,0.020881,0.021143,0.020801,0.021093,0.020737,0.021036,0.020640,0.020949,0.020537,0.020869,0.020453,0.020783,0.020360,0.020701,0.020249,0.020624,0.020119,0.020541,0.020012,0.020425,0.019870,0.020333,0.019722,0.020209,0.019593,0.020070,0.019472,0.019977,0.019300,0.019833,0.019176,0.019754,0.019049,0.019749,0.019025,0.019672,0.018912,0.019610,0.018827,0.019594,0.018675,0.019552,0.018795,0.019800,0.019078,0.020193,0.019508,0.020865,0.020217,0.021777,0.021230,0.027985,0.033521,0.043316,0.000000
0.000000,0.030411,0.030284,0.030572,0.030340,0.030514,0.029886,0.029680,0.029183,0.028994,0.028627,0.028448,0.028168,0.028018,0.027827,0.027670,0.027537,0.027399,0.027312,0.027165,0.027123,0.026982,0.026983,0.026831,0.026869,0.026713,0.026785,0.026593,0.026691,0.026502,0.026625,0.026434,0.026570,0.026345,0.026521,0.026274,0.026451,0.026176,0.026387,0.026088,0.026314,0.025993,0.026224,0.025897,0.026137,0.025771,0.026037,0.025651,0.025920,0.025501,0.025795,0.025379,0.025688,0.025231,0.025560,0.025062,0.025416,0.024879,0.025252,0.024692,0.025072,0.024500,0.024864,0.024276,0.024681,0.024059,0.024463,0.023844,0.024272,0.023593,0.024054,0.023329,0.023823,0.023093,0.023618,0.022823,0.023461,0.022661,0.023231,0.022392,0.023016,0.022165,0.022828,0.021951,0.022707,0.021682,0.022563,0.021774,0.022778,0.021940,0.023139,0.022442,0.023843,0.023260,0.024936,0.028858,0.036222,0.042263,0.052651,0.000000
0.000000,0.036595,0.036487,0.036746,0.036627,0.036767,0.036589,0.036284,0.035820,0.035580,0.035206,0.035009,0.034730,0.034539,0.034321,0.034165,0.034020,0.033858,0.033774,0.033618,0.033579,0.033415,0.033411,0.033242,0.033267,0.033086,0.033143,0.032971,0.033053,0.032853,0.032952,0.032728,0.032859,0.032632,0.032765,0.032526,0.032692,0.032443,0.032612,0.032352,0.032535,0.032250,0.032466,0.032144,0.032381,0.032060,0.032295,0.031945,0.032204,0.031840,0.032104,0.031694,0.031969,0.031549,0.031833,0.031410,0.031693,0.031254,0.031546,0.031084,0.031407,0.030892,0.031256,0.030706,0.031062,0.030497,0.030887,0.030264,0.030681,0.030049,0.030458,0.029849,0.030268,0.029585,0.030117,0.029448,0.029928,0.029218,0.029740,0.029029,0.029583,0.028829,0.029462,0.028716,0.029455,0.028641,0.029465,0.028823,0.029842,0.029247,0.030423,0.030003,0.031420,0.031110,0.036757,0.041363,0.049247,0.055964,0.066816,0.000000
0.000000,0.041397,0.041313,0.041564,0.041383,0.041537,0.041323,0.041402,0.040867,0.040608,0.040204,0.039965,0.039659,0.039462,0.039244,0.039052,0.038901,0.038731,0.038627,0.038459,0.038401,0.038242,0.038229,0.038062,0.038090,0.037924,0.037982,0.037782,0.037868,0.037672,0.037782,0.037587,0.037705,0.037477,0.037634,0.037386,0.037547,0.037268,0.037455,0.037157,0.037354,0.037033,0.037240,0.036910,0.037119,0.036749,0.036985,0.036597,0.036831,0.036405,0.036662,0.036241,0.036505,0.036042,0.036327,0.035822,0.036124,0.035582,0.035900,0.035339,0.035662,0.035079,0.035384,0.034790,0.035122,0.034496,0.034831,0.034202,0.034558,0.033873,0.034250,0.033520,0.034001,0.033267,0.033687,0.032893,0.033359,0.032568,0.033046,0.032213,0.032745,0.031925,0.032533,0.031747,0.032432,0.031490,0.032347,0.031664,0.032676,0.032038,0.033244,0.032793,0.034311,0.037390,0.043534,0.048578,0.056983,0.064177,0.075555,0.000000
0.000000,0.047094,0.047052,0.047303,0.047251,0.047393,0.047283,0.047324,0.047179,0.046888,0.046490,0.046248,0.045951,0.045724,0.045489,0.045305,0.045149,0.044962,0.044864,0.044690,0.044640,0.044464,0.044450,0.044267,0.044286,0.044095,0.044140,0.043962,0.044036,0.043830,0.043918,0.043687,0.043807,0.043575,0.043696,0.043452,0.043602,0.043351,0.043503,0.043234,0.043399,0.043110,0.043310,0.042981,0.043191,0.042863,0.043072,0.042716,0.042948,0.042573,0.042806,0.042391,0.042625,0.042193,0.042442,0.042011,0.042248,0.041801,0.042047,0.041574,0.041847,0.041317,0.041624,0.041068,0.041366,0.040784,0.041115,0.040478,0.040832,0.040181,0.040581,0.039959,0.040293,0.039591,0.039970,0.039296,0.039700,0.038981,0.039421,0.038709,0.039214,0.038514,0.039073,0.038374,0.039082,0.038323,0.039137,0.038629,0.039638,0.039191,0.040444,0.040189,0.044757,0.048376,0.054997,0.060645,0.069551,0.077363,0.089203,0.000000
0.000000,0.051464,0.051470,0.051731,0.051632,0.051806,0.051673,0.051774,0.051618,0.051627,0.051212,0.050943,0.050621,0.050398,0.050173,0.049958,0.049797,0.049613,0.049500,0.049315,0.049253,0.049084,0.049065,0.048892,0.048908,0.048735,0.048788,0.048582,0.048661,0.048463,0.048561,0.048363,0.048470,0.048240,0.048381,0.048133,0.048278,0.047996,0.048169,0.047862,0.048044,0.047722,0.047905,0.047572,0.047758,0.047382,0.047590,0.047200,0.047402,0.046974,0.047196,0.046765,0.046994,0.046526,0.046766,0.046256,0.046518,0.045964,0.046237,0.045667,0.045935,0.045346,0.045597,0.044994,0.045269,0.044633,0.044900,0.044263,0.044612,0.043907,0.044200,0.043460,0.043793,0.043053,0.043393,0.042592,0.042983,0.042185,0.042604,0.041811,0.042262,0.041477,0.042039,0.041288,0.041942,0.041105,0.041917,0.041341,0.042382,0.041852,0.043195,0.045512,0.050432,0.054380,0.061439,0.067482,0.076873,0.085130,0.097480,0.000000
