0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002291,-0.003557,-0.003167,-0.004007,-0.003244,-0.003757,-0.002706,-0.002968,-0.001692,-0.001757,-0.000303,-0.000213,0.001382,0.001596,0.003305,0.003619,0.005420,0.005815,0.007693,0.008154,0.010097,0.010614,0.012612,0.013177,0.015223,0.015831,0.017921,0.018567,0.020698,0.021379,0.023549,0.024265,0.026474,0.027225,0.029473,0.030259,0.032548,0.033371,0.035704,0.036565,0.038944,0.039847,0.042277,0.043226,0.045709,0.046708,0.049252,0.050306,0.052915,0.054030,0.056711,0.057893,0.060654,0.061910,0.064758,0.066097,0.069043,0.070473,0.073528,0.075060,0.078234,0.079881,0.083189,0.084962,0.088419,0.090335,0.093960,0.096036,0.099849,0.102106,0.106132,0.108594,0.112861,0.115557,0.120100,0.123067,0.127927,0.131205,0.136436,0.140083,0.145749,0.149836,0.156026,0.160648,0.167485,0.172772,0.180424,0.186584,0.195253,0.202335,0.212104,0.220306,0.231382,0.240800,0.253244,0.263978,0.278027,0.290390,0.000000
0.000000,-0.006642,-0.006762,-0.005892,-0.006305,-0.005144,-0.005299,-0.003908,-0.003860,-0.002288,-0.002079,-0.000362,-0.000025,0.001809,0.002248,0.004177,0.004701,0.006708,0.007301,0.009373,0.010024,0.012152,0.012852,0.015028,0.015772,0.017991,0.018774,0.021034,0.021852,0.024150,0.025003,0.027339,0.028226,0.030599,0.031521,0.033933,0.034891,0.037345,0.038340,0.040838,0.041873,0.044419,0.045499,0.048096,0.049223,0.051877,0.053057,0.055773,0.057011,0.059795,0.061098,0.063957,0.065331,0.068273,0.069725,0.072759,0.074299,0.077434,0.079071,0.082319,0.084064,0.087438,0.089304,0.092817,0.094817,0.098487,0.100639,0.104483,0.106806,0.110847,0.113361,0.117627,0.120360,0.124879,0.127861,0.132672,0.135942,0.141088,0.144691,0.150231,0.154228,0.160231,0.164699,0.171261,0.176306,0.183560,0.189323,0.197456,0.204166,0.213391,0.221094,0.231502,0.240409,0.252218,0.262422,0.275683,0.287275,0.302235,0.303013,0.000000
0.000000,-0.010334,-0.009985,-0.008138,-0.008188,-0.006684,-0.006529,-0.004841,-0.004522,-0.002687,-0.002237,-0.000283,0.000273,0.002323,0.002966,0.005096,0.005809,0.008005,0.008778,0.011030,0.011854,0.014155,0.015022,0.017366,0.018273,0.020656,0.021599,0.024020,0.024997,0.027454,0.028465,0.030958,0.032002,0.034533,0.035612,0.038181,0.039297,0.041908,0.043063,0.045719,0.046916,0.049620,0.050863,0.053620,0.054913,0.057729,0.059077,0.061957,0.063366,0.066317,0.067794,0.070822,0.072374,0.075488,0.077122,0.080332,0.082058,0.085373,0.087201,0.090633,0.092575,0.096137,0.098206,0.101913,0.104124,0.107994,0.110364,0.114416,0.116965,0.121223,0.123974,0.128467,0.131448,0.136205,0.139452,0.144514,0.148065,0.153480,0.157385,0.163214,0.167539,0.173856,0.178686,0.185596,0.191045,0.198691,0.204914,0.213500,0.220744,0.230495,0.238809,0.249816,0.259424,0.271917,0.282912,0.296932,0.309403,0.313990,0.314907,0.000000
0.000000,-0.013467,-0.012727,-0.010510,-0.009716,-0.007916,-0.007489,-0.005543,-0.004983,-0.002918,-0.002250,-0.000088,0.000668,0.002910,0.003739,0.006048,0.006937,0.009302,0.010243,0.012656,0.013642,0.016098,0.017124,0.019618,0.020680,0.023211,0.024306,0.026872,0.028000,0.030601,0.031762,0.034398,0.035593,0.038266,0.039495,0.042207,0.043475,0.046228,0.047536,0.050335,0.051686,0.054535,0.055934,0.058838,0.060289,0.063252,0.064761,0.067790,0.069362,0.072464,0.074107,0.077290,0.079011,0.082282,0.084090,0.087459,0.089362,0.092840,0.094850,0.098449,0.100578,0.104311,0.106573,0.110456,0.112865,0.116917,0.119493,0.123733,0.126497,0.130950,0.133925,0.138622,0.141838,0.146811,0.150305,0.155596,0.159410,0.165070,0.169258,0.175352,0.179983,0.186592,0.191758,0.198993,0.204818,0.212837,0.219489,0.228506,0.236248,0.246509,0.255392,0.266987,0.277245,0.290419,0.302147,0.316940,0.320193,0.324900,0.326014,0.000000
0.000000,-0.016169,-0.015088,-0.012556,-0.011460,-0.008913,-0.008246,-0.006069,-0.005294,-0.003022,-0.002159,0.000193,0.001129,0.003548,0.004545,0.007020,0.008069,0.010592,0.011686,0.014251,0.015385,0.017987,0.019158,0.021795,0.022999,0.025670,0.026906,0.029610,0.030878,0.033616,0.034916,0.037689,0.039022,0.041832,0.043201,0.046050,0.047457,0.050348,0.051797,0.054734,0.056228,0.059216,0.060759,0.063803,0.065400,0.068505,0.070163,0.073335,0.075059,0.078306,0.080103,0.083432,0.085311,0.088732,0.090700,0.094222,0.096290,0.099924,0.102102,0.105860,0.108162,0.112058,0.114498,0.118549,0.121142,0.125366,0.128132,0.132552,0.135513,0.140152,0.143334,0.148224,0.151658,0.156834,0.160557,0.166064,0.170123,0.176013,0.180465,0.186808,0.191728,0.198610,0.204096,0.211637,0.217824,0.226191,0.233258,0.242679,0.250910,0.261648,0.271095,0.283241,0.294154,0.307966,0.320448,0.327029,0.330447,0.335351,0.336621,0.000000
0.000000,-0.018496,-0.017121,-0.014315,-0.012955,-0.010160,-0.008823,-0.006444,-0.005474,-0.003018,-0.001975,0.000545,0.001648,0.004224,0.005379,0.008001,0.009201,0.011865,0.013104,0.015805,0.017080,0.019814,0.021122,0.023889,0.025228,0.028026,0.029396,0.032226,0.033627,0.036489,0.037923,0.040819,0.042286,0.045219,0.046723,0.049695,0.051238,0.054253,0.055838,0.058900,0.060532,0.063645,0.065328,0.068498,0.070237,0.073470,0.075271,0.078573,0.080442,0.083821,0.085766,0.089229,0.091258,0.094815,0.096937,0.100597,0.102822,0.106597,0.108936,0.112839,0.115306,0.119350,0.121959,0.126162,0.128929,0.133310,0.136257,0.140838,0.143986,0.148793,0.152170,0.157236,0.160875,0.166235,0.170175,0.175877,0.180166,0.186267,0.190965,0.197538,0.202727,0.209863,0.215647,0.223475,0.229999,0.238696,0.246148,0.255956,0.264640,0.275842,0.285810,0.298501,0.310021,0.324480,0.329702,0.336437,0.340082,0.345137,0.346619,0.000000
0.000000,-0.020532,-0.018895,-0.015851,-0.014254,-0.011241,-0.009685,-0.006706,-0.005559,-0.002935,-0.001729,0.000947,0.002203,0.004924,0.006223,0.008984,0.010323,0.013119,0.014492,0.017320,0.018725,0.021585,0.023020,0.025909,0.027375,0.030293,0.031788,0.034737,0.036263,0.039244,0.040802,0.043817,0.045408,0.048460,0.050088,0.053179,0.054848,0.057982,0.059694,0.062876,0.064636,0.067870,0.069682,0.072975,0.074845,0.078202,0.080136,0.083563,0.085567,0.089072,0.091154,0.094745,0.096914,0.100601,0.102866,0.106659,0.109030,0.112940,0.115429,0.119469,0.122089,0.126274,0.129041,0.133388,0.136318,0.140848,0.143962,0.148697,0.152020,0.156985,0.160545,0.165776,0.169606,0.175140,0.179281,0.185168,0.189673,0.195970,0.200902,0.207689,0.213134,0.220506,0.226578,0.234673,0.241521,0.250524,0.258350,0.268518,0.277647,0.289279,0.299769,0.312964,0.325103,0.333100,0.338517,0.345474,0.349321,0.354599,0.356271,0.000000
0.000000,-0.022308,-0.020442,-0.017185,-0.015378,-0.012170,-0.010419,-0.007258,-0.005559,-0.002785,-0.001428,0.001388,0.002787,0.005639,0.007075,0.009961,0.011429,0.014346,0.015845,0.018790,0.020319,0.023292,0.024848,0.027849,0.029434,0.032463,0.034077,0.037136,0.038780,0.041870,0.043546,0.046669,0.048380,0.051540,0.053288,0.056488,0.058276,0.061520,0.063354,0.066646,0.068528,0.071873,0.073809,0.077213,0.079209,0.082678,0.084740,0.088281,0.090415,0.094035,0.096249,0.099957,0.102260,0.106065,0.108467,0.112380,0.114890,0.118923,0.121555,0.125721,0.128486,0.132800,0.135716,0.140194,0.143278,0.147943,0.151216,0.156090,0.159578,0.164688,0.168418,0.173801,0.177809,0.183503,0.187833,0.193888,0.198594,0.205074,0.210221,0.217208,0.222889,0.230485,0.236820,0.245169,0.252314,0.261609,0.269778,0.280293,0.289827,0.301880,0.312844,0.326547,0.332975,0.341144,0.346802,0.353948,0.358052,0.363518,0.365428,0.000000
0.000000,-0.023884,-0.021810,-0.018365,-0.016366,-0.012985,-0.011053,-0.007729,-0.005860,-0.002589,-0.001092,0.001854,0.003385,0.006361,0.007922,0.010925,0.012515,0.015545,0.017162,0.020218,0.021861,0.024942,0.026612,0.029719,0.031417,0.034550,0.036276,0.039439,0.041194,0.044388,0.046175,0.049402,0.051225,0.054488,0.056349,0.059652,0.061554,0.064902,0.066850,0.070247,0.072245,0.075696,0.077749,0.081260,0.083373,0.086950,0.089131,0.092782,0.095037,0.098768,0.101104,0.104924,0.107352,0.111270,0.113799,0.117828,0.120469,0.124619,0.127383,0.131669,0.134571,0.139006,0.142062,0.146666,0.149893,0.154686,0.158108,0.163114,0.166755,0.172002,0.175893,0.181418,0.185594,0.191437,0.195945,0.202159,0.207055,0.213704,0.219057,0.226229,0.232138,0.239941,0.246530,0.255110,0.262543,0.272107,0.280609,0.291439,0.301377,0.313814,0.325257,0.333857,0.340477,0.348866,0.354749,0.362147,0.366486,0.372207,0.374344,0.000000
