0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004277,0.004236,0.004038,0.004007,0.003853,0.003828,0.003708,0.003688,0.003595,0.003576,0.003506,0.003487,0.003436,0.003416,0.003380,0.003358,0.003336,0.003312,0.003301,0.003274,0.003273,0.003243,0.003251,0.003217,0.003233,0.003195,0.003218,0.003177,0.003206,0.003160,0.003196,0.003146,0.003186,0.003132,0.003178,0.003119,0.003170,0.003107,0.003163,0.003094,0.003155,0.003082,0.003148,0.003069,0.003139,0.003055,0.003131,0.003040,0.003121,0.003025,0.003111,0.003008,0.003100,0.002990,0.003087,0.002972,0.003074,0.002952,0.003060,0.002930,0.003045,0.002908,0.003029,0.002884,0.003013,0.002860,0.002996,0.002834,0.002978,0.002808,0.002961,0.002781,0.002945,0.002755,0.002930,0.002731,0.002918,0.002708,0.002911,0.002690,0.002910,0.002679,0.002919,0.002677,0.002944,0.002692,0.002992,0.002733,0.003077,0.002797,0.003176,0.002872,0.003292,0.002943,0.003392,0.002987,0.003472,0.002929,0.000000
0.000000,0.011670,0.012031,0.011667,0.011462,0.011176,0.011014,0.010789,0.010658,0.010482,0.010375,0.010239,0.010150,0.010045,0.009969,0.009890,0.009824,0.009766,0.009707,0.009667,0.009613,0.009587,0.009535,0.009522,0.009471,0.009468,0.009418,0.009423,0.009372,0.009385,0.009332,0.009352,0.009296,0.009322,0.009263,0.009294,0.009231,0.009267,0.009200,0.009240,0.009169,0.009213,0.009137,0.009184,0.009103,0.009154,0.009067,0.009121,0.009029,0.009087,0.008988,0.009049,0.008944,0.009008,0.008897,0.008965,0.008846,0.008917,0.008791,0.008866,0.008733,0.008812,0.008670,0.008754,0.008604,0.008693,0.008535,0.008630,0.008463,0.008565,0.008390,0.008499,0.008316,0.008433,0.008243,0.008372,0.008174,0.008317,0.008114,0.008273,0.008066,0.008247,0.008040,0.008250,0.008048,0.008297,0.008108,0.008412,0.008254,0.008634,0.008472,0.008896,0.008728,0.009200,0.008983,0.009465,0.009133,0.009595,0.016280,0.000000
0.000000,0.018551,0.018822,0.018886,0.018561,0.018163,0.017904,0.017589,0.017380,0.017133,0.016964,0.016770,0.016630,0.016480,0.016363,0.016248,0.016149,0.016062,0.015976,0.015913,0.015836,0.015793,0.015722,0.015694,0.015627,0.015613,0.015548,0.015545,0.015481,0.015487,0.015421,0.015435,0.015368,0.015388,0.015318,0.015344,0.015270,0.015300,0.015222,0.015257,0.015173,0.015212,0.015122,0.015165,0.015069,0.015114,0.015012,0.015060,0.014950,0.015001,0.014885,0.014938,0.014813,0.014870,0.014736,0.014795,0.014653,0.014715,0.014564,0.014629,0.014469,0.014537,0.014368,0.014439,0.014261,0.014336,0.014148,0.014229,0.014031,0.014118,0.013912,0.014006,0.013791,0.013896,0.013674,0.013791,0.013564,0.013698,0.013468,0.013624,0.013396,0.013581,0.013361,0.013587,0.013384,0.013666,0.013498,0.013862,0.013763,0.014251,0.014162,0.014700,0.014629,0.015226,0.015101,0.015666,0.015406,0.022072,0.029128,0.000000
0.000000,0.024945,0.025143,0.025176,0.025258,0.024784,0.024438,0.024062,0.023782,0.023484,0.023257,0.023022,0.022837,0.022652,0.022499,0.022356,0.022228,0.022118,0.022009,0.021926,0.021831,0.021771,0.021686,0.021644,0.021566,0.021538,0.021465,0.021449,0.021378,0.021372,0.021302,0.021304,0.021233,0.021241,0.021168,0.021180,0.021104,0.021121,0.021041,0.021061,0.020976,0.020999,0.020908,0.020933,0.020835,0.020862,0.020758,0.020786,0.020674,0.020703,0.020583,0.020614,0.020486,0.020517,0.020380,0.020412,0.020266,0.020298,0.020143,0.020176,0.020011,0.020046,0.019870,0.019907,0.019722,0.019760,0.019565,0.019607,0.019402,0.019448,0.019235,0.019288,0.019068,0.019129,0.018903,0.018977,0.018749,0.018841,0.018615,0.018731,0.018515,0.018665,0.018467,0.018666,0.018502,0.018773,0.018666,0.019048,0.019056,0.019600,0.019638,0.020246,0.020323,0.021001,0.021020,0.021645,0.026815,0.033928,0.041577,0.000000
0.000000,0.030997,0.031164,0.031176,0.031240,0.031172,0.030769,0.030337,0.030011,0.029668,0.029403,0.029131,0.028914,0.028701,0.028522,0.028356,0.028206,0.028078,0.027951,0.027854,0.027744,0.027673,0.027575,0.027524,0.027435,0.027400,0.027317,0.027295,0.027215,0.027204,0.027125,0.027122,0.027042,0.027046,0.026964,0.026973,0.026887,0.026900,0.026809,0.026826,0.026729,0.026748,0.026644,0.026665,0.026554,0.026576,0.026457,0.026479,0.026351,0.026373,0.026236,0.026259,0.026112,0.026135,0.025978,0.026001,0.025833,0.025855,0.025677,0.025699,0.025509,0.025531,0.025330,0.025353,0.025141,0.025165,0.024941,0.024968,0.024734,0.024765,0.024522,0.024559,0.024308,0.024355,0.024099,0.024160,0.023903,0.023985,0.023734,0.023845,0.023608,0.023761,0.023552,0.023765,0.023603,0.023905,0.023826,0.024273,0.024351,0.025009,0.025141,0.025878,0.026075,0.026892,0.027026,0.032409,0.038076,0.045714,0.053684,0.000000
0.000000,0.036693,0.036833,0.036849,0.036901,0.036844,0.036817,0.036350,0.035979,0.035607,0.035305,0.035009,0.034762,0.034528,0.034325,0.034141,0.033973,0.033830,0.033688,0.033579,0.033457,0.033374,0.033268,0.033206,0.033110,0.033065,0.032977,0.032946,0.032862,0.032841,0.032759,0.032746,0.032664,0.032658,0.032573,0.032571,0.032484,0.032485,0.032393,0.032396,0.032298,0.032302,0.032197,0.032202,0.032089,0.032094,0.031973,0.031976,0.031846,0.031848,0.031708,0.031707,0.031558,0.031556,0.031396,0.031392,0.031221,0.031215,0.031031,0.031024,0.030828,0.030819,0.030611,0.030600,0.030380,0.030369,0.030138,0.030127,0.029886,0.029877,0.029626,0.029623,0.029365,0.029370,0.029109,0.029128,0.028869,0.028910,0.028661,0.028734,0.028505,0.028625,0.028435,0.028624,0.028496,0.028793,0.028776,0.029249,0.029435,0.030164,0.030431,0.031260,0.031617,0.032538,0.036880,0.042739,0.048931,0.056983,0.065484,0.000000
0.000000,0.042150,0.042294,0.042319,0.042380,0.042337,0.042324,0.042222,0.041825,0.041426,0.041102,0.040784,0.040519,0.040267,0.040049,0.039851,0.039670,0.039516,0.039363,0.039245,0.039114,0.039024,0.038909,0.038842,0.038739,0.038689,0.038594,0.038559,0.038468,0.038444,0.038355,0.038340,0.038250,0.038241,0.038148,0.038144,0.038047,0.038046,0.037944,0.037944,0.037835,0.037836,0.037719,0.037719,0.037594,0.037594,0.037459,0.037457,0.037312,0.037307,0.037151,0.037143,0.036975,0.036965,0.036785,0.036773,0.036580,0.036565,0.036359,0.036340,0.036121,0.036099,0.035867,0.035843,0.035597,0.035571,0.035312,0.035287,0.035016,0.034992,0.034712,0.034693,0.034405,0.034395,0.034105,0.034110,0.033823,0.033852,0.033578,0.033644,0.033396,0.033516,0.033314,0.033514,0.033391,0.033720,0.033735,0.034274,0.034538,0.035387,0.035761,0.036728,0.037220,0.041842,0.046657,0.053043,0.059700,0.068232,0.077036,0.000000
0.000000,0.047332,0.047479,0.047531,0.047600,0.047585,0.047586,0.047514,0.047453,0.047039,0.046693,0.046362,0.046078,0.045815,0.045582,0.045374,0.045181,0.045018,0.044856,0.044729,0.044591,0.044493,0.044373,0.044298,0.044191,0.044135,0.044036,0.043994,0.043901,0.043869,0.043778,0.043754,0.043663,0.043645,0.043552,0.043537,0.043439,0.043427,0.043324,0.043312,0.043202,0.043189,0.043071,0.043057,0.042930,0.042913,0.042776,0.042757,0.042609,0.042585,0.042426,0.042397,0.042225,0.042192,0.042008,0.041971,0.041774,0.041732,0.041521,0.041474,0.041249,0.041196,0.040957,0.040901,0.040647,0.040588,0.040321,0.040259,0.039981,0.039919,0.039630,0.039572,0.039277,0.039227,0.038930,0.038895,0.038604,0.038593,0.038318,0.038347,0.038104,0.038191,0.038004,0.038183,0.038092,0.038420,0.038495,0.039067,0.039442,0.040372,0.040884,0.041955,0.045716,0.050781,0.056121,0.062955,0.070093,0.079023,0.088328,0.000000
0.000000,0.052344,0.052518,0.052596,0.052692,0.052706,0.052733,0.052690,0.052657,0.052566,0.052210,0.051867,0.051575,0.051302,0.051061,0.050845,0.050645,0.050476,0.050308,0.050176,0.050033,0.049931,0.049806,0.049728,0.049616,0.049557,0.049453,0.049409,0.049310,0.049277,0.049180,0.049154,0.049057,0.049037,0.048936,0.048919,0.048814,0.048799,0.048688,0.048673,0.048553,0.048537,0.048408,0.048390,0.048251,0.048229,0.048080,0.048054,0.047892,0.047862,0.047687,0.047652,0.047463,0.047422,0.047218,0.047172,0.046955,0.046903,0.046671,0.046613,0.046365,0.046301,0.046038,0.045969,0.045690,0.045616,0.045323,0.045247,0.044940,0.044863,0.044546,0.044472,0.044148,0.044082,0.043757,0.043707,0.043388,0.043365,0.043065,0.043085,0.042822,0.042906,0.042708,0.042897,0.042814,0.043172,0.043283,0.043923,0.044382,0.045435,0.046059,0.050005,0.054186,0.059751,0.065536,0.072858,0.080440,0.089822,0.099425,0.000000
