0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004308,0.004118,0.004051,0.003902,0.003851,0.003735,0.003694,0.003603,0.003569,0.003499,0.003470,0.003417,0.003392,0.003352,0.003328,0.003300,0.003277,0.003259,0.003236,0.003226,0.003202,0.003199,0.003174,0.003177,0.003151,0.003159,0.003132,0.003145,0.003115,0.003132,0.003100,0.003121,0.003087,0.003111,0.003074,0.003102,0.003062,0.003093,0.003050,0.003084,0.003039,0.003075,0.003026,0.003066,0.003014,0.003056,0.003000,0.003046,0.002986,0.003035,0.002971,0.003023,0.002955,0.003009,0.002937,0.002995,0.002919,0.002980,0.002899,0.002964,0.002878,0.002946,0.002856,0.002928,0.002833,0.002909,0.002808,0.002889,0.002783,0.002869,0.002757,0.002849,0.002731,0.002829,0.002706,0.002812,0.002682,0.002797,0.002661,0.002786,0.002646,0.002784,0.002638,0.002792,0.002643,0.002819,0.002668,0.002874,0.002727,0.002959,0.002798,0.003057,0.002878,0.003155,0.002944,0.003247,0.002971,0.003282,0.000000
0.000000,0.011667,0.011893,0.011636,0.011334,0.011132,0.010895,0.010735,0.010547,0.010419,0.010273,0.010168,0.010053,0.009968,0.009879,0.009807,0.009739,0.009679,0.009628,0.009575,0.009538,0.009491,0.009465,0.009422,0.009405,0.009365,0.009356,0.009316,0.009314,0.009275,0.009278,0.009238,0.009246,0.009205,0.009217,0.009174,0.009189,0.009144,0.009162,0.009114,0.009134,0.009083,0.009105,0.009051,0.009075,0.009017,0.009043,0.008981,0.009008,0.008942,0.008971,0.008901,0.008931,0.008856,0.008888,0.008808,0.008841,0.008755,0.008790,0.008699,0.008735,0.008640,0.008678,0.008577,0.008617,0.008510,0.008553,0.008440,0.008486,0.008368,0.008418,0.008295,0.008350,0.008222,0.008283,0.008151,0.008221,0.008086,0.008166,0.008031,0.008126,0.007992,0.008107,0.007980,0.008122,0.008008,0.008190,0.008102,0.008345,0.008307,0.008592,0.008547,0.008874,0.008822,0.009164,0.009040,0.009341,0.009123,0.016539,0.000000
0.000000,0.018471,0.018605,0.018761,0.018335,0.018021,0.017683,0.017433,0.017166,0.016965,0.016753,0.016591,0.016424,0.016292,0.016161,0.016052,0.015951,0.015859,0.015782,0.015703,0.015645,0.015577,0.015534,0.015473,0.015443,0.015387,0.015368,0.015314,0.015303,0.015252,0.015247,0.015196,0.015197,0.015145,0.015150,0.015096,0.015105,0.015049,0.015060,0.015001,0.015015,0.014952,0.014967,0.014901,0.014917,0.014846,0.014864,0.014787,0.014806,0.014724,0.014743,0.014656,0.014676,0.014582,0.014603,0.014503,0.014524,0.014417,0.014438,0.014325,0.014347,0.014227,0.014249,0.014122,0.014145,0.014011,0.014037,0.013896,0.013923,0.013776,0.013807,0.013654,0.013690,0.013532,0.013576,0.013414,0.013468,0.013306,0.013375,0.013215,0.013304,0.013152,0.013269,0.013133,0.013292,0.013185,0.013404,0.013346,0.013669,0.013711,0.014095,0.014132,0.014578,0.014624,0.015069,0.015025,0.015410,0.021406,0.029297,0.000000
0.000000,0.024834,0.024922,0.025021,0.025008,0.024604,0.024193,0.023869,0.023541,0.023280,0.023021,0.022809,0.022604,0.022432,0.022270,0.022130,0.022003,0.021886,0.021788,0.021690,0.021614,0.021530,0.021472,0.021399,0.021356,0.021290,0.021258,0.021198,0.021175,0.021118,0.021102,0.021046,0.021036,0.020980,0.020974,0.020917,0.020914,0.020854,0.020854,0.020791,0.020792,0.020725,0.020727,0.020656,0.020658,0.020582,0.020584,0.020502,0.020503,0.020415,0.020416,0.020322,0.020321,0.020220,0.020218,0.020111,0.020107,0.019992,0.019987,0.019864,0.019858,0.019728,0.019721,0.019583,0.019576,0.019430,0.019423,0.019269,0.019263,0.019103,0.019099,0.018933,0.018934,0.018764,0.018772,0.018601,0.018620,0.018451,0.018487,0.018326,0.018387,0.018242,0.018338,0.018221,0.018370,0.018299,0.018529,0.018541,0.018913,0.019078,0.019534,0.019706,0.020239,0.020434,0.020962,0.021025,0.026812,0.033311,0.041662,0.000000
0.000000,0.030811,0.030863,0.030939,0.030907,0.030894,0.030422,0.030043,0.029665,0.029359,0.029058,0.028810,0.028571,0.028370,0.028181,0.028015,0.027867,0.027730,0.027614,0.027500,0.027410,0.027312,0.027243,0.027158,0.027105,0.027029,0.026990,0.026919,0.026890,0.026824,0.026803,0.026738,0.026723,0.026657,0.026647,0.026580,0.026573,0.026504,0.026498,0.026425,0.026420,0.026343,0.026338,0.026256,0.026251,0.026162,0.026156,0.026061,0.026053,0.025951,0.025941,0.025831,0.025821,0.025702,0.025689,0.025562,0.025547,0.025411,0.025393,0.025248,0.025228,0.025074,0.025051,0.024888,0.024864,0.024692,0.024667,0.024486,0.024461,0.024272,0.024250,0.024054,0.024036,0.023837,0.023826,0.023626,0.023629,0.023433,0.023457,0.023272,0.023326,0.023163,0.023262,0.023136,0.023302,0.023237,0.023509,0.023559,0.024019,0.024274,0.024848,0.025122,0.025794,0.026103,0.026758,0.031603,0.037912,0.044909,0.053680,0.000000
0.000000,0.036479,0.036527,0.036585,0.036558,0.036539,0.036446,0.036021,0.035608,0.035264,0.034934,0.034655,0.034392,0.034166,0.033957,0.033772,0.033607,0.033455,0.033325,0.033198,0.033096,0.032988,0.032909,0.032816,0.032754,0.032672,0.032624,0.032549,0.032511,0.032441,0.032411,0.032343,0.032319,0.032251,0.032231,0.032162,0.032144,0.032072,0.032056,0.031980,0.031964,0.031883,0.031866,0.031779,0.031760,0.031667,0.031646,0.031546,0.031522,0.031413,0.031386,0.031269,0.031239,0.031113,0.031079,0.030944,0.030906,0.030761,0.030718,0.030563,0.030517,0.030352,0.030302,0.030127,0.030074,0.029889,0.029833,0.029639,0.029581,0.029379,0.029323,0.029114,0.029061,0.028850,0.028804,0.028594,0.028562,0.028359,0.028350,0.028163,0.028188,0.028031,0.028108,0.027999,0.028154,0.028129,0.028416,0.028539,0.029057,0.029444,0.030104,0.030530,0.031308,0.031782,0.036625,0.041975,0.048769,0.056222,0.065404,0.000000
0.000000,0.041862,0.041910,0.041973,0.041953,0.041944,0.041864,0.041793,0.041350,0.040979,0.040624,0.040322,0.040039,0.039794,0.039568,0.039367,0.039189,0.039023,0.038883,0.038745,0.038634,0.038517,0.038430,0.038329,0.038261,0.038171,0.038119,0.038036,0.037994,0.037917,0.037883,0.037808,0.037780,0.037704,0.037681,0.037603,0.037582,0.037501,0.037480,0.037395,0.037374,0.037283,0.037260,0.037163,0.037137,0.037033,0.037005,0.036891,0.036859,0.036736,0.036700,0.036568,0.036526,0.036384,0.036339,0.036186,0.036136,0.035971,0.035916,0.035740,0.035679,0.035492,0.035426,0.035227,0.035157,0.034947,0.034873,0.034653,0.034577,0.034347,0.034271,0.034034,0.033962,0.033721,0.033657,0.033417,0.033369,0.033138,0.033116,0.032905,0.032922,0.032745,0.032823,0.032703,0.032877,0.032860,0.033192,0.033357,0.033969,0.034455,0.035245,0.035783,0.036717,0.040890,0.046232,0.052098,0.059379,0.067289,0.076866,0.000000
0.000000,0.047018,0.047089,0.047159,0.047163,0.047167,0.047113,0.047057,0.046952,0.046559,0.046188,0.045869,0.045571,0.045311,0.045074,0.044861,0.044673,0.044498,0.044349,0.044203,0.044085,0.043962,0.043868,0.043762,0.043688,0.043594,0.043535,0.043450,0.043401,0.043321,0.043281,0.043203,0.043168,0.043091,0.043059,0.042979,0.042949,0.042866,0.042836,0.042748,0.042716,0.042621,0.042587,0.042485,0.042447,0.042338,0.042296,0.042177,0.042130,0.042001,0.041949,0.041809,0.041750,0.041599,0.041534,0.041373,0.041301,0.041127,0.041048,0.040863,0.040777,0.040579,0.040486,0.040276,0.040177,0.039955,0.039851,0.039617,0.039510,0.039267,0.039158,0.038908,0.038802,0.038548,0.038450,0.038199,0.038117,0.037878,0.037822,0.037607,0.037595,0.037421,0.037476,0.037373,0.037539,0.037560,0.037910,0.038153,0.038828,0.039452,0.040336,0.041035,0.045217,0.049880,0.055716,0.062052,0.069779,0.078121,0.088089,0.000000
0.000000,0.051955,0.052048,0.052143,0.052171,0.052200,0.052170,0.052141,0.052061,0.051981,0.051597,0.051266,0.050957,0.050686,0.050440,0.050218,0.050021,0.049838,0.049683,0.049530,0.049407,0.049277,0.049180,0.049068,0.048990,0.048891,0.048828,0.048737,0.048686,0.048600,0.048557,0.048473,0.048435,0.048351,0.048316,0.048230,0.048196,0.048105,0.048070,0.047974,0.047938,0.047835,0.047794,0.047683,0.047639,0.047518,0.047469,0.047338,0.047283,0.047141,0.047079,0.046925,0.046856,0.046689,0.046612,0.046434,0.046351,0.046158,0.046067,0.045861,0.045761,0.045541,0.045433,0.045200,0.045085,0.044839,0.044717,0.044458,0.044332,0.044062,0.043934,0.043656,0.043531,0.043248,0.043132,0.042852,0.042753,0.042486,0.042416,0.042175,0.042154,0.041958,0.042014,0.041902,0.042085,0.042116,0.042515,0.042803,0.043578,0.044304,0.045322,0.048888,0.053522,0.058657,0.064961,0.071777,0.079970,0.088743,0.099096,0.000000
0.000000,0.056721,0.056854,0.056973,0.057038,0.057092,0.057098,0.057094,0.057048,0.056995,0.056907,0.056567,0.056252,0.055974,0.055722,0.055494,0.055292,0.055104,0.054944,0.054787,0.054659,0.054527,0.054425,0.054310,0.054228,0.054127,0.054059,0.053967,0.053910,0.053823,0.053774,0.053689,0.053644,0.053559,0.053517,0.053429,0.053387,0.053294,0.053250,0.053152,0.053105,0.052999,0.052948,0.052833,0.052777,0.052651,0.052589,0.052453,0.052383,0.052235,0.052158,0.051997,0.051911,0.051737,0.051641,0.051453,0.051348,0.051148,0.051033,0.050818,0.050694,0.050464,0.050331,0.050086,0.049944,0.049685,0.049535,0.049262,0.049106,0.048822,0.048664,0.048371,0.048214,0.047918,0.047768,0.047477,0.047344,0.047067,0.046964,0.046717,0.046665,0.046472,0.046506,0.046409,0.046586,0.046658,0.047078,0.047446,0.048288,0.049153,0.052698,0.056678,0.061742,0.067332,0.074095,0.081357,0.089970,0.099160,0.109895,0.000000
0.000000,0.061313,0.061482,0.061639,0.061739,0.061828,0.061868,0.061897,0.061884,0.061862,0.061805,0.061739,0.061421,0.061138,0.060882,0.060650,0.060445,0.060253,0.060089,0.059929,0.059798,0.059662,0.059557,0.059440,0.059355,0.059250,0.059180,0.059084,0.059025,0.058933,0.058882,0.058792,0.058745,0.058654,0.058609,0.058515,0.058469,0.058370,0.058322,0.058216,0.058165,0.058050,0.057994,0.057869,0.057807,0.057671,0.057602,0.057454,0.057377,0.057216,0.057130,0.056956,0.056860,0.056671,0.056564,0.056360,0.056242,0.056023,0.055897,0.055662,0.055525,0.055275,0.055126,0.054860,0.054701,0.054419,0.054252,0.053955,0.053781,0.053471,0.053294,0.052975,0.052798,0.052474,0.052306,0.051986,0.051835,0.051530,0.051412,0.051138,0.051076,0.050863,0.050897,0.050791,0.050988,0.051073,0.051544,0.051960,0.052902,0.056017,0.059929,0.064295,0.069779,0.075804,0.083009,0.090721,0.099785,0.109392,0.120506,0.000000
