0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004237,0.004114,0.003986,0.003891,0.003791,0.003717,0.003638,0.003580,0.003518,0.003471,0.003423,0.003385,0.003347,0.003317,0.003287,0.003262,0.003239,0.003218,0.003200,0.003182,0.003169,0.003153,0.003143,0.003129,0.003122,0.003110,0.003105,0.003093,0.003090,0.003079,0.003077,0.003066,0.003066,0.003055,0.003055,0.003044,0.003045,0.003033,0.003036,0.003023,0.003026,0.003012,0.003016,0.003001,0.003005,0.002990,0.002994,0.002977,0.002981,0.002964,0.002968,0.002950,0.002954,0.002935,0.002939,0.002918,0.002923,0.002901,0.002905,0.002882,0.002887,0.002861,0.002867,0.002840,0.002846,0.002818,0.002824,0.002795,0.002801,0.002771,0.002778,0.002747,0.002756,0.002723,0.002734,0.002701,0.002714,0.002681,0.002697,0.002664,0.002685,0.002655,0.002681,0.002655,0.002691,0.002671,0.002720,0.002712,0.002783,0.002788,0.002867,0.002872,0.002959,0.002955,0.003038,0.003013,0.003084,0.003022,0.000000
0.000000,0.011533,0.011792,0.011482,0.011223,0.010979,0.010775,0.010583,0.010421,0.010269,0.010139,0.010019,0.009916,0.009820,0.009736,0.009660,0.009593,0.009533,0.009478,0.009430,0.009385,0.009347,0.009309,0.009279,0.009247,0.009223,0.009196,0.009177,0.009152,0.009136,0.009114,0.009101,0.009080,0.009069,0.009048,0.009039,0.009018,0.009010,0.008989,0.008981,0.008959,0.008951,0.008928,0.008920,0.008896,0.008888,0.008862,0.008853,0.008826,0.008816,0.008786,0.008776,0.008744,0.008732,0.008698,0.008685,0.008649,0.008634,0.008595,0.008580,0.008538,0.008522,0.008478,0.008460,0.008414,0.008394,0.008346,0.008326,0.008275,0.008255,0.008203,0.008183,0.008129,0.008111,0.008057,0.008041,0.007988,0.007976,0.007926,0.007921,0.007876,0.007882,0.007846,0.007867,0.007848,0.007892,0.007897,0.007977,0.008025,0.008169,0.008267,0.008426,0.008528,0.008707,0.008792,0.008939,0.008964,0.009051,0.016165,0.000000
0.000000,0.018289,0.018451,0.018536,0.018151,0.017795,0.017490,0.017207,0.016963,0.016738,0.016544,0.016364,0.016208,0.016066,0.015940,0.015827,0.015725,0.015635,0.015553,0.015481,0.015413,0.015355,0.015299,0.015253,0.015206,0.015168,0.015128,0.015097,0.015061,0.015036,0.015003,0.014981,0.014951,0.014932,0.014902,0.014885,0.014856,0.014839,0.014809,0.014793,0.014762,0.014746,0.014713,0.014696,0.014661,0.014642,0.014605,0.014585,0.014545,0.014524,0.014481,0.014457,0.014411,0.014385,0.014335,0.014307,0.014254,0.014223,0.014165,0.014132,0.014071,0.014035,0.013969,0.013931,0.013862,0.013822,0.013748,0.013707,0.013630,0.013587,0.013509,0.013466,0.013386,0.013344,0.013265,0.013226,0.013150,0.013117,0.013046,0.013024,0.012964,0.012958,0.012916,0.012935,0.012920,0.012977,0.013007,0.013123,0.013230,0.013460,0.013658,0.013908,0.014116,0.014398,0.014583,0.014805,0.014889,0.021224,0.028793,0.000000
0.000000,0.024590,0.024691,0.024726,0.024728,0.024286,0.023900,0.023547,0.023238,0.022955,0.022707,0.022482,0.022283,0.022103,0.021943,0.021799,0.021669,0.021554,0.021450,0.021358,0.021272,0.021198,0.021127,0.021067,0.021007,0.020958,0.020907,0.020866,0.020821,0.020787,0.020746,0.020716,0.020678,0.020650,0.020613,0.020587,0.020551,0.020526,0.020488,0.020463,0.020424,0.020398,0.020357,0.020329,0.020286,0.020256,0.020209,0.020176,0.020126,0.020091,0.020037,0.019999,0.019940,0.019898,0.019834,0.019789,0.019720,0.019671,0.019597,0.019544,0.019465,0.019408,0.019324,0.019263,0.019174,0.019110,0.019016,0.018949,0.018851,0.018782,0.018681,0.018611,0.018509,0.018440,0.018339,0.018275,0.018177,0.018122,0.018033,0.017991,0.017918,0.017899,0.017852,0.017867,0.017860,0.017928,0.017984,0.018138,0.018311,0.018631,0.018939,0.019293,0.019616,0.020012,0.020303,0.020611,0.026158,0.032968,0.041047,0.000000
0.000000,0.030520,0.030583,0.030591,0.030571,0.030504,0.030057,0.029647,0.029287,0.028958,0.028669,0.028406,0.028173,0.027962,0.027775,0.027606,0.027455,0.027320,0.027197,0.027089,0.026988,0.026901,0.026818,0.026747,0.026677,0.026618,0.026559,0.026510,0.026457,0.026415,0.026366,0.026329,0.026284,0.026250,0.026206,0.026174,0.026130,0.026098,0.026053,0.026020,0.025973,0.025939,0.025889,0.025853,0.025800,0.025760,0.025702,0.025660,0.025597,0.025551,0.025484,0.025434,0.025360,0.025306,0.025226,0.025166,0.025081,0.025016,0.024924,0.024853,0.024755,0.024679,0.024574,0.024493,0.024381,0.024296,0.024179,0.024089,0.023967,0.023874,0.023748,0.023654,0.023527,0.023434,0.023308,0.023221,0.023100,0.023023,0.022915,0.022855,0.022768,0.022737,0.022683,0.022696,0.022694,0.022774,0.022858,0.023054,0.023296,0.023712,0.024138,0.024603,0.025057,0.025572,0.025984,0.031089,0.037130,0.044462,0.052940,0.000000
0.000000,0.036125,0.036171,0.036168,0.036142,0.036073,0.035982,0.035530,0.035130,0.034765,0.034442,0.034150,0.033890,0.033655,0.033445,0.033256,0.033087,0.032936,0.032798,0.032676,0.032564,0.032466,0.032372,0.032292,0.032214,0.032147,0.032080,0.032024,0.031964,0.031915,0.031861,0.031817,0.031766,0.031725,0.031675,0.031636,0.031585,0.031546,0.031494,0.031454,0.031399,0.031356,0.031299,0.031253,0.031191,0.031141,0.031074,0.031020,0.030947,0.030888,0.030809,0.030745,0.030660,0.030590,0.030497,0.030421,0.030321,0.030238,0.030130,0.030040,0.029924,0.029828,0.029705,0.029602,0.029471,0.029362,0.029224,0.029110,0.028966,0.028848,0.028699,0.028580,0.028429,0.028311,0.028162,0.028049,0.027907,0.027807,0.027680,0.027602,0.027500,0.027456,0.027395,0.027404,0.027408,0.027501,0.027613,0.027855,0.028169,0.028687,0.029233,0.029822,0.030408,0.031060,0.035696,0.041292,0.047858,0.055621,0.064553,0.000000
0.000000,0.041461,0.041504,0.041505,0.041482,0.041422,0.041341,0.041228,0.040798,0.040405,0.040057,0.039740,0.039459,0.039205,0.038978,0.038773,0.038590,0.038426,0.038277,0.038144,0.038022,0.037915,0.037814,0.037726,0.037640,0.037567,0.037494,0.037431,0.037366,0.037312,0.037252,0.037203,0.037146,0.037100,0.037044,0.036999,0.036943,0.036897,0.036839,0.036791,0.036729,0.036679,0.036613,0.036559,0.036488,0.036430,0.036352,0.036289,0.036204,0.036135,0.036043,0.035967,0.035868,0.035785,0.035677,0.035587,0.035471,0.035372,0.035247,0.035140,0.035006,0.034891,0.034747,0.034625,0.034472,0.034343,0.034181,0.034046,0.033877,0.033736,0.033563,0.033420,0.033245,0.033102,0.032929,0.032793,0.032628,0.032506,0.032359,0.032261,0.032145,0.032087,0.032019,0.032022,0.032032,0.032138,0.032283,0.032570,0.032962,0.033582,0.034259,0.034969,0.035701,0.040079,0.045206,0.051322,0.058345,0.066586,0.075893,0.000000
0.000000,0.046554,0.046608,0.046621,0.046613,0.046569,0.046506,0.046411,0.046300,0.045887,0.045518,0.045185,0.044887,0.044618,0.044376,0.044160,0.043965,0.043791,0.043632,0.043491,0.043361,0.043247,0.043139,0.043045,0.042953,0.042875,0.042796,0.042728,0.042658,0.042598,0.042534,0.042479,0.042417,0.042365,0.042304,0.042253,0.042191,0.042139,0.042075,0.042020,0.041952,0.041894,0.041820,0.041757,0.041678,0.041609,0.041523,0.041449,0.041354,0.041273,0.041170,0.041080,0.040969,0.040871,0.040751,0.040645,0.040515,0.040399,0.040258,0.040133,0.039982,0.039847,0.039686,0.039542,0.039371,0.039218,0.039037,0.038877,0.038688,0.038522,0.038327,0.038158,0.037960,0.037792,0.037596,0.037435,0.037248,0.037103,0.036936,0.036819,0.036686,0.036614,0.036537,0.036536,0.036551,0.036673,0.036850,0.037188,0.037656,0.038387,0.039190,0.040032,0.044052,0.048900,0.054538,0.061115,0.068620,0.077271,0.087004,0.000000
0.000000,0.051445,0.051518,0.051554,0.051566,0.051546,0.051505,0.051435,0.051347,0.051234,0.050852,0.050505,0.050195,0.049915,0.049664,0.049438,0.049234,0.049052,0.048886,0.048739,0.048603,0.048482,0.048369,0.048270,0.048174,0.048091,0.048007,0.047936,0.047861,0.047797,0.047728,0.047669,0.047603,0.047547,0.047481,0.047424,0.047357,0.047299,0.047229,0.047168,0.047093,0.047028,0.046946,0.046876,0.046788,0.046711,0.046615,0.046531,0.046426,0.046334,0.046220,0.046118,0.045993,0.045883,0.045748,0.045629,0.045483,0.045352,0.045194,0.045053,0.044884,0.044732,0.044550,0.044388,0.044195,0.044023,0.043819,0.043638,0.043426,0.043237,0.043018,0.042826,0.042604,0.042412,0.042192,0.042007,0.041798,0.041629,0.041443,0.041304,0.041156,0.041067,0.040981,0.040975,0.040998,0.041136,0.041349,0.041736,0.042287,0.043123,0.044062,0.047800,0.052259,0.057591,0.063688,0.070751,0.078693,0.087793,0.097892,0.000000
