0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002791,-0.003168,-0.003746,-0.003691,-0.003892,-0.003505,-0.003416,-0.002773,-0.002458,-0.001614,-0.001121,-0.000117,0.000518,0.001648,0.002397,0.003630,0.004471,0.005788,0.006705,0.008092,0.009071,0.010517,0.011551,0.013048,0.014128,0.015670,0.016792,0.018376,0.019537,0.021159,0.022358,0.024018,0.025253,0.026951,0.028223,0.029959,0.031269,0.033046,0.034396,0.036216,0.037610,0.039475,0.040915,0.042831,0.044322,0.046292,0.047838,0.049869,0.051476,0.053572,0.055246,0.057415,0.059163,0.061413,0.063243,0.065582,0.067503,0.069940,0.071962,0.074509,0.076644,0.079312,0.081573,0.084377,0.086777,0.089734,0.092292,0.095420,0.098153,0.101474,0.104408,0.107947,0.111107,0.114895,0.118315,0.122389,0.126108,0.130514,0.134582,0.139377,0.143857,0.149118,0.154095,0.159922,0.165513,0.172053,0.178430,0.185911,0.193344,0.201828,0.210195,0.219814,0.229377,0.240213,0.250958,0.263096,0.275262,0.289104,0.000000
0.000000,-0.007149,-0.006407,-0.006513,-0.006025,-0.005835,-0.005084,-0.004661,-0.003704,-0.003096,-0.001975,-0.001221,0.000032,0.000903,0.002262,0.003229,0.004674,0.005720,0.007237,0.008347,0.009925,0.011091,0.012720,0.013933,0.015608,0.016864,0.018580,0.019876,0.021630,0.022963,0.024754,0.026123,0.027951,0.029355,0.031221,0.032663,0.034567,0.036048,0.037993,0.039515,0.041505,0.043072,0.045109,0.046724,0.048813,0.050481,0.052628,0.054354,0.056563,0.058353,0.060632,0.062492,0.064847,0.066785,0.069224,0.071249,0.073781,0.075902,0.078537,0.080764,0.083514,0.085861,0.088739,0.091217,0.094238,0.096864,0.100045,0.102837,0.106198,0.109177,0.112741,0.115931,0.119726,0.123157,0.127214,0.130921,0.135281,0.139307,0.144018,0.148417,0.153542,0.158382,0.164004,0.169377,0.175605,0.181641,0.188636,0.195526,0.203539,0.211574,0.220659,0.229700,0.240000,0.250326,0.261912,0.273493,0.286435,0.299518,0.301695,0.000000
0.000000,-0.010831,-0.009621,-0.008784,-0.007929,-0.007402,-0.006337,-0.005623,-0.004391,-0.003526,-0.002160,-0.001174,0.000301,0.001385,0.002950,0.004114,0.005752,0.006983,0.008683,0.009971,0.011723,0.013060,0.014858,0.016238,0.018077,0.019496,0.021373,0.022829,0.024743,0.026234,0.028184,0.029710,0.031696,0.033258,0.035281,0.036880,0.038942,0.040582,0.042686,0.044367,0.046517,0.048245,0.050444,0.052222,0.054474,0.056307,0.058619,0.060513,0.062890,0.064851,0.067300,0.069334,0.071862,0.073979,0.076594,0.078801,0.081513,0.083820,0.086641,0.089059,0.091999,0.094541,0.097615,0.100295,0.103519,0.106354,0.109744,0.112753,0.116331,0.119536,0.123327,0.126754,0.130787,0.134466,0.138776,0.142746,0.147375,0.151681,0.156681,0.161381,0.166821,0.171989,0.177956,0.183692,0.190307,0.196752,0.204192,0.211556,0.220090,0.228679,0.238363,0.248022,0.259003,0.270024,0.282370,0.294704,0.308481,0.311128,0.313414,0.000000
0.000000,-0.013966,-0.012363,-0.011158,-0.009486,-0.008666,-0.007328,-0.006357,-0.004883,-0.003789,-0.002204,-0.001011,0.000665,0.001941,0.003692,0.005036,0.006849,0.008251,0.010117,0.011569,0.013482,0.014977,0.016931,0.018465,0.020456,0.022027,0.024054,0.025660,0.027722,0.029361,0.031458,0.033132,0.035264,0.036975,0.039144,0.040893,0.043102,0.044891,0.047142,0.048975,0.051273,0.053153,0.055502,0.057435,0.059839,0.061828,0.064294,0.066346,0.068879,0.071001,0.073608,0.075807,0.078497,0.080781,0.083561,0.085938,0.088819,0.091301,0.094293,0.096891,0.100007,0.102734,0.105989,0.108859,0.112269,0.115301,0.118884,0.122097,0.125875,0.129293,0.133292,0.136941,0.141193,0.145107,0.149647,0.153866,0.158739,0.163312,0.168575,0.173563,0.179287,0.184771,0.191052,0.197140,0.204109,0.210955,0.218803,0.226632,0.235641,0.244785,0.255016,0.265299,0.276898,0.288631,0.301664,0.314788,0.319244,0.322017,0.324461,0.000000
0.000000,-0.016655,-0.014714,-0.013194,-0.011222,-0.009683,-0.008103,-0.006904,-0.005214,-0.003916,-0.002135,-0.000753,0.001103,0.002554,0.004473,0.005983,0.007956,0.009515,0.011535,0.013137,0.015198,0.016840,0.018938,0.020616,0.022749,0.024461,0.026627,0.028372,0.030572,0.032351,0.034585,0.036398,0.038667,0.040517,0.042824,0.044711,0.047058,0.048987,0.051377,0.053351,0.055789,0.057812,0.060302,0.062378,0.064926,0.067061,0.069671,0.071872,0.074551,0.076823,0.079579,0.081932,0.084773,0.087213,0.090148,0.092685,0.095724,0.098369,0.101522,0.104287,0.107569,0.110467,0.113892,0.116938,0.120524,0.123737,0.127501,0.130902,0.134869,0.138482,0.142678,0.146531,0.150989,0.155117,0.159875,0.164320,0.169426,0.174241,0.179755,0.185005,0.191003,0.196774,0.203359,0.209767,0.217083,0.224296,0.232542,0.240793,0.250276,0.259924,0.270707,0.281556,0.293790,0.306166,0.319922,0.324766,0.329358,0.332304,0.334872,0.000000
0.000000,-0.018978,-0.016747,-0.014948,-0.012717,-0.010926,-0.008704,-0.007302,-0.005419,-0.003935,-0.001977,-0.000424,0.001596,0.003207,0.005282,0.006942,0.009063,0.010767,0.012928,0.014671,0.016869,0.018648,0.020879,0.022692,0.024956,0.026800,0.029096,0.030973,0.033302,0.035211,0.037573,0.039517,0.041915,0.043895,0.046330,0.048349,0.050825,0.052886,0.055406,0.057513,0.060082,0.062239,0.064861,0.067074,0.069755,0.072028,0.074774,0.077114,0.079931,0.082345,0.085240,0.087737,0.090720,0.093308,0.096387,0.099074,0.102260,0.105058,0.108362,0.111284,0.114720,0.117780,0.121362,0.124575,0.128322,0.131707,0.135638,0.139217,0.143357,0.147155,0.151530,0.155577,0.160223,0.164555,0.169511,0.174173,0.179489,0.184537,0.190277,0.195779,0.202025,0.208075,0.214935,0.221659,0.229288,0.236861,0.245467,0.254137,0.264047,0.274202,0.285482,0.296910,0.309716,0.322770,0.329166,0.334174,0.338949,0.342051,0.344790,0.000000
0.000000,-0.020999,-0.018511,-0.016470,-0.014007,-0.011994,-0.009559,-0.007578,-0.005520,-0.003867,-0.001748,-0.000039,0.002132,0.003890,0.006106,0.007907,0.010163,0.012002,0.014294,0.016167,0.018492,0.020399,0.022755,0.024692,0.027079,0.029048,0.031466,0.033465,0.035915,0.037947,0.040429,0.042495,0.045013,0.047116,0.049672,0.051814,0.054411,0.056597,0.059239,0.061471,0.064163,0.066447,0.069193,0.071534,0.074340,0.076743,0.079616,0.082088,0.085033,0.087581,0.090607,0.093239,0.096354,0.099080,0.102295,0.105123,0.108447,0.111390,0.114835,0.117903,0.121483,0.124693,0.128424,0.131791,0.135691,0.139234,0.143323,0.147066,0.151369,0.155337,0.159883,0.164107,0.168931,0.173449,0.178594,0.183452,0.188970,0.194228,0.200186,0.205917,0.212403,0.218705,0.225836,0.232845,0.240782,0.248676,0.257639,0.266684,0.277022,0.287631,0.299418,0.311363,0.324769,0.331306,0.337875,0.343085,0.348032,0.351333,0.354225,0.000000
0.000000,-0.022767,-0.020055,-0.017796,-0.015129,-0.012915,-0.010291,-0.008122,-0.005539,-0.003733,-0.001466,0.000387,0.002696,0.004590,0.006937,0.008868,0.011250,0.013214,0.015628,0.017624,0.020067,0.022093,0.024565,0.026620,0.029122,0.031207,0.033738,0.035854,0.038416,0.040564,0.043159,0.045341,0.047972,0.050191,0.052860,0.055119,0.057829,0.060132,0.062889,0.065240,0.068047,0.070451,0.073314,0.075775,0.078699,0.081225,0.084217,0.086813,0.089879,0.092553,0.095702,0.098462,0.101701,0.104556,0.107898,0.110860,0.114313,0.117390,0.120967,0.124174,0.127889,0.131241,0.135109,0.138622,0.142662,0.146357,0.150590,0.154489,0.158941,0.163071,0.167772,0.172166,0.177152,0.181848,0.187163,0.192211,0.197911,0.203372,0.209527,0.215480,0.222181,0.228732,0.236106,0.243394,0.251603,0.259818,0.269096,0.278518,0.289233,0.300304,0.312539,0.325023,0.332638,0.339363,0.346137,0.351546,0.356704,0.360196,0.363284,0.000000
0.000000,-0.024326,-0.021413,-0.018959,-0.016108,-0.013715,-0.010918,-0.008579,-0.005833,-0.003546,-0.001144,0.000842,0.003279,0.005300,0.007768,0.009820,0.012319,0.014400,0.016927,0.019037,0.021591,0.023729,0.026310,0.028476,0.031085,0.033279,0.035917,0.038142,0.040810,0.043067,0.045768,0.048059,0.050796,0.053124,0.055900,0.058268,0.061087,0.063500,0.066365,0.068827,0.071743,0.074260,0.077232,0.079807,0.082842,0.085483,0.088587,0.091301,0.094481,0.097273,0.100537,0.103417,0.106774,0.109750,0.113210,0.116296,0.119871,0.123076,0.126776,0.130113,0.133954,0.137438,0.141435,0.145084,0.149258,0.153091,0.157462,0.161504,0.166098,0.170376,0.175226,0.179773,0.184914,0.189772,0.195252,0.200471,0.206346,0.211990,0.218336,0.224488,0.231403,0.238175,0.245787,0.253321,0.261802,0.270297,0.279891,0.289641,0.300740,0.312217,0.324916,0.332262,0.340051,0.346988,0.353966,0.359607,0.364970,0.368689,0.371965,0.000000
