0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004263,0.004107,0.004008,0.003887,0.003811,0.003716,0.003656,0.003582,0.003533,0.003475,0.003437,0.003391,0.003359,0.003324,0.003297,0.003271,0.003248,0.003228,0.003208,0.003193,0.003175,0.003166,0.003149,0.003143,0.003127,0.003124,0.003108,0.003108,0.003092,0.003095,0.003079,0.003083,0.003066,0.003072,0.003055,0.003062,0.003044,0.003052,0.003033,0.003043,0.003022,0.003033,0.003011,0.003022,0.002999,0.003011,0.002987,0.003000,0.002973,0.002987,0.002959,0.002974,0.002944,0.002959,0.002927,0.002944,0.002910,0.002927,0.002891,0.002910,0.002871,0.002891,0.002850,0.002871,0.002828,0.002850,0.002805,0.002828,0.002781,0.002806,0.002756,0.002783,0.002732,0.002762,0.002708,0.002741,0.002686,0.002723,0.002667,0.002710,0.002653,0.002703,0.002647,0.002706,0.002654,0.002726,0.002680,0.002773,0.002740,0.002853,0.002819,0.002944,0.002905,0.003035,0.002976,0.003106,0.003013,0.003122,0.000000
0.000000,0.011575,0.011813,0.011528,0.011248,0.011025,0.010804,0.010627,0.010452,0.010311,0.010174,0.010060,0.009951,0.009860,0.009774,0.009701,0.009633,0.009572,0.009519,0.009469,0.009427,0.009385,0.009353,0.009317,0.009292,0.009260,0.009241,0.009212,0.009198,0.009171,0.009161,0.009136,0.009128,0.009103,0.009098,0.009072,0.009069,0.009043,0.009040,0.009013,0.009012,0.008983,0.008982,0.008952,0.008951,0.008919,0.008917,0.008883,0.008882,0.008845,0.008844,0.008804,0.008802,0.008760,0.008757,0.008712,0.008709,0.008661,0.008657,0.008605,0.008601,0.008546,0.008541,0.008483,0.008477,0.008416,0.008411,0.008347,0.008341,0.008274,0.008270,0.008201,0.008198,0.008127,0.008128,0.008056,0.008061,0.007990,0.008001,0.007934,0.007954,0.007893,0.007928,0.007877,0.007933,0.007901,0.007988,0.007986,0.008124,0.008181,0.008370,0.008430,0.008638,0.008707,0.008911,0.008934,0.009087,0.009027,0.016298,0.000000
0.000000,0.018341,0.018485,0.018599,0.018193,0.017857,0.017536,0.017268,0.017013,0.016799,0.016596,0.016425,0.016263,0.016125,0.015997,0.015886,0.015784,0.015693,0.015613,0.015538,0.015474,0.015412,0.015362,0.015308,0.015269,0.015223,0.015192,0.015151,0.015127,0.015089,0.015069,0.015034,0.015018,0.014983,0.014970,0.014935,0.014924,0.014889,0.014878,0.014842,0.014832,0.014793,0.014784,0.014743,0.014732,0.014688,0.014677,0.014630,0.014618,0.014568,0.014554,0.014500,0.014485,0.014426,0.014410,0.014347,0.014328,0.014261,0.014241,0.014169,0.014147,0.014071,0.014047,0.013966,0.013941,0.013855,0.013829,0.013739,0.013712,0.013619,0.013592,0.013496,0.013471,0.013373,0.013352,0.013254,0.013239,0.013144,0.013138,0.013050,0.013059,0.012983,0.013015,0.012959,0.013024,0.013001,0.013118,0.013148,0.013352,0.013492,0.013783,0.013930,0.014250,0.014418,0.014726,0.014821,0.015044,0.021223,0.028949,0.000000
0.000000,0.024659,0.024747,0.024808,0.024798,0.024373,0.023974,0.023634,0.023315,0.023043,0.022789,0.022570,0.022367,0.022191,0.022030,0.021887,0.021759,0.021643,0.021541,0.021446,0.021364,0.021286,0.021221,0.021154,0.021102,0.021045,0.021003,0.020953,0.020919,0.020873,0.020844,0.020801,0.020777,0.020735,0.020714,0.020673,0.020652,0.020611,0.020591,0.020547,0.020528,0.020482,0.020462,0.020413,0.020391,0.020339,0.020315,0.020259,0.020233,0.020173,0.020144,0.020080,0.020048,0.019978,0.019944,0.019868,0.019831,0.019749,0.019709,0.019622,0.019577,0.019484,0.019436,0.019338,0.019287,0.019184,0.019130,0.019021,0.018966,0.018853,0.018798,0.018681,0.018627,0.018510,0.018459,0.018343,0.018300,0.018189,0.018158,0.018059,0.018047,0.017966,0.017984,0.017935,0.017999,0.017998,0.018131,0.018213,0.018473,0.018718,0.019104,0.019367,0.019788,0.020087,0.020488,0.020683,0.026345,0.033011,0.041236,0.000000
0.000000,0.030599,0.030650,0.030685,0.030654,0.030608,0.030148,0.029752,0.029383,0.029064,0.028769,0.028512,0.028276,0.028069,0.027881,0.027714,0.027563,0.027427,0.027307,0.027195,0.027100,0.027007,0.026930,0.026852,0.026791,0.026724,0.026673,0.026614,0.026572,0.026519,0.026483,0.026433,0.026402,0.026353,0.026325,0.026276,0.026249,0.026200,0.026173,0.026121,0.026094,0.026039,0.026011,0.025953,0.025922,0.025859,0.025826,0.025758,0.025721,0.025647,0.025607,0.025528,0.025485,0.025399,0.025351,0.025259,0.025206,0.025107,0.025049,0.024943,0.024881,0.024767,0.024701,0.024580,0.024510,0.024382,0.024308,0.024174,0.024098,0.023958,0.023881,0.023738,0.023661,0.023516,0.023444,0.023302,0.023239,0.023104,0.023056,0.022936,0.022913,0.022817,0.022833,0.022777,0.022851,0.022858,0.023025,0.023146,0.023483,0.023820,0.024326,0.024696,0.025253,0.025667,0.026193,0.031180,0.037349,0.044525,0.053150,0.000000
0.000000,0.036221,0.036260,0.036280,0.036247,0.036198,0.036101,0.035661,0.035253,0.034898,0.034571,0.034284,0.034022,0.033790,0.033581,0.033393,0.033225,0.033073,0.032939,0.032814,0.032706,0.032603,0.032516,0.032430,0.032359,0.032285,0.032226,0.032161,0.032112,0.032053,0.032010,0.031954,0.031916,0.031862,0.031827,0.031773,0.031738,0.031683,0.031648,0.031591,0.031555,0.031493,0.031455,0.031390,0.031348,0.031278,0.031233,0.031156,0.031106,0.031023,0.030968,0.030879,0.030820,0.030723,0.030658,0.030553,0.030482,0.030369,0.030292,0.030170,0.030087,0.029957,0.029867,0.029730,0.029634,0.029488,0.029388,0.029235,0.029131,0.028972,0.028866,0.028703,0.028597,0.028433,0.028332,0.028171,0.028080,0.027929,0.027855,0.027724,0.027679,0.027579,0.027579,0.027529,0.027599,0.027630,0.027818,0.027995,0.028395,0.028848,0.029462,0.029967,0.030643,0.031208,0.035947,0.041437,0.048109,0.055727,0.064796,0.000000
0.000000,0.041566,0.041604,0.041628,0.041600,0.041559,0.041474,0.041376,0.040939,0.040555,0.040203,0.039893,0.039610,0.039359,0.039132,0.038929,0.038747,0.038582,0.038436,0.038301,0.038184,0.038071,0.037977,0.037882,0.037805,0.037723,0.037659,0.037587,0.037533,0.037467,0.037420,0.037358,0.037315,0.037255,0.037214,0.037153,0.037114,0.037051,0.037011,0.036945,0.036903,0.036833,0.036787,0.036712,0.036663,0.036582,0.036528,0.036440,0.036380,0.036285,0.036219,0.036115,0.036043,0.035931,0.035853,0.035732,0.035647,0.035516,0.035423,0.035283,0.035183,0.035032,0.034925,0.034765,0.034651,0.034482,0.034362,0.034184,0.034059,0.033874,0.033746,0.033556,0.033429,0.033238,0.033115,0.032928,0.032817,0.032641,0.032550,0.032397,0.032340,0.032223,0.032220,0.032161,0.032241,0.032283,0.032507,0.032728,0.033212,0.033765,0.034511,0.035134,0.035961,0.040245,0.045480,0.051484,0.058627,0.066712,0.076157,0.000000
0.000000,0.046677,0.046730,0.046764,0.046754,0.046727,0.046662,0.046582,0.046469,0.046064,0.045693,0.045366,0.045067,0.044801,0.044561,0.044346,0.044153,0.043978,0.043823,0.043679,0.043554,0.043435,0.043333,0.043233,0.043150,0.043064,0.042994,0.042918,0.042858,0.042788,0.042735,0.042669,0.042620,0.042556,0.042508,0.042444,0.042397,0.042330,0.042282,0.042211,0.042160,0.042084,0.042029,0.041948,0.041888,0.041800,0.041735,0.041639,0.041567,0.041462,0.041383,0.041268,0.041181,0.041058,0.040964,0.040831,0.040728,0.040584,0.040472,0.040317,0.040196,0.040030,0.039900,0.039724,0.039585,0.039398,0.039252,0.039056,0.038904,0.038700,0.038544,0.038335,0.038179,0.037968,0.037817,0.037611,0.037471,0.037279,0.037162,0.036996,0.036916,0.036793,0.036772,0.036718,0.036797,0.036864,0.037112,0.037394,0.037946,0.038623,0.039482,0.040249,0.044352,0.049116,0.054853,0.061328,0.068935,0.077437,0.087302,0.000000
0.000000,0.051577,0.051651,0.051708,0.051720,0.051716,0.051674,0.051619,0.051530,0.051429,0.051044,0.050704,0.050394,0.050117,0.049867,0.049642,0.049441,0.049258,0.049096,0.048945,0.048815,0.048689,0.048583,0.048477,0.048390,0.048298,0.048224,0.048143,0.048080,0.048005,0.047948,0.047877,0.047824,0.047754,0.047703,0.047632,0.047581,0.047507,0.047454,0.047376,0.047319,0.047235,0.047174,0.047083,0.047016,0.046917,0.046844,0.046737,0.046655,0.046539,0.046449,0.046321,0.046222,0.046084,0.045977,0.045828,0.045711,0.045550,0.045423,0.045250,0.045113,0.044927,0.044780,0.044582,0.044426,0.044216,0.044051,0.043830,0.043658,0.043429,0.043252,0.043016,0.042839,0.042602,0.042429,0.042197,0.042037,0.041819,0.041684,0.041495,0.041402,0.041259,0.041234,0.041172,0.041262,0.041341,0.041631,0.041960,0.042601,0.043381,0.044377,0.048032,0.052582,0.057825,0.064027,0.070981,0.079037,0.087980,0.098210,0.000000
