0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004225,0.004094,0.003972,0.003871,0.003776,0.003697,0.003623,0.003560,0.003502,0.003452,0.003406,0.003366,0.003330,0.003298,0.003269,0.003243,0.003220,0.003200,0.003181,0.003164,0.003150,0.003136,0.003124,0.003112,0.003103,0.003093,0.003086,0.003076,0.003071,0.003062,0.003058,0.003050,0.003046,0.003038,0.003035,0.003028,0.003025,0.003017,0.003015,0.003007,0.003005,0.002997,0.002994,0.002986,0.002983,0.002974,0.002971,0.002962,0.002959,0.002949,0.002946,0.002935,0.002931,0.002920,0.002916,0.002903,0.002899,0.002886,0.002881,0.002867,0.002862,0.002847,0.002842,0.002825,0.002821,0.002803,0.002798,0.002780,0.002775,0.002757,0.002752,0.002733,0.002729,0.002710,0.002706,0.002687,0.002685,0.002667,0.002667,0.002651,0.002654,0.002641,0.002649,0.002642,0.002657,0.002657,0.002684,0.002698,0.002744,0.002774,0.002827,0.002858,0.002917,0.002943,0.002993,0.003002,0.003030,0.003015,0.000000
0.000000,0.011496,0.011740,0.011434,0.011170,0.010930,0.010721,0.010532,0.010366,0.010217,0.010085,0.009966,0.009861,0.009766,0.009682,0.009606,0.009539,0.009478,0.009423,0.009375,0.009330,0.009291,0.009255,0.009223,0.009193,0.009167,0.009141,0.009119,0.009097,0.009079,0.009059,0.009043,0.009025,0.009011,0.008994,0.008981,0.008964,0.008951,0.008935,0.008922,0.008905,0.008892,0.008875,0.008861,0.008842,0.008828,0.008808,0.008793,0.008772,0.008755,0.008732,0.008715,0.008690,0.008671,0.008644,0.008623,0.008594,0.008572,0.008540,0.008517,0.008483,0.008458,0.008423,0.008395,0.008358,0.008329,0.008290,0.008260,0.008219,0.008188,0.008146,0.008115,0.008072,0.008042,0.007999,0.007971,0.007930,0.007905,0.007867,0.007848,0.007817,0.007806,0.007786,0.007789,0.007785,0.007810,0.007832,0.007891,0.007956,0.008075,0.008198,0.008333,0.008457,0.008610,0.008719,0.008838,0.008896,0.008953,0.016112,0.000000
0.000000,0.018228,0.018374,0.018456,0.018065,0.017712,0.017402,0.017121,0.016874,0.016651,0.016454,0.016276,0.016118,0.015976,0.015850,0.015736,0.015635,0.015544,0.015462,0.015389,0.015322,0.015263,0.015208,0.015160,0.015115,0.015076,0.015037,0.015004,0.014971,0.014942,0.014912,0.014887,0.014860,0.014837,0.014811,0.014790,0.014765,0.014744,0.014718,0.014697,0.014671,0.014649,0.014622,0.014599,0.014569,0.014545,0.014513,0.014487,0.014454,0.014425,0.014389,0.014358,0.014318,0.014285,0.014242,0.014206,0.014160,0.014121,0.014071,0.014029,0.013976,0.013931,0.013874,0.013826,0.013766,0.013715,0.013652,0.013599,0.013534,0.013479,0.013411,0.013356,0.013288,0.013234,0.013166,0.013114,0.013050,0.013003,0.012945,0.012907,0.012861,0.012838,0.012811,0.012811,0.012812,0.012848,0.012894,0.012987,0.013108,0.013309,0.013537,0.013761,0.013990,0.014245,0.014454,0.014644,0.014764,0.021068,0.028701,0.000000
0.000000,0.024504,0.024589,0.024619,0.024609,0.024168,0.023778,0.023426,0.023113,0.022832,0.022582,0.022357,0.022157,0.021976,0.021816,0.021672,0.021542,0.021427,0.021322,0.021229,0.021144,0.021068,0.020998,0.020937,0.020879,0.020827,0.020778,0.020735,0.020692,0.020655,0.020616,0.020583,0.020548,0.020517,0.020484,0.020454,0.020421,0.020392,0.020358,0.020329,0.020294,0.020264,0.020227,0.020194,0.020155,0.020120,0.020078,0.020040,0.019995,0.019954,0.019905,0.019860,0.019807,0.019758,0.019701,0.019648,0.019586,0.019529,0.019462,0.019401,0.019329,0.019264,0.019188,0.019117,0.019037,0.018962,0.018878,0.018800,0.018711,0.018631,0.018540,0.018459,0.018367,0.018287,0.018196,0.018119,0.018033,0.017964,0.017886,0.017830,0.017769,0.017734,0.017699,0.017697,0.017702,0.017752,0.017820,0.017951,0.018132,0.018424,0.018761,0.019093,0.019433,0.019805,0.020113,0.020394,0.025986,0.032779,0.040912,0.000000
0.000000,0.030410,0.030456,0.030459,0.030425,0.030354,0.029901,0.029492,0.029128,0.028800,0.028508,0.028245,0.028011,0.027800,0.027612,0.027443,0.027291,0.027155,0.027033,0.026923,0.026824,0.026735,0.026653,0.026580,0.026512,0.026451,0.026393,0.026341,0.026291,0.026246,0.026200,0.026160,0.026118,0.026080,0.026039,0.026003,0.025963,0.025926,0.025885,0.025848,0.025805,0.025766,0.025721,0.025680,0.025631,0.025586,0.025533,0.025484,0.025427,0.025375,0.025313,0.025256,0.025189,0.025126,0.025054,0.024986,0.024907,0.024833,0.024749,0.024669,0.024579,0.024494,0.024396,0.024306,0.024203,0.024108,0.023999,0.023899,0.023786,0.023683,0.023566,0.023461,0.023343,0.023239,0.023123,0.023023,0.022914,0.022822,0.022725,0.022650,0.022575,0.022527,0.022485,0.022480,0.022491,0.022550,0.022645,0.022815,0.023065,0.023448,0.023908,0.024348,0.024819,0.025309,0.025737,0.030821,0.036913,0.044215,0.052767,0.000000
0.000000,0.035991,0.036020,0.036008,0.035969,0.035893,0.035792,0.035340,0.034935,0.034571,0.034245,0.033953,0.033691,0.033456,0.033245,0.033056,0.032886,0.032734,0.032597,0.032474,0.032361,0.032261,0.032169,0.032087,0.032010,0.031941,0.031875,0.031816,0.031759,0.031707,0.031655,0.031608,0.031560,0.031516,0.031469,0.031426,0.031379,0.031336,0.031288,0.031243,0.031192,0.031145,0.031091,0.031041,0.030983,0.030928,0.030865,0.030805,0.030737,0.030672,0.030598,0.030528,0.030448,0.030370,0.030283,0.030200,0.030106,0.030015,0.029913,0.029815,0.029706,0.029602,0.029485,0.029373,0.029250,0.029131,0.029001,0.028877,0.028741,0.028613,0.028473,0.028343,0.028201,0.028072,0.027932,0.027808,0.027675,0.027563,0.027445,0.027352,0.027260,0.027201,0.027150,0.027143,0.027155,0.027229,0.027348,0.027565,0.027881,0.028367,0.028947,0.029513,0.030112,0.030742,0.035398,0.040978,0.047595,0.055343,0.064337,0.000000
0.000000,0.041303,0.041328,0.041319,0.041282,0.041215,0.041122,0.041004,0.040569,0.040175,0.039824,0.039508,0.039224,0.038970,0.038742,0.038537,0.038353,0.038187,0.038038,0.037904,0.037783,0.037673,0.037573,0.037483,0.037399,0.037324,0.037252,0.037187,0.037124,0.037067,0.037009,0.036957,0.036903,0.036853,0.036800,0.036751,0.036698,0.036648,0.036594,0.036542,0.036484,0.036429,0.036367,0.036308,0.036241,0.036177,0.036105,0.036034,0.035955,0.035878,0.035792,0.035709,0.035616,0.035525,0.035424,0.035325,0.035215,0.035108,0.034989,0.034874,0.034746,0.034623,0.034486,0.034354,0.034209,0.034070,0.033917,0.033771,0.033611,0.033460,0.033295,0.033141,0.032974,0.032821,0.032657,0.032508,0.032353,0.032218,0.032080,0.031968,0.031861,0.031787,0.031729,0.031715,0.031734,0.031817,0.031969,0.032229,0.032621,0.033206,0.033920,0.034606,0.035350,0.039712,0.044861,0.050959,0.058037,0.066252,0.075638,0.000000
0.000000,0.046372,0.046407,0.046409,0.046386,0.046332,0.046257,0.046156,0.046035,0.045622,0.045250,0.044916,0.044616,0.044346,0.044103,0.043886,0.043690,0.043515,0.043356,0.043213,0.043084,0.042967,0.042860,0.042763,0.042673,0.042592,0.042515,0.042445,0.042376,0.042314,0.042251,0.042194,0.042134,0.042079,0.042021,0.041966,0.041907,0.041851,0.041790,0.041731,0.041666,0.041604,0.041534,0.041466,0.041391,0.041318,0.041235,0.041155,0.041065,0.040976,0.040878,0.040782,0.040676,0.040571,0.040456,0.040342,0.040217,0.040094,0.039958,0.039825,0.039680,0.039537,0.039382,0.039229,0.039064,0.038903,0.038729,0.038559,0.038377,0.038202,0.038014,0.037835,0.037645,0.037467,0.037278,0.037106,0.036928,0.036771,0.036612,0.036481,0.036357,0.036270,0.036200,0.036183,0.036203,0.036305,0.036484,0.036796,0.037259,0.037954,0.038794,0.039615,0.043652,0.048487,0.054143,0.060707,0.068269,0.076905,0.086707,0.000000
0.000000,0.051239,0.051293,0.051316,0.051312,0.051282,0.051227,0.051150,0.051052,0.050933,0.050548,0.050200,0.049888,0.049607,0.049354,0.049127,0.048922,0.048739,0.048573,0.048423,0.048287,0.048165,0.048053,0.047951,0.047857,0.047771,0.047689,0.047615,0.047542,0.047475,0.047408,0.047346,0.047282,0.047222,0.047159,0.047099,0.047034,0.046973,0.046905,0.046840,0.046768,0.046698,0.046621,0.046545,0.046461,0.046379,0.046287,0.046197,0.046097,0.045997,0.045888,0.045779,0.045659,0.045542,0.045413,0.045285,0.045144,0.045005,0.044853,0.044704,0.044540,0.044379,0.044204,0.044033,0.043847,0.043665,0.043468,0.043278,0.043072,0.042874,0.042662,0.042461,0.042245,0.042044,0.041831,0.041635,0.041434,0.041253,0.041074,0.040923,0.040782,0.040678,0.040600,0.040575,0.040604,0.040719,0.040935,0.041294,0.041839,0.042635,0.043614,0.047335,0.051813,0.057130,0.063248,0.070295,0.078298,0.087372,0.097557,0.000000
