0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001932,-0.003787,-0.002693,-0.004124,-0.002661,-0.003770,-0.002019,-0.002881,-0.000906,-0.001575,0.000579,0.000061,0.002357,0.001958,0.004369,0.004065,0.006570,0.006343,0.008926,0.008760,0.011408,0.011293,0.013999,0.013926,0.016682,0.016645,0.019447,0.019442,0.022286,0.022309,0.025196,0.025246,0.028174,0.028250,0.031220,0.031323,0.034336,0.034467,0.037527,0.037687,0.040796,0.040989,0.044151,0.044379,0.047599,0.047867,0.051151,0.051462,0.054815,0.055176,0.058603,0.059021,0.062532,0.063012,0.066616,0.067164,0.070871,0.071497,0.075319,0.076034,0.079979,0.080794,0.084879,0.085804,0.090047,0.091099,0.095515,0.096711,0.101321,0.102676,0.107514,0.109055,0.114140,0.115894,0.121267,0.123268,0.128966,0.131244,0.137327,0.139944,0.146465,0.149486,0.156532,0.160041,0.167739,0.171823,0.180319,0.185170,0.194651,0.200472,0.211226,0.218177,0.230465,0.238747,0.252711,0.262469,0.278531,0.290214,0.000000
0.000000,-0.006260,-0.006933,-0.005353,-0.006359,-0.004491,-0.005241,-0.003146,-0.003697,-0.001421,-0.001815,0.000605,0.000336,0.002872,0.002703,0.005335,0.005245,0.007956,0.007931,0.010708,0.010736,0.013569,0.013642,0.016525,0.016636,0.019564,0.019707,0.022677,0.022850,0.025859,0.026060,0.029109,0.029337,0.032425,0.032679,0.035809,0.036091,0.039264,0.039575,0.042795,0.043137,0.046406,0.046784,0.050107,0.050522,0.053905,0.054363,0.057810,0.058315,0.061833,0.062391,0.065986,0.066605,0.070287,0.070972,0.074749,0.075508,0.079391,0.080234,0.084236,0.085173,0.089303,0.090347,0.094621,0.095783,0.100221,0.101518,0.106136,0.107587,0.112407,0.114028,0.119085,0.120904,0.126219,0.128266,0.133882,0.136193,0.142150,0.144758,0.151119,0.154090,0.160911,0.164316,0.171692,0.175622,0.183688,0.188238,0.197153,0.202529,0.212497,0.218925,0.230253,0.237903,0.250876,0.259956,0.274714,0.285379,0.302388,0.302627,0.000000
0.000000,-0.009974,-0.010175,-0.007579,-0.008219,-0.005999,-0.006437,-0.004036,-0.004313,-0.001766,-0.001915,0.000749,0.000702,0.003463,0.003499,0.006340,0.006443,0.009350,0.009508,0.012471,0.012676,0.015688,0.015932,0.018988,0.019265,0.022362,0.022669,0.025804,0.026140,0.029312,0.029674,0.032885,0.033274,0.036523,0.036938,0.040228,0.040672,0.044004,0.044479,0.047859,0.048367,0.051796,0.052341,0.055826,0.056411,0.059956,0.060586,0.064199,0.064879,0.068563,0.069300,0.073064,0.073866,0.077719,0.078591,0.082542,0.083491,0.087553,0.088592,0.092776,0.093915,0.098229,0.099482,0.103947,0.105325,0.109958,0.111480,0.116300,0.117985,0.123014,0.124879,0.130154,0.132231,0.137774,0.140093,0.145950,0.148550,0.154762,0.157680,0.164315,0.167621,0.174739,0.178509,0.186210,0.190545,0.198975,0.203978,0.213308,0.219205,0.229654,0.236687,0.248586,0.256941,0.270588,0.280484,0.296025,0.307631,0.314457,0.314892,0.000000
0.000000,-0.013088,-0.012899,-0.009928,-0.009696,-0.007173,-0.007340,-0.004673,-0.004711,-0.001927,-0.001860,0.001019,0.001172,0.004130,0.004352,0.007376,0.007655,0.010735,0.011062,0.014190,0.014557,0.017728,0.018131,0.021341,0.021774,0.025021,0.025483,0.028765,0.029254,0.032571,0.033086,0.036440,0.036982,0.040373,0.040943,0.044374,0.044973,0.048447,0.049079,0.052601,0.053267,0.056838,0.057544,0.061172,0.061919,0.065609,0.066404,0.070161,0.071010,0.074840,0.075748,0.079661,0.080637,0.084640,0.085691,0.089794,0.090927,0.095142,0.096369,0.100710,0.102043,0.106517,0.107969,0.112597,0.114179,0.118982,0.120715,0.125709,0.127613,0.132822,0.134916,0.140379,0.142696,0.148435,0.151006,0.157070,0.159938,0.166371,0.169572,0.176446,0.180059,0.187435,0.191540,0.199528,0.204233,0.212988,0.218404,0.228109,0.234483,0.245373,0.252962,0.265392,0.274391,0.288676,0.299322,0.315624,0.318197,0.325148,0.325806,0.000000
0.000000,-0.015807,-0.015282,-0.011982,-0.011453,-0.008142,-0.008074,-0.005160,-0.004989,-0.001981,-0.001724,0.001361,0.001688,0.004838,0.005223,0.008429,0.008862,0.012115,0.012590,0.015884,0.016394,0.019726,0.020268,0.023634,0.024205,0.027605,0.028202,0.031636,0.032259,0.035726,0.036375,0.039878,0.040554,0.044094,0.044797,0.048377,0.049111,0.052733,0.053502,0.057172,0.057976,0.061696,0.062542,0.066319,0.067209,0.071049,0.071990,0.075899,0.076894,0.080879,0.081937,0.086004,0.087135,0.091294,0.092502,0.096765,0.098059,0.102436,0.103828,0.108335,0.109837,0.114479,0.116107,0.120907,0.122671,0.127650,0.129572,0.134746,0.136848,0.142243,0.144543,0.150200,0.152733,0.158675,0.161475,0.167753,0.170865,0.177525,0.180988,0.188105,0.192004,0.199643,0.204063,0.212342,0.217401,0.226483,0.232300,0.242384,0.249223,0.260558,0.268696,0.281655,0.291303,0.306227,0.317644,0.325928,0.328695,0.335904,0.336765,0.000000
0.000000,-0.018123,-0.017302,-0.013724,-0.012930,-0.009366,-0.008604,-0.005483,-0.005115,-0.001920,-0.001482,0.001775,0.002271,0.005581,0.006126,0.009482,0.010069,0.013465,0.014087,0.017518,0.018172,0.021637,0.022320,0.025816,0.026526,0.030053,0.030788,0.034347,0.035108,0.038699,0.039485,0.043111,0.043925,0.047587,0.048429,0.052131,0.053005,0.056749,0.057658,0.061450,0.062398,0.066240,0.067231,0.071131,0.072167,0.076131,0.077220,0.081254,0.082401,0.086511,0.087723,0.091917,0.093204,0.097492,0.098860,0.103253,0.104710,0.109219,0.110779,0.115418,0.117093,0.121871,0.123675,0.128614,0.130560,0.135680,0.137791,0.143111,0.145407,0.150953,0.153455,0.159269,0.162014,0.168119,0.171141,0.177593,0.180940,0.187784,0.191499,0.198816,0.202986,0.210846,0.215564,0.224088,0.229478,0.238845,0.245037,0.255454,0.262728,0.274463,0.283112,0.296558,0.306810,0.322339,0.326659,0.335085,0.338097,0.345462,0.346570,0.000000
0.000000,-0.020183,-0.019087,-0.015276,-0.014231,-0.010455,-0.009460,-0.005721,-0.005163,-0.001802,-0.001190,0.002221,0.002881,0.006335,0.007036,0.010528,0.011265,0.014791,0.015558,0.019115,0.019910,0.023497,0.024319,0.027934,0.028781,0.032426,0.033297,0.036971,0.037868,0.041573,0.042495,0.046235,0.047184,0.050960,0.051939,0.055754,0.056765,0.060623,0.061670,0.065577,0.066664,0.070622,0.071753,0.075769,0.076948,0.081028,0.082262,0.086414,0.087708,0.091937,0.093298,0.097613,0.099052,0.103462,0.104985,0.109501,0.111117,0.115752,0.117473,0.122242,0.124082,0.128991,0.130966,0.136037,0.138159,0.143417,0.145708,0.151169,0.153654,0.159346,0.162043,0.168009,0.170959,0.177224,0.180461,0.187081,0.190657,0.197681,0.201640,0.209153,0.213589,0.221662,0.226675,0.235438,0.241160,0.250801,0.257369,0.268111,0.275825,0.287943,0.297112,0.311027,0.321904,0.331107,0.335651,0.344322,0.347573,0.355214,0.356575,0.000000
0.000000,-0.021948,-0.020631,-0.016595,-0.015348,-0.011364,-0.010181,-0.006247,-0.005125,-0.001601,-0.000844,0.002719,0.003515,0.007112,0.007942,0.011571,0.012430,0.016088,0.016975,0.020659,0.021571,0.025282,0.026219,0.029956,0.030917,0.034681,0.035666,0.039458,0.040468,0.044291,0.045326,0.049182,0.050246,0.054138,0.055232,0.059162,0.060290,0.064263,0.065428,0.069450,0.070656,0.074730,0.075982,0.080114,0.081415,0.085612,0.086970,0.091239,0.092660,0.097007,0.098497,0.102930,0.104501,0.109031,0.110688,0.115325,0.117078,0.121835,0.123696,0.128588,0.130572,0.135606,0.137729,0.142928,0.145201,0.150589,0.153037,0.158632,0.161279,0.167107,0.169974,0.176081,0.179208,0.185620,0.189044,0.195819,0.199592,0.206782,0.210952,0.218644,0.223311,0.231582,0.236848,0.245836,0.251844,0.261745,0.268640,0.279689,0.287786,0.300273,0.309901,0.324275,0.329550,0.338907,0.343678,0.352532,0.356050,0.363893,0.365521,0.000000
0.000000,-0.023548,-0.022008,-0.017791,-0.016338,-0.012187,-0.010810,-0.006718,-0.005412,-0.001377,-0.000468,0.003222,0.004162,0.007879,0.008847,0.012590,0.013583,0.017350,0.018367,0.022158,0.023197,0.027012,0.028074,0.031913,0.032998,0.036862,0.037970,0.041863,0.042995,0.046917,0.048075,0.052030,0.053216,0.057207,0.058424,0.062453,0.063705,0.067778,0.069068,0.073190,0.074522,0.078695,0.080075,0.084308,0.085738,0.090037,0.091525,0.095897,0.097450,0.101900,0.103525,0.108063,0.109771,0.114406,0.116203,0.120947,0.122841,0.127707,0.129714,0.134716,0.136849,0.141995,0.144270,0.149584,0.152013,0.157519,0.160128,0.165843,0.168657,0.174610,0.177650,0.183887,0.187195,0.193742,0.197356,0.204275,0.208252,0.215594,0.219982,0.227840,0.232744,0.241198,0.246728,0.255922,0.262228,0.272371,0.279604,0.290936,0.299430,0.312262,0.322365,0.331724,0.337198,0.346776,0.351795,0.360920,0.364710,0.372860,0.374779,0.000000
