0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003331,-0.003730,-0.003909,-0.003928,-0.003774,-0.003499,-0.003086,-0.002583,-0.001968,-0.001284,-0.000509,0.000318,0.001221,0.002162,0.003169,0.004203,0.005295,0.006405,0.007567,0.008741,0.009961,0.011190,0.012461,0.013738,0.015054,0.016373,0.017730,0.019089,0.020484,0.021881,0.023314,0.024748,0.026217,0.027689,0.029197,0.030707,0.032255,0.033805,0.035395,0.036990,0.038625,0.040267,0.041951,0.043645,0.045383,0.047132,0.048929,0.050740,0.052602,0.054481,0.056414,0.058368,0.060381,0.062418,0.064518,0.066647,0.068844,0.071075,0.073380,0.075725,0.078150,0.080622,0.083180,0.085793,0.088502,0.091273,0.094150,0.097099,0.100166,0.103316,0.106597,0.109976,0.113502,0.117142,0.120948,0.124890,0.129021,0.133314,0.137826,0.142533,0.147499,0.152704,0.158223,0.164041,0.170252,0.176850,0.183965,0.191618,0.199897,0.208526,0.217807,0.227643,0.238122,0.249179,0.260990,0.273518,0.287085,0.000000
0.000000,-0.007072,-0.006592,-0.006519,-0.006268,-0.005894,-0.005378,-0.004769,-0.004044,-0.003248,-0.002357,-0.001413,-0.000389,0.000674,0.001805,0.002965,0.004183,0.005422,0.006713,0.008018,0.009369,0.010729,0.012132,0.013542,0.014990,0.016443,0.017933,0.019425,0.020953,0.022483,0.024048,0.025614,0.027215,0.028818,0.030457,0.032097,0.033774,0.035453,0.037171,0.038893,0.040653,0.042420,0.044228,0.046044,0.047903,0.049772,0.051688,0.053616,0.055593,0.057586,0.059631,0.061695,0.063815,0.065958,0.068161,0.070392,0.072686,0.075013,0.077410,0.079844,0.082355,0.084908,0.087545,0.090232,0.093009,0.095845,0.098780,0.101783,0.104894,0.108085,0.111397,0.114801,0.118339,0.121985,0.125782,0.129704,0.133798,0.138041,0.142480,0.147096,0.151940,0.156999,0.162328,0.167920,0.173840,0.180091,0.186755,0.193852,0.201495,0.209738,0.218631,0.227920,0.237883,0.248467,0.259696,0.271575,0.284196,0.297630,0.299586,0.000000
0.000000,-0.010752,-0.009805,-0.008809,-0.008194,-0.007483,-0.006655,-0.005754,-0.004755,-0.003702,-0.002567,-0.001391,-0.000145,0.001130,0.002466,0.003823,0.005233,0.006659,0.008131,0.009614,0.011139,0.012671,0.014243,0.015818,0.017431,0.019047,0.020698,0.022350,0.024038,0.025726,0.027450,0.029173,0.030933,0.032693,0.034489,0.036287,0.038122,0.039960,0.041837,0.043718,0.045639,0.047566,0.049536,0.051515,0.053538,0.055571,0.057653,0.059749,0.061894,0.064057,0.066274,0.068511,0.070806,0.073125,0.075506,0.077916,0.080393,0.082904,0.085488,0.088111,0.090813,0.093561,0.096395,0.099282,0.102263,0.105305,0.108451,0.111668,0.114999,0.118413,0.121954,0.125590,0.129369,0.133260,0.137310,0.141492,0.145856,0.150375,0.155103,0.160016,0.165174,0.170555,0.176229,0.182176,0.188481,0.195132,0.202236,0.209794,0.217955,0.226739,0.236242,0.246139,0.256778,0.268046,0.280030,0.292650,0.306105,0.309147,0.311209,0.000000
0.000000,-0.013883,-0.012545,-0.011181,-0.009769,-0.008766,-0.007664,-0.006508,-0.005268,-0.003986,-0.002633,-0.001249,0.000196,0.001663,0.003185,0.004722,0.006307,0.007903,0.009542,0.011188,0.012874,0.014564,0.016291,0.018021,0.019786,0.021553,0.023354,0.025156,0.026992,0.028829,0.030699,0.032571,0.034477,0.036385,0.038328,0.040274,0.042257,0.044244,0.046269,0.048300,0.050371,0.052450,0.054571,0.056703,0.058879,0.061067,0.063304,0.065557,0.067861,0.070183,0.072560,0.074959,0.077417,0.079902,0.082450,0.085029,0.087676,0.090360,0.093117,0.095917,0.098798,0.101727,0.104745,0.107819,0.110989,0.114225,0.117566,0.120983,0.124517,0.128140,0.131892,0.135747,0.139747,0.143867,0.148151,0.152576,0.157187,0.161967,0.166960,0.172154,0.177599,0.183288,0.189276,0.195566,0.202224,0.209264,0.216774,0.224787,0.233418,0.242739,0.252803,0.263309,0.274567,0.286527,0.299196,0.312590,0.316775,0.319930,0.322152,0.000000
0.000000,-0.016569,-0.014893,-0.013215,-0.011503,-0.009798,-0.008457,-0.007073,-0.005618,-0.004131,-0.002583,-0.001012,0.000613,0.002256,0.003946,0.005647,0.007392,0.009145,0.010937,0.012734,0.014568,0.016405,0.018277,0.020150,0.022057,0.023964,0.025906,0.027847,0.029821,0.031796,0.033805,0.035815,0.037859,0.039905,0.041987,0.044071,0.046193,0.048318,0.050483,0.052655,0.054867,0.057087,0.059351,0.061625,0.063946,0.066279,0.068662,0.071061,0.073513,0.075985,0.078512,0.081064,0.083675,0.086314,0.089018,0.091755,0.094562,0.097407,0.100328,0.103292,0.106340,0.109439,0.112628,0.115876,0.119223,0.122638,0.126162,0.129765,0.133489,0.137304,0.141254,0.145310,0.149518,0.153849,0.158352,0.163000,0.167846,0.172862,0.178107,0.183558,0.189277,0.195246,0.201539,0.208141,0.215143,0.222540,0.230448,0.238871,0.247968,0.257779,0.268403,0.279463,0.291353,0.303942,0.317326,0.322474,0.326789,0.330108,0.332451,0.000000
0.000000,-0.018888,-0.016921,-0.014966,-0.012994,-0.011039,-0.009073,-0.007486,-0.005838,-0.004167,-0.002442,-0.000700,0.001090,0.002891,0.004736,0.006589,0.008481,0.010378,0.012312,0.014249,0.016220,0.018193,0.020199,0.022205,0.024245,0.026284,0.028356,0.030427,0.032532,0.034636,0.036775,0.038914,0.041087,0.043263,0.045474,0.047689,0.049941,0.052198,0.054494,0.056797,0.059142,0.061495,0.063893,0.066302,0.068757,0.071227,0.073747,0.076284,0.078875,0.081487,0.084156,0.086850,0.089605,0.092390,0.095240,0.098125,0.101081,0.104077,0.107150,0.110270,0.113473,0.116731,0.120080,0.123491,0.127003,0.130586,0.134280,0.138057,0.141957,0.145953,0.150086,0.154331,0.158729,0.163259,0.167964,0.172823,0.177881,0.183125,0.188599,0.194295,0.200263,0.206503,0.213072,0.219979,0.227295,0.235043,0.243309,0.252137,0.261656,0.271956,0.283087,0.294710,0.307171,0.320418,0.326482,0.331778,0.336273,0.339734,0.342250,0.000000
0.000000,-0.020904,-0.018680,-0.016484,-0.014280,-0.012105,-0.009924,-0.007775,-0.005952,-0.004114,-0.002228,-0.000330,0.001610,0.003558,0.005545,0.007537,0.009565,0.011596,0.013662,0.015728,0.017827,0.019926,0.022058,0.024189,0.026352,0.028514,0.030708,0.032902,0.035128,0.037354,0.039614,0.041874,0.044170,0.046467,0.048800,0.051137,0.053512,0.055892,0.058311,0.060738,0.063207,0.065686,0.068210,0.070745,0.073328,0.075926,0.078575,0.081242,0.083963,0.086706,0.089508,0.092336,0.095226,0.098147,0.101135,0.104158,0.107255,0.110392,0.113608,0.116872,0.120223,0.123628,0.127128,0.130690,0.134356,0.138096,0.141949,0.145887,0.149952,0.154115,0.158420,0.162839,0.167418,0.172130,0.177025,0.182077,0.187338,0.192787,0.198480,0.204400,0.210609,0.217094,0.223932,0.231116,0.238740,0.246801,0.255421,0.264612,0.274550,0.285288,0.296933,0.309060,0.322114,0.328869,0.335098,0.340585,0.345243,0.348894,0.351558,0.000000
0.000000,-0.022667,-0.020218,-0.017806,-0.015397,-0.013023,-0.010652,-0.008316,-0.005983,-0.003992,-0.001958,0.000082,0.002162,0.004244,0.006363,0.008484,0.010639,0.012794,0.014982,0.017169,0.019388,0.021605,0.023854,0.026101,0.028380,0.030658,0.032967,0.035275,0.037616,0.039956,0.042330,0.044704,0.047114,0.049526,0.051974,0.054426,0.056916,0.059412,0.061948,0.064492,0.067078,0.069674,0.072316,0.074971,0.077674,0.080393,0.083163,0.085952,0.088796,0.091663,0.094589,0.097543,0.100560,0.103609,0.106726,0.109880,0.113107,0.116378,0.119728,0.123128,0.126615,0.130160,0.133798,0.137505,0.141314,0.145201,0.149202,0.153292,0.157509,0.161830,0.166293,0.170877,0.175621,0.180506,0.185575,0.190810,0.196256,0.201902,0.207794,0.213929,0.220355,0.227080,0.234162,0.241619,0.249516,0.257886,0.266819,0.276372,0.286681,0.297861,0.309964,0.322613,0.329906,0.336832,0.343262,0.348932,0.353798,0.357623,0.360485,0.000000
0.000000,-0.024221,-0.021569,-0.018965,-0.016370,-0.013818,-0.011274,-0.008771,-0.006273,-0.003815,-0.001645,0.000527,0.002734,0.004942,0.007183,0.009423,0.011696,0.013967,0.016269,0.018569,0.020900,0.023228,0.025587,0.027943,0.030331,0.032717,0.035134,0.037549,0.039998,0.042445,0.044927,0.047409,0.049926,0.052446,0.055002,0.057563,0.060162,0.062767,0.065412,0.068066,0.070763,0.073470,0.076224,0.078991,0.081807,0.084639,0.087523,0.090427,0.093387,0.096371,0.099414,0.102485,0.105621,0.108790,0.112029,0.115305,0.118656,0.122051,0.125527,0.129054,0.132670,0.136344,0.140115,0.143953,0.147898,0.151921,0.156062,0.160292,0.164654,0.169119,0.173732,0.178466,0.183368,0.188411,0.193645,0.199047,0.204670,0.210494,0.216578,0.222907,0.229546,0.236487,0.243809,0.251505,0.259672,0.268313,0.277558,0.287426,0.298110,0.309679,0.322253,0.329779,0.337239,0.344365,0.350988,0.356877,0.361942,0.365983,0.369025,0.000000
