0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002356,-0.003518,-0.003252,-0.003986,-0.003345,-0.003753,-0.002823,-0.002978,-0.001824,-0.001781,-0.000448,-0.000249,0.001225,0.001548,0.003136,0.003560,0.005240,0.005746,0.007503,0.008076,0.009897,0.010526,0.012403,0.013081,0.015006,0.015727,0.017695,0.018455,0.020464,0.021260,0.023308,0.024140,0.026227,0.027094,0.029220,0.030123,0.032289,0.033230,0.035439,0.036420,0.038675,0.039698,0.042003,0.043073,0.045432,0.046553,0.048972,0.050149,0.052632,0.053871,0.056426,0.057733,0.060366,0.061749,0.064470,0.065936,0.068754,0.070314,0.073238,0.074901,0.077945,0.079724,0.082900,0.084807,0.088131,0.090183,0.093674,0.095888,0.099564,0.101962,0.105849,0.108454,0.112581,0.115423,0.119824,0.122939,0.127655,0.131086,0.136170,0.139972,0.145490,0.149737,0.155777,0.160566,0.167249,0.172714,0.180215,0.186571,0.195095,0.202365,0.211957,0.220351,0.231226,0.240826,0.253021,0.263916,0.277665,0.290177,0.000000
0.000000,-0.006709,-0.006732,-0.005987,-0.006294,-0.005256,-0.005305,-0.004036,-0.003881,-0.002431,-0.002114,-0.000518,-0.000073,0.001640,0.002189,0.003997,0.004631,0.006516,0.007220,0.009171,0.009934,0.011940,0.012753,0.014808,0.015664,0.017762,0.018658,0.020797,0.021729,0.023906,0.024873,0.027087,0.028090,0.030341,0.031379,0.033670,0.034744,0.037076,0.038188,0.040564,0.041718,0.044141,0.045340,0.047813,0.049061,0.051591,0.052893,0.055484,0.056845,0.059505,0.060931,0.063665,0.065163,0.067979,0.069558,0.072464,0.074132,0.077139,0.078905,0.082025,0.083900,0.087144,0.089142,0.092525,0.094658,0.098197,0.100483,0.104196,0.106654,0.110562,0.113215,0.117346,0.120219,0.124602,0.127728,0.132400,0.135816,0.140822,0.144575,0.149971,0.154123,0.159980,0.164608,0.171024,0.176234,0.183341,0.189282,0.197270,0.204178,0.213268,0.221157,0.231396,0.240494,0.252106,0.262488,0.275501,0.287246,0.301903,0.302805,0.000000
0.000000,-0.010398,-0.009953,-0.008238,-0.008183,-0.006802,-0.006541,-0.004976,-0.004550,-0.002838,-0.002280,-0.000448,0.000217,0.002145,0.002897,0.004905,0.005729,0.007803,0.008687,0.010818,0.011753,0.013932,0.014911,0.017134,0.018153,0.020415,0.021471,0.023770,0.024861,0.027197,0.028322,0.030694,0.031853,0.034262,0.035457,0.037905,0.039137,0.041626,0.042898,0.045431,0.046746,0.049328,0.050690,0.053325,0.054738,0.057430,0.058899,0.061655,0.063186,0.066013,0.067613,0.070516,0.072192,0.075181,0.076940,0.080024,0.081876,0.085065,0.087021,0.090326,0.092396,0.095831,0.098030,0.101608,0.103951,0.107691,0.110194,0.114116,0.116800,0.120926,0.123815,0.128173,0.131294,0.135916,0.139305,0.144230,0.147926,0.153202,0.157257,0.162944,0.167422,0.173597,0.178585,0.185351,0.190964,0.198467,0.204869,0.213314,0.220756,0.230379,0.238878,0.249720,0.259518,0.271815,0.282984,0.296752,0.309367,0.313623,0.314657,0.000000
0.000000,-0.013532,-0.012695,-0.010611,-0.009718,-0.008043,-0.007509,-0.005687,-0.005019,-0.003078,-0.002301,-0.000262,0.000603,0.002723,0.003661,0.005848,0.006847,0.009091,0.010142,0.012434,0.013531,0.015866,0.017003,0.019376,0.020550,0.022960,0.024168,0.026613,0.027855,0.030335,0.031610,0.034125,0.035434,0.037986,0.039331,0.041922,0.043305,0.045938,0.047362,0.050040,0.051508,0.054236,0.055753,0.058534,0.060105,0.062946,0.064575,0.067481,0.069175,0.072153,0.073919,0.076978,0.078822,0.081969,0.083901,0.087146,0.089175,0.092528,0.094665,0.098138,0.100395,0.104002,0.106392,0.110149,0.112689,0.116613,0.119320,0.123432,0.126329,0.130653,0.133764,0.138329,0.141684,0.146524,0.150159,0.155316,0.159273,0.164798,0.169132,0.175089,0.179872,0.186342,0.191665,0.198761,0.204750,0.212630,0.219461,0.228344,0.236286,0.246426,0.255493,0.266930,0.277375,0.290360,0.302255,0.316796,0.320164,0.324538,0.325762,0.000000
0.000000,-0.016231,-0.015053,-0.012655,-0.011460,-0.009045,-0.008271,-0.006219,-0.005337,-0.003188,-0.002217,0.000012,0.001057,0.003352,0.004459,0.006811,0.007971,0.010371,0.011576,0.014019,0.015264,0.017745,0.019027,0.021543,0.022859,0.025409,0.026757,0.029341,0.030722,0.033339,0.034752,0.037404,0.038852,0.041540,0.043025,0.045752,0.047275,0.050045,0.051610,0.054426,0.056037,0.058904,0.060565,0.063487,0.065203,0.068186,0.069964,0.073014,0.074858,0.077982,0.079901,0.083108,0.085109,0.088407,0.090498,0.093897,0.096089,0.099599,0.101903,0.105537,0.107965,0.111736,0.114304,0.118229,0.120952,0.125050,0.127947,0.132239,0.135333,0.139843,0.143160,0.147920,0.151491,0.156536,0.160399,0.165772,0.169974,0.175730,0.180328,0.186536,0.191606,0.198351,0.203993,0.211397,0.217748,0.225980,0.233226,0.242517,0.250948,0.261572,0.271203,0.283193,0.294292,0.307914,0.320559,0.326862,0.330389,0.334952,0.336324,0.000000
0.000000,-0.018557,-0.017087,-0.014413,-0.012955,-0.010292,-0.008854,-0.006600,-0.005523,-0.003191,-0.002041,0.000357,0.001568,0.004021,0.005285,0.007785,0.009095,0.011637,0.012986,0.015565,0.016950,0.019564,0.020983,0.023629,0.025079,0.027757,0.029239,0.031948,0.033462,0.036204,0.037750,0.040527,0.042108,0.044920,0.046538,0.049390,0.051048,0.053943,0.055643,0.058585,0.060333,0.063326,0.065126,0.068176,0.070033,0.073145,0.075065,0.078246,0.080235,0.083492,0.085557,0.088899,0.091049,0.094485,0.096729,0.100268,0.102616,0.106268,0.108732,0.112512,0.115105,0.119025,0.121761,0.125840,0.128736,0.132992,0.136069,0.140524,0.143804,0.148485,0.151996,0.156934,0.160708,0.165940,0.170017,0.175590,0.180019,0.185989,0.190832,0.197273,0.202610,0.209614,0.215552,0.223249,0.229935,0.238503,0.246132,0.255817,0.264700,0.275797,0.285948,0.298490,0.310192,0.324466,0.329825,0.336282,0.340028,0.344741,0.346318,0.000000
0.000000,-0.020589,-0.018858,-0.015946,-0.014252,-0.011370,-0.009715,-0.006866,-0.005612,-0.003113,-0.001800,0.000753,0.002116,0.004715,0.006123,0.008762,0.010209,0.012883,0.014365,0.017073,0.018588,0.021326,0.022872,0.025641,0.027217,0.030015,0.031621,0.034450,0.036088,0.038949,0.040619,0.043514,0.045219,0.048150,0.049892,0.052864,0.054646,0.057661,0.059488,0.062550,0.064425,0.067540,0.069468,0.072641,0.074628,0.077865,0.079917,0.083224,0.085347,0.088731,0.090933,0.094404,0.096693,0.100259,0.102646,0.106318,0.108811,0.112600,0.115212,0.119131,0.121875,0.125938,0.128831,0.133055,0.136112,0.140518,0.143762,0.148372,0.151825,0.156666,0.160357,0.165462,0.169426,0.174834,0.179111,0.184870,0.189513,0.195682,0.200757,0.207414,0.213006,0.220249,0.226473,0.234441,0.241450,0.250326,0.258329,0.268377,0.277706,0.289238,0.299909,0.312958,0.325279,0.333070,0.338619,0.345293,0.349236,0.354164,0.355921,0.000000
0.000000,-0.022365,-0.020405,-0.017280,-0.015376,-0.012299,-0.010449,-0.007417,-0.005618,-0.002968,-0.001504,0.001188,0.002694,0.005425,0.006968,0.009732,0.011309,0.014104,0.015712,0.018536,0.020174,0.023026,0.024693,0.027574,0.029269,0.032178,0.033903,0.036842,0.038597,0.041568,0.043356,0.046360,0.048183,0.051224,0.053085,0.056165,0.058068,0.061192,0.063140,0.066313,0.068310,0.071537,0.073589,0.076874,0.078985,0.082336,0.084515,0.087936,0.090188,0.093689,0.096022,0.099611,0.102033,0.105718,0.108240,0.112034,0.114666,0.118580,0.121333,0.125379,0.128268,0.132461,0.135502,0.139859,0.143070,0.147613,0.151013,0.155765,0.159381,0.164369,0.168230,0.173489,0.177630,0.183199,0.187663,0.193594,0.198437,0.204791,0.210080,0.216940,0.222767,0.230238,0.236724,0.244949,0.252254,0.261428,0.269771,0.280172,0.289906,0.301868,0.313010,0.326572,0.333162,0.341128,0.346914,0.353777,0.357967,0.363083,0.365071,0.000000
0.000000,-0.023937,-0.021770,-0.018457,-0.016362,-0.013111,-0.011082,-0.007887,-0.005918,-0.002776,-0.001173,0.001650,0.003287,0.006141,0.007809,0.010691,0.012388,0.015297,0.017022,0.019957,0.021709,0.024670,0.026449,0.029436,0.031243,0.034257,0.036093,0.039136,0.041003,0.044077,0.045976,0.049084,0.051018,0.054163,0.056135,0.059321,0.061335,0.064565,0.066625,0.069905,0.072016,0.075349,0.077516,0.080909,0.083138,0.086597,0.088894,0.092426,0.094798,0.098411,0.100865,0.104567,0.107113,0.110913,0.113560,0.117471,0.120232,0.124264,0.127149,0.131316,0.134340,0.138657,0.141835,0.146320,0.149672,0.154345,0.157892,0.162778,0.166546,0.171673,0.175692,0.181095,0.185402,0.191123,0.195763,0.201854,0.206885,0.213411,0.218904,0.225952,0.232005,0.239686,0.246424,0.254883,0.262474,0.271918,0.280595,0.291314,0.301450,0.313801,0.325421,0.333868,0.340647,0.348832,0.354839,0.361949,0.366370,0.371730,0.373934,0.000000
