0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002631,-0.003355,-0.003605,-0.003896,-0.003768,-0.003726,-0.003307,-0.003009,-0.002362,-0.001863,-0.001036,-0.000378,0.000591,0.001376,0.002459,0.003347,0.004523,0.005495,0.006747,0.007788,0.009104,0.010204,0.011575,0.012725,0.014143,0.015338,0.016799,0.018034,0.019535,0.020809,0.022348,0.023658,0.025234,0.026581,0.028196,0.029581,0.031234,0.032658,0.034353,0.035819,0.037558,0.039068,0.040855,0.042415,0.044253,0.045866,0.047761,0.049432,0.051390,0.053126,0.055152,0.056958,0.059060,0.060945,0.063131,0.065103,0.067382,0.069450,0.071832,0.074008,0.076505,0.078800,0.081424,0.083853,0.086620,0.089197,0.092125,0.094869,0.097976,0.100910,0.104220,0.107368,0.110909,0.114300,0.118106,0.121777,0.125887,0.129882,0.134348,0.138724,0.143609,0.148439,0.153829,0.159214,0.165226,0.171307,0.178115,0.185115,0.192999,0.201039,0.209879,0.218992,0.229051,0.239353,0.250623,0.262200,0.274931,0.288196,0.000000
0.000000,-0.006987,-0.006601,-0.006376,-0.006238,-0.005715,-0.005313,-0.004557,-0.003947,-0.003006,-0.002232,-0.001144,-0.000238,0.000968,0.001981,0.003283,0.004382,0.005763,0.006934,0.008381,0.009612,0.011114,0.012397,0.013948,0.015276,0.016870,0.018239,0.019872,0.021279,0.022950,0.024394,0.026102,0.027581,0.029326,0.030842,0.032625,0.034179,0.036001,0.037596,0.039460,0.041098,0.043008,0.044692,0.046652,0.048387,0.050400,0.052191,0.054264,0.056117,0.058255,0.060175,0.062385,0.064380,0.066669,0.068746,0.071123,0.073292,0.075767,0.078036,0.080620,0.083002,0.085706,0.088214,0.091053,0.093701,0.096690,0.099495,0.102652,0.105634,0.108981,0.112163,0.115725,0.119132,0.122938,0.126603,0.130690,0.134652,0.139062,0.143369,0.148156,0.152869,0.158104,0.163303,0.169079,0.174871,0.181317,0.187860,0.195168,0.202706,0.211181,0.219835,0.229335,0.239138,0.249946,0.261006,0.273097,0.285488,0.299121,0.300754,0.000000
0.000000,-0.010670,-0.009816,-0.008653,-0.008149,-0.007288,-0.006574,-0.005525,-0.004643,-0.003443,-0.002425,-0.001104,0.000023,0.001443,0.002660,0.004161,0.005451,0.007019,0.008371,0.009997,0.011401,0.013076,0.014527,0.016244,0.017736,0.019493,0.021023,0.022818,0.024384,0.026214,0.027815,0.029681,0.031318,0.033220,0.034894,0.036834,0.038547,0.040527,0.042281,0.044305,0.046103,0.048174,0.050020,0.052142,0.054041,0.056219,0.058176,0.060416,0.062437,0.064745,0.066837,0.069220,0.071389,0.073855,0.076110,0.078668,0.081019,0.083678,0.086135,0.088906,0.091482,0.094379,0.097085,0.100123,0.102976,0.106171,0.109189,0.112559,0.115762,0.119331,0.122743,0.126537,0.130187,0.134237,0.138158,0.142503,0.146738,0.151423,0.156023,0.161107,0.166137,0.171695,0.177243,0.183375,0.189558,0.196405,0.203396,0.211169,0.219233,0.228254,0.237516,0.247625,0.258113,0.269607,0.281430,0.294265,0.307493,0.310707,0.312450,0.000000
0.000000,-0.013802,-0.012556,-0.011026,-0.009710,-0.008557,-0.007569,-0.006264,-0.005140,-0.003712,-0.002475,-0.000947,0.000381,0.001993,0.003395,0.005076,0.006542,0.008280,0.009799,0.011587,0.013153,0.014985,0.016592,0.018464,0.020109,0.022017,0.023697,0.025640,0.027355,0.029333,0.031082,0.033095,0.034880,0.036929,0.038751,0.040838,0.042699,0.044827,0.046731,0.048903,0.050852,0.053073,0.055072,0.057345,0.059399,0.061730,0.063844,0.066239,0.068419,0.070885,0.073138,0.075682,0.078016,0.080645,0.083069,0.085793,0.088317,0.091146,0.093779,0.096726,0.099481,0.102559,0.105451,0.108673,0.111718,0.115104,0.118319,0.121888,0.125296,0.129072,0.132697,0.136708,0.140581,0.144859,0.149017,0.153603,0.158089,0.163033,0.167902,0.173265,0.178587,0.184451,0.190320,0.196794,0.203337,0.210574,0.217980,0.226207,0.234752,0.244314,0.254136,0.264855,0.275971,0.288160,0.300679,0.314287,0.318223,0.321550,0.323459,0.000000
0.000000,-0.016492,-0.014907,-0.013061,-0.011446,-0.009578,-0.008350,-0.006817,-0.005478,-0.003844,-0.002412,-0.000695,0.000812,0.002599,0.004171,0.006016,0.007642,0.009537,0.011210,0.013149,0.014863,0.016842,0.018593,0.020608,0.022395,0.024443,0.026264,0.028346,0.030200,0.032316,0.034204,0.036354,0.038277,0.040464,0.042425,0.044650,0.046650,0.048917,0.050961,0.053273,0.055363,0.057725,0.059867,0.062283,0.064481,0.066957,0.069217,0.071758,0.074087,0.076701,0.079106,0.081801,0.084290,0.087073,0.089654,0.092535,0.095218,0.098208,0.101005,0.104116,0.107040,0.110286,0.113350,0.116746,0.119969,0.123533,0.126933,0.130687,0.134286,0.138254,0.142079,0.146289,0.150373,0.154861,0.159240,0.164048,0.168771,0.173951,0.179075,0.184695,0.190295,0.196440,0.202617,0.209404,0.216298,0.223894,0.231703,0.240343,0.249365,0.259422,0.269805,0.281080,0.292835,0.305657,0.318902,0.324239,0.328312,0.331809,0.333842,0.000000
0.000000,-0.018813,-0.016937,-0.014815,-0.012939,-0.010821,-0.008955,-0.007219,-0.005685,-0.003868,-0.002258,-0.000371,0.001302,0.003247,0.004974,0.006970,0.008744,0.010783,0.012599,0.014677,0.016529,0.018643,0.020530,0.022677,0.024597,0.026776,0.028728,0.030940,0.032925,0.035169,0.037187,0.039466,0.041519,0.043835,0.045926,0.048280,0.050412,0.052809,0.054984,0.057427,0.059651,0.062144,0.064421,0.066971,0.069305,0.071916,0.074315,0.076993,0.079462,0.082214,0.084761,0.087597,0.090231,0.093158,0.095887,0.098914,0.101749,0.104888,0.107840,0.111103,0.114185,0.117587,0.120814,0.124371,0.127761,0.131491,0.135063,0.138989,0.142766,0.146913,0.150924,0.155321,0.159598,0.164283,0.168866,0.173884,0.178823,0.184228,0.189585,0.195448,0.201303,0.207717,0.214177,0.221268,0.228484,0.236429,0.244605,0.253651,0.263107,0.273657,0.284549,0.296388,0.308724,0.322208,0.328116,0.333605,0.337866,0.341506,0.343717,0.000000
0.000000,-0.020834,-0.018700,-0.016337,-0.014228,-0.011890,-0.009809,-0.007499,-0.005791,-0.003805,-0.002034,0.000009,0.001832,0.003924,0.005794,0.007929,0.009840,0.012013,0.013960,0.016167,0.018148,0.020388,0.022401,0.024672,0.026716,0.029018,0.031093,0.033426,0.035533,0.037899,0.040039,0.042439,0.044614,0.047051,0.049264,0.051740,0.053995,0.056514,0.058814,0.061380,0.063729,0.066347,0.068750,0.071426,0.073888,0.076627,0.079155,0.081962,0.084562,0.087446,0.090126,0.093094,0.095864,0.098927,0.101794,0.104960,0.107935,0.111215,0.114310,0.117718,0.120947,0.124497,0.127875,0.131583,0.135128,0.139014,0.142747,0.146832,0.150777,0.155089,0.159274,0.163844,0.168304,0.173170,0.177946,0.183155,0.188300,0.193910,0.199490,0.205575,0.211675,0.218334,0.225069,0.232438,0.239966,0.248226,0.256762,0.266175,0.276061,0.287056,0.298462,0.310809,0.323747,0.330721,0.336802,0.342488,0.346921,0.350757,0.353120,0.000000
0.000000,-0.022602,-0.020241,-0.017662,-0.015347,-0.012811,-0.010538,-0.008043,-0.005813,-0.003674,-0.001755,0.000430,0.002394,0.004620,0.006623,0.008886,0.010924,0.013220,0.015291,0.017618,0.019719,0.022077,0.024208,0.026595,0.028755,0.031172,0.033362,0.035809,0.038031,0.040510,0.042765,0.045279,0.047569,0.050119,0.052448,0.055039,0.057410,0.060044,0.062461,0.065143,0.067610,0.070345,0.072867,0.075660,0.078244,0.081101,0.083752,0.086680,0.089405,0.092411,0.095217,0.098309,0.101206,0.104395,0.107393,0.110688,0.113796,0.117207,0.120439,0.123980,0.127348,0.131035,0.134555,0.138404,0.142095,0.146125,0.150008,0.154244,0.158344,0.162811,0.167157,0.171890,0.176518,0.181555,0.186509,0.191899,0.197232,0.203038,0.208820,0.215119,0.221441,0.228340,0.235324,0.242964,0.250771,0.259339,0.268199,0.277975,0.288245,0.299686,0.311553,0.324424,0.331591,0.338740,0.345032,0.350905,0.355553,0.359566,0.362134,0.000000
0.000000,-0.024161,-0.021596,-0.018826,-0.016324,-0.013610,-0.011163,-0.008501,-0.006105,-0.003491,-0.001435,0.000882,0.002974,0.005326,0.007451,0.009833,0.011990,0.014402,0.016587,0.019027,0.021241,0.023709,0.025950,0.028446,0.030715,0.033240,0.035539,0.038093,0.040423,0.043009,0.045372,0.047992,0.050392,0.053049,0.055487,0.058185,0.060665,0.063408,0.065935,0.068726,0.071305,0.074150,0.076785,0.079689,0.082386,0.085356,0.088122,0.091164,0.094006,0.097127,0.100052,0.103262,0.106278,0.109585,0.112705,0.116122,0.119355,0.122890,0.126248,0.129916,0.133413,0.137229,0.140882,0.144863,0.148690,0.152856,0.156880,0.161255,0.165500,0.170112,0.174610,0.179492,0.184280,0.189473,0.194595,0.200152,0.205665,0.211647,0.217625,0.224118,0.230657,0.237771,0.244999,0.252878,0.260961,0.269802,0.278980,0.289076,0.299731,0.311569,0.323907,0.331643,0.338985,0.346340,0.352835,0.358934,0.363789,0.368025,0.370778,0.000000
