0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.002487,0.002046,0.002532,0.001226,0.002006,0.000923,0.001856,0.001092,0.001563,0.001131,0.001373,0.000853,0.001297,0.001514,0.001160,0.001120,0.001274,0.001123,0.001141,0.000937,0.001150,0.001094,0.001218,0.001227,0.001502,0.001525,0.001209,0.001365,0.001415,0.001552,0.001986,0.001669,0.001830,0.002095,0.001915,0.002179,0.001472,0.002112,0.001527,0.002090,0.001668,0.001834,0.001692,0.001908,0.001154,0.001872,0.001143,0.001477,0.000944,0.001304,0.001145,0.001572,0.001326,0.001661,0.000943,0.001769,0.000698,0.001527,0.000552,0.001399,0.000743,0.000798,0.000434,0.001037,0.000517,0.000497,0.000946,0.000938,0.000473,0.001039,-0.000174,0.000807,0.000199,0.001169,-0.000308,0.000598,-0.000263,0.000490,-0.000439,0.000168,-0.000685,0.000380,-0.000390,-0.000104,-0.001223,-0.000049,-0.000869,0.000364,-0.001330,-0.000275,-0.000696,-0.000124,-0.001143,0.000207,-0.001930,0.000216,-0.001416,-0.000224,0.000000
0.000000,0.010670,0.009069,0.009427,0.009156,0.009322,0.008902,0.008416,0.008215,0.008740,0.008217,0.008575,0.008421,0.008268,0.007779,0.007834,0.007590,0.007538,0.007523,0.007453,0.007574,0.007463,0.007751,0.007451,0.007571,0.007161,0.007368,0.007546,0.007774,0.007518,0.007706,0.007155,0.007586,0.007320,0.007601,0.007183,0.007646,0.007374,0.007691,0.007741,0.008025,0.007729,0.008292,0.007626,0.008544,0.008192,0.008523,0.008159,0.009012,0.008881,0.009229,0.008477,0.008967,0.008521,0.008889,0.008861,0.009011,0.009162,0.009043,0.009083,0.009484,0.009079,0.010037,0.009202,0.009712,0.009193,0.010103,0.008846,0.009853,0.009123,0.009784,0.009508,0.009965,0.008809,0.009548,0.009358,0.010025,0.009218,0.009885,0.009280,0.010447,0.009582,0.010142,0.009175,0.010171,0.009767,0.010483,0.009297,0.010235,0.009674,0.010505,0.009149,0.010281,0.009028,0.010430,0.009627,0.011125,0.009753,0.017696,0.000000
0.000000,0.013798,0.013015,0.013175,0.011562,0.011865,0.010711,0.011116,0.010243,0.010910,0.010520,0.010470,0.010067,0.010136,0.010040,0.009705,0.009514,0.009655,0.009376,0.009364,0.009262,0.009563,0.009472,0.009656,0.009748,0.010033,0.009974,0.009958,0.010127,0.010216,0.010381,0.010861,0.010860,0.010879,0.011268,0.011097,0.011167,0.010771,0.011445,0.010889,0.011543,0.011130,0.011466,0.011197,0.011377,0.010774,0.011420,0.010977,0.011204,0.010682,0.011194,0.011039,0.011415,0.011187,0.011540,0.010917,0.011822,0.010560,0.011478,0.010679,0.011243,0.010592,0.010774,0.010513,0.010792,0.010423,0.010551,0.010776,0.010877,0.010442,0.010707,0.009458,0.010362,0.009868,0.010718,0.009384,0.009948,0.009260,0.010010,0.008895,0.009385,0.008825,0.009522,0.008600,0.009321,0.008006,0.008895,0.008490,0.009267,0.007725,0.009075,0.008003,0.008677,0.008224,0.009007,0.007647,0.009312,0.013349,0.021691,0.000000
0.000000,0.021046,0.019492,0.019479,0.018755,0.018644,0.017826,0.017592,0.017579,0.017494,0.017119,0.017213,0.016906,0.016709,0.016023,0.015948,0.015730,0.015565,0.015569,0.015630,0.015719,0.015604,0.015806,0.015639,0.015809,0.015539,0.015726,0.015944,0.016292,0.016021,0.016415,0.015840,0.016302,0.016139,0.016196,0.016026,0.016624,0.016421,0.016819,0.016666,0.017135,0.016958,0.017491,0.016969,0.017672,0.017517,0.018099,0.017697,0.018512,0.018386,0.018843,0.018213,0.018582,0.018103,0.018602,0.018542,0.018642,0.018821,0.018859,0.018943,0.019187,0.018658,0.019662,0.019064,0.019538,0.018839,0.019814,0.018548,0.019516,0.018599,0.019143,0.019058,0.019328,0.018215,0.018839,0.018596,0.019465,0.018647,0.018993,0.018643,0.019392,0.018346,0.019289,0.018147,0.019092,0.018910,0.019280,0.018066,0.019269,0.018389,0.018945,0.018129,0.019065,0.017829,0.019225,0.018401,0.024575,0.029565,0.038858,0.000000
0.000000,0.023610,0.022676,0.022610,0.020905,0.020807,0.019469,0.020101,0.019081,0.019270,0.018921,0.018751,0.018080,0.018203,0.018014,0.017530,0.017373,0.017601,0.017336,0.017311,0.017194,0.017413,0.017455,0.017726,0.017743,0.018166,0.018278,0.018162,0.018440,0.018653,0.018902,0.019276,0.019283,0.019394,0.019841,0.019781,0.020088,0.019679,0.020228,0.019845,0.020333,0.020063,0.020387,0.020296,0.020471,0.020068,0.020588,0.020149,0.020488,0.020079,0.020459,0.020364,0.020917,0.020616,0.020952,0.020244,0.021115,0.020127,0.020918,0.020115,0.020696,0.020088,0.020148,0.019822,0.020502,0.019867,0.019850,0.020024,0.020005,0.019652,0.019945,0.018792,0.019424,0.018951,0.019751,0.018377,0.019135,0.018308,0.018810,0.017718,0.018188,0.017544,0.018140,0.017550,0.017930,0.016672,0.017619,0.016771,0.017663,0.016462,0.017488,0.016762,0.017492,0.016511,0.017668,0.020379,0.027560,0.032985,0.042416,0.000000
0.000000,0.030340,0.028518,0.028421,0.027828,0.027241,0.026644,0.026175,0.025723,0.025742,0.024991,0.025159,0.024710,0.024380,0.023720,0.023771,0.023502,0.023319,0.023424,0.023313,0.023414,0.023449,0.023626,0.023468,0.023704,0.023438,0.023855,0.023975,0.024428,0.024170,0.024506,0.024130,0.024517,0.024375,0.024673,0.024556,0.025217,0.024988,0.025319,0.025332,0.025749,0.025716,0.026175,0.025863,0.026701,0.026596,0.027015,0.026704,0.027595,0.027469,0.028044,0.027292,0.027805,0.027526,0.027716,0.027666,0.027888,0.028147,0.027988,0.028237,0.028573,0.027986,0.029050,0.028262,0.028645,0.028081,0.028973,0.027668,0.028524,0.027806,0.028173,0.028097,0.028405,0.027094,0.027765,0.027621,0.028206,0.027277,0.027970,0.027344,0.027867,0.027242,0.027716,0.026622,0.027748,0.027158,0.027516,0.026658,0.027520,0.026656,0.027549,0.026296,0.027414,0.026501,0.031306,0.035184,0.042291,0.048557,0.058665,0.000000
0.000000,0.032276,0.031526,0.031212,0.029449,0.029223,0.027890,0.028086,0.027045,0.027062,0.026456,0.026403,0.025786,0.025774,0.025545,0.025067,0.025039,0.025212,0.024803,0.024941,0.024717,0.025094,0.025098,0.025374,0.025550,0.025937,0.026074,0.026068,0.026328,0.026559,0.026874,0.027280,0.027395,0.027541,0.028136,0.028098,0.028251,0.027994,0.028598,0.028382,0.028831,0.028637,0.028871,0.028964,0.029273,0.028808,0.029348,0.028882,0.029324,0.028899,0.029365,0.029351,0.029810,0.029426,0.029846,0.029318,0.030012,0.029021,0.029892,0.029157,0.029736,0.029097,0.029179,0.028842,0.029150,0.028709,0.028717,0.028996,0.028822,0.028399,0.028727,0.027688,0.028064,0.027691,0.028262,0.026937,0.027677,0.026845,0.027173,0.026300,0.026615,0.025867,0.026522,0.025793,0.025932,0.024937,0.025654,0.024980,0.026017,0.024376,0.025514,0.025293,0.025431,0.028335,0.032933,0.036975,0.044975,0.051570,0.061667,0.000000
0.000000,0.038741,0.036967,0.036809,0.035779,0.035405,0.034812,0.034122,0.033496,0.033172,0.032483,0.032587,0.032329,0.031794,0.031240,0.031155,0.030986,0.030915,0.030773,0.030784,0.030942,0.030945,0.031258,0.031021,0.031317,0.031054,0.031355,0.031704,0.032190,0.032004,0.032296,0.031868,0.032487,0.032489,0.032634,0.032518,0.033229,0.033200,0.033526,0.033729,0.034020,0.034004,0.034814,0.034294,0.035110,0.035074,0.035670,0.035302,0.036172,0.036167,0.036772,0.036000,0.036377,0.036154,0.036560,0.036608,0.036708,0.036823,0.036903,0.037046,0.037358,0.036782,0.037741,0.037031,0.037342,0.036732,0.037574,0.036430,0.037356,0.036486,0.036813,0.036696,0.036802,0.035590,0.036300,0.036022,0.036425,0.035727,0.036193,0.035553,0.036386,0.035388,0.035644,0.034721,0.035551,0.035136,0.035648,0.034443,0.035318,0.034768,0.035257,0.034380,0.038072,0.041095,0.046556,0.051043,0.059431,0.066358,0.077511,0.000000
0.000000,0.040290,0.039469,0.039286,0.037224,0.037088,0.035720,0.035845,0.034739,0.034522,0.033803,0.033506,0.033265,0.033247,0.032825,0.032528,0.032284,0.032475,0.032287,0.032192,0.032128,0.032550,0.032611,0.032788,0.032927,0.033433,0.033678,0.033549,0.033995,0.034111,0.034567,0.035073,0.035066,0.035410,0.035859,0.036003,0.036172,0.036071,0.036696,0.036425,0.036997,0.036981,0.037084,0.037228,0.037467,0.037068,0.037719,0.037435,0.037838,0.037318,0.037781,0.037800,0.038130,0.038065,0.038478,0.037777,0.038727,0.037561,0.038321,0.037635,0.038244,0.037609,0.037580,0.037399,0.037692,0.037253,0.037203,0.037357,0.037382,0.036931,0.036840,0.035862,0.036470,0.035883,0.036494,0.035299,0.035674,0.034787,0.035293,0.034282,0.034516,0.034026,0.034379,0.033642,0.033840,0.032533,0.033459,0.032975,0.033401,0.032141,0.033301,0.035448,0.038995,0.042536,0.047950,0.052615,0.061597,0.069009,0.079881,0.000000
