0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004241,0.004123,0.003990,0.003899,0.003796,0.003725,0.003644,0.003587,0.003524,0.003479,0.003429,0.003393,0.003354,0.003324,0.003294,0.003269,0.003246,0.003225,0.003208,0.003189,0.003176,0.003160,0.003151,0.003136,0.003130,0.003116,0.003113,0.003099,0.003099,0.003085,0.003086,0.003072,0.003075,0.003060,0.003064,0.003049,0.003054,0.003039,0.003045,0.003028,0.003035,0.003017,0.003025,0.003006,0.003014,0.002995,0.003003,0.002982,0.002991,0.002969,0.002979,0.002954,0.002965,0.002939,0.002950,0.002922,0.002934,0.002904,0.002916,0.002885,0.002898,0.002865,0.002878,0.002843,0.002857,0.002821,0.002836,0.002797,0.002813,0.002773,0.002791,0.002749,0.002768,0.002725,0.002747,0.002703,0.002727,0.002682,0.002711,0.002666,0.002699,0.002656,0.002697,0.002656,0.002707,0.002672,0.002737,0.002713,0.002802,0.002788,0.002887,0.002871,0.002981,0.002953,0.003058,0.003005,0.003094,0.003013,0.000000
0.000000,0.011546,0.011813,0.011500,0.011244,0.010998,0.010796,0.010603,0.010443,0.010289,0.010161,0.010040,0.009937,0.009841,0.009758,0.009682,0.009615,0.009555,0.009500,0.009453,0.009407,0.009370,0.009331,0.009302,0.009269,0.009246,0.009217,0.009200,0.009173,0.009160,0.009135,0.009125,0.009101,0.009093,0.009070,0.009063,0.009040,0.009034,0.009010,0.009005,0.008981,0.008976,0.008950,0.008946,0.008918,0.008913,0.008883,0.008878,0.008847,0.008841,0.008807,0.008801,0.008765,0.008758,0.008719,0.008711,0.008669,0.008660,0.008615,0.008606,0.008558,0.008548,0.008497,0.008486,0.008433,0.008421,0.008365,0.008353,0.008294,0.008282,0.008221,0.008210,0.008147,0.008138,0.008075,0.008069,0.008006,0.008004,0.007944,0.007950,0.007894,0.007911,0.007864,0.007898,0.007866,0.007923,0.007917,0.008011,0.008046,0.008207,0.008287,0.008463,0.008548,0.008746,0.008812,0.008983,0.008988,0.009104,0.016181,0.000000
0.000000,0.018312,0.018482,0.018566,0.018185,0.017827,0.017525,0.017240,0.016998,0.016772,0.016580,0.016399,0.016245,0.016102,0.015977,0.015863,0.015762,0.015672,0.015589,0.015518,0.015450,0.015393,0.015336,0.015291,0.015242,0.015206,0.015164,0.015135,0.015098,0.015074,0.015039,0.015020,0.014987,0.014971,0.014938,0.014924,0.014892,0.014878,0.014845,0.014832,0.014798,0.014785,0.014749,0.014736,0.014697,0.014683,0.014641,0.014626,0.014581,0.014564,0.014517,0.014498,0.014446,0.014426,0.014370,0.014348,0.014288,0.014264,0.014200,0.014173,0.014105,0.014076,0.014003,0.013972,0.013895,0.013863,0.013782,0.013748,0.013664,0.013629,0.013542,0.013508,0.013419,0.013387,0.013298,0.013269,0.013183,0.013161,0.013080,0.013069,0.012998,0.013004,0.012950,0.012982,0.012955,0.013027,0.013044,0.013176,0.013270,0.013519,0.013697,0.013965,0.014155,0.014459,0.014623,0.014865,0.014924,0.021270,0.028820,0.000000
0.000000,0.024622,0.024731,0.024767,0.024775,0.024331,0.023948,0.023593,0.023286,0.023003,0.022757,0.022531,0.022333,0.022153,0.021994,0.021850,0.021721,0.021606,0.021501,0.021410,0.021323,0.021250,0.021178,0.021120,0.021059,0.021011,0.020959,0.020920,0.020873,0.020840,0.020798,0.020769,0.020729,0.020704,0.020665,0.020642,0.020603,0.020581,0.020541,0.020518,0.020477,0.020454,0.020410,0.020386,0.020338,0.020312,0.020261,0.020233,0.020178,0.020147,0.020089,0.020055,0.019991,0.019954,0.019886,0.019845,0.019771,0.019727,0.019648,0.019600,0.019516,0.019464,0.019374,0.019319,0.019224,0.019166,0.019066,0.019005,0.018900,0.018839,0.018730,0.018668,0.018558,0.018498,0.018388,0.018333,0.018226,0.018180,0.018082,0.018051,0.017968,0.017960,0.017902,0.017930,0.017912,0.017993,0.018039,0.018208,0.018371,0.018710,0.018998,0.019368,0.019675,0.020092,0.020366,0.020695,0.026223,0.033055,0.041097,0.000000
0.000000,0.030561,0.030631,0.030642,0.030628,0.030562,0.030118,0.029707,0.029349,0.029020,0.028733,0.028469,0.028238,0.028027,0.027841,0.027672,0.027521,0.027387,0.027264,0.027156,0.027055,0.026968,0.026884,0.026815,0.026743,0.026687,0.026625,0.026578,0.026523,0.026483,0.026433,0.026398,0.026351,0.026319,0.026273,0.026243,0.026197,0.026168,0.026120,0.026091,0.026040,0.026010,0.025957,0.025924,0.025867,0.025832,0.025770,0.025732,0.025665,0.025623,0.025551,0.025505,0.025427,0.025377,0.025293,0.025238,0.025147,0.025087,0.024989,0.024925,0.024820,0.024751,0.024639,0.024565,0.024446,0.024368,0.024243,0.024161,0.024031,0.023946,0.023812,0.023727,0.023591,0.023507,0.023372,0.023294,0.023165,0.023097,0.022979,0.022931,0.022833,0.022814,0.022749,0.022775,0.022763,0.022857,0.022930,0.023143,0.023377,0.023812,0.024217,0.024699,0.025135,0.025674,0.026066,0.031188,0.037206,0.044541,0.052999,0.000000
0.000000,0.036175,0.036229,0.036229,0.036209,0.036141,0.036056,0.035603,0.035205,0.034840,0.034519,0.034227,0.033968,0.033734,0.033525,0.033337,0.033168,0.033017,0.032879,0.032758,0.032645,0.032548,0.032454,0.032375,0.032295,0.032230,0.032161,0.032107,0.032046,0.031999,0.031943,0.031901,0.031848,0.031810,0.031758,0.031721,0.031669,0.031632,0.031578,0.031540,0.031483,0.031444,0.031383,0.031341,0.031275,0.031229,0.031159,0.031108,0.031031,0.030976,0.030893,0.030832,0.030743,0.030677,0.030580,0.030508,0.030403,0.030325,0.030212,0.030127,0.030006,0.029915,0.029786,0.029689,0.029552,0.029449,0.029305,0.029197,0.029046,0.028935,0.028780,0.028667,0.028509,0.028399,0.028242,0.028138,0.027988,0.027897,0.027761,0.027692,0.027582,0.027548,0.027478,0.027499,0.027493,0.027599,0.027704,0.027961,0.028269,0.028807,0.029332,0.029936,0.030507,0.031180,0.035799,0.041415,0.047962,0.055741,0.064634,0.000000
0.000000,0.041520,0.041571,0.041575,0.041559,0.041501,0.041426,0.041314,0.040886,0.040494,0.040148,0.039832,0.039552,0.039298,0.039072,0.038869,0.038685,0.038522,0.038373,0.038241,0.038118,0.038012,0.037910,0.037824,0.037737,0.037666,0.037590,0.037530,0.037463,0.037411,0.037349,0.037302,0.037243,0.037200,0.037141,0.037099,0.037040,0.036998,0.036937,0.036893,0.036828,0.036782,0.036712,0.036662,0.036588,0.036533,0.036452,0.036393,0.036304,0.036238,0.036142,0.036070,0.035966,0.035888,0.035776,0.035690,0.035568,0.035475,0.035344,0.035243,0.035102,0.034994,0.034843,0.034727,0.034568,0.034445,0.034277,0.034148,0.033973,0.033839,0.033659,0.033523,0.033340,0.033206,0.033025,0.032897,0.032724,0.032611,0.032455,0.032368,0.032242,0.032195,0.032117,0.032133,0.032134,0.032254,0.032391,0.032695,0.033082,0.033723,0.034378,0.035104,0.035820,0.040219,0.045327,0.051460,0.058460,0.066698,0.075984,0.000000
0.000000,0.046622,0.046684,0.046701,0.046700,0.046659,0.046601,0.046509,0.046402,0.045989,0.045623,0.045290,0.044994,0.044726,0.044486,0.044270,0.044075,0.043902,0.043743,0.043603,0.043473,0.043359,0.043250,0.043158,0.043065,0.042988,0.042908,0.042842,0.042771,0.042713,0.042647,0.042595,0.042531,0.042482,0.042419,0.042370,0.042306,0.042257,0.042190,0.042139,0.042068,0.042013,0.041936,0.041877,0.041795,0.041730,0.041640,0.041569,0.041471,0.041393,0.041286,0.041200,0.041084,0.040991,0.040866,0.040764,0.040629,0.040518,0.040372,0.040251,0.040095,0.039966,0.039799,0.039660,0.039483,0.039336,0.039149,0.038995,0.038800,0.038640,0.038439,0.038276,0.038072,0.037911,0.037708,0.037555,0.037361,0.037223,0.037049,0.036941,0.036800,0.036738,0.036652,0.036662,0.036670,0.036806,0.036976,0.037330,0.037796,0.038548,0.039329,0.040185,0.044190,0.049058,0.054680,0.061274,0.068762,0.077424,0.087118,0.000000
0.000000,0.051521,0.051603,0.051644,0.051663,0.051646,0.051611,0.051544,0.051460,0.051350,0.050971,0.050625,0.050316,0.050037,0.049788,0.049563,0.049359,0.049178,0.049012,0.048866,0.048729,0.048610,0.048496,0.048398,0.048301,0.048220,0.048135,0.048065,0.047989,0.047928,0.047857,0.047800,0.047732,0.047678,0.047610,0.047557,0.047487,0.047433,0.047359,0.047302,0.047224,0.047163,0.047078,0.047011,0.046920,0.046847,0.046748,0.046668,0.046559,0.046471,0.046352,0.046254,0.046125,0.046018,0.045879,0.045764,0.045613,0.045487,0.045324,0.045188,0.045013,0.044866,0.044679,0.044522,0.044323,0.044157,0.043947,0.043772,0.043553,0.043371,0.043145,0.042960,0.042731,0.042546,0.042319,0.042142,0.041925,0.041766,0.041571,0.041442,0.041285,0.041206,0.041113,0.041119,0.041135,0.041286,0.041493,0.041897,0.042447,0.043306,0.044220,0.047972,0.052415,0.057769,0.063848,0.070926,0.078846,0.087938,0.098016,0.000000
