0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004233,0.004106,0.003981,0.003883,0.003786,0.003709,0.003632,0.003572,0.003512,0.003464,0.003417,0.003378,0.003341,0.003310,0.003280,0.003255,0.003232,0.003211,0.003193,0.003175,0.003162,0.003147,0.003136,0.003123,0.003115,0.003104,0.003098,0.003087,0.003083,0.003073,0.003070,0.003060,0.003059,0.003049,0.003048,0.003038,0.003038,0.003028,0.003028,0.003018,0.003018,0.003007,0.003008,0.002996,0.002997,0.002984,0.002986,0.002972,0.002973,0.002959,0.002960,0.002945,0.002946,0.002930,0.002931,0.002913,0.002914,0.002896,0.002897,0.002877,0.002878,0.002857,0.002858,0.002836,0.002837,0.002813,0.002815,0.002790,0.002792,0.002767,0.002769,0.002743,0.002746,0.002719,0.002724,0.002697,0.002703,0.002677,0.002686,0.002661,0.002674,0.002651,0.002670,0.002652,0.002679,0.002668,0.002707,0.002709,0.002769,0.002785,0.002853,0.002869,0.002945,0.002953,0.003021,0.003010,0.003059,0.003022,0.000000
0.000000,0.011519,0.011772,0.011465,0.011203,0.010961,0.010755,0.010565,0.010401,0.010250,0.010119,0.010000,0.009896,0.009800,0.009717,0.009641,0.009574,0.009513,0.009459,0.009411,0.009366,0.009327,0.009290,0.009260,0.009228,0.009204,0.009177,0.009156,0.009133,0.009116,0.009094,0.009080,0.009060,0.009048,0.009029,0.009018,0.008999,0.008989,0.008970,0.008960,0.008940,0.008930,0.008910,0.008900,0.008878,0.008867,0.008844,0.008832,0.008807,0.008794,0.008768,0.008754,0.008725,0.008710,0.008679,0.008663,0.008630,0.008612,0.008577,0.008558,0.008520,0.008499,0.008459,0.008437,0.008395,0.008372,0.008327,0.008303,0.008257,0.008232,0.008184,0.008160,0.008111,0.008087,0.008038,0.008017,0.007969,0.007952,0.007907,0.007896,0.007858,0.007856,0.007827,0.007841,0.007828,0.007864,0.007877,0.007949,0.008004,0.008138,0.008246,0.008394,0.008507,0.008675,0.008770,0.008906,0.008942,0.009023,0.016149,0.000000
0.000000,0.018267,0.018422,0.018506,0.018119,0.017764,0.017457,0.017175,0.016930,0.016706,0.016511,0.016332,0.016175,0.016033,0.015908,0.015794,0.015693,0.015602,0.015520,0.015448,0.015381,0.015322,0.015267,0.015220,0.015174,0.015135,0.015096,0.015064,0.015029,0.015003,0.014971,0.014948,0.014919,0.014899,0.014871,0.014851,0.014824,0.014805,0.014777,0.014759,0.014730,0.014712,0.014681,0.014661,0.014629,0.014608,0.014573,0.014551,0.014513,0.014489,0.014449,0.014422,0.014379,0.014350,0.014303,0.014271,0.014221,0.014187,0.014133,0.014096,0.014038,0.013999,0.013937,0.013895,0.013829,0.013785,0.013716,0.013670,0.013598,0.013551,0.013477,0.013429,0.013354,0.013307,0.013233,0.013188,0.013117,0.013079,0.013014,0.012985,0.012932,0.012918,0.012883,0.012894,0.012886,0.012934,0.012972,0.013078,0.013192,0.013409,0.013620,0.013859,0.014077,0.014349,0.014543,0.014751,0.014845,0.021167,0.028766,0.000000
0.000000,0.024558,0.024653,0.024686,0.024684,0.024242,0.023855,0.023502,0.023192,0.022910,0.022661,0.022436,0.022237,0.022057,0.021897,0.021753,0.021624,0.021509,0.021404,0.021312,0.021227,0.021152,0.021082,0.021021,0.020962,0.020912,0.020862,0.020820,0.020776,0.020740,0.020700,0.020669,0.020632,0.020603,0.020568,0.020540,0.020505,0.020479,0.020443,0.020416,0.020379,0.020351,0.020312,0.020282,0.020240,0.020208,0.020163,0.020128,0.020080,0.020043,0.019991,0.019950,0.019893,0.019849,0.019788,0.019739,0.019673,0.019621,0.019550,0.019494,0.019418,0.019358,0.019278,0.019213,0.019128,0.019059,0.018970,0.018898,0.018805,0.018731,0.018634,0.018560,0.018462,0.018389,0.018292,0.018223,0.018130,0.018069,0.017985,0.017938,0.017870,0.017845,0.017803,0.017811,0.017810,0.017870,0.017932,0.018077,0.018254,0.018563,0.018882,0.019226,0.019558,0.019947,0.020244,0.020540,0.026098,0.032912,0.041005,0.000000
0.000000,0.030479,0.030535,0.030542,0.030517,0.030449,0.029999,0.029590,0.029229,0.028900,0.028610,0.028347,0.028114,0.027904,0.027716,0.027548,0.027396,0.027261,0.027139,0.027030,0.026930,0.026842,0.026759,0.026687,0.026618,0.026559,0.026500,0.026450,0.026398,0.026355,0.026308,0.026270,0.026226,0.026190,0.026148,0.026114,0.026072,0.026038,0.025994,0.025960,0.025915,0.025879,0.025831,0.025792,0.025741,0.025699,0.025644,0.025598,0.025538,0.025489,0.025424,0.025371,0.025300,0.025242,0.025166,0.025102,0.025020,0.024952,0.024863,0.024789,0.024694,0.024615,0.024513,0.024429,0.024321,0.024232,0.024118,0.024025,0.023907,0.023810,0.023688,0.023589,0.023467,0.023369,0.023248,0.023155,0.023040,0.022956,0.022853,0.022787,0.022706,0.022667,0.022619,0.022625,0.022629,0.022701,0.022790,0.022975,0.023222,0.023625,0.024065,0.024519,0.024982,0.025489,0.025906,0.031000,0.037053,0.044375,0.052886,0.000000
0.000000,0.036075,0.036114,0.036109,0.036077,0.036006,0.035912,0.035460,0.035058,0.034694,0.034370,0.034078,0.033817,0.033583,0.033373,0.033185,0.033015,0.032864,0.032726,0.032604,0.032492,0.032393,0.032301,0.032220,0.032142,0.032074,0.032008,0.031951,0.031892,0.031842,0.031789,0.031743,0.031693,0.031651,0.031603,0.031562,0.031513,0.031472,0.031422,0.031380,0.031327,0.031282,0.031227,0.031179,0.031119,0.031067,0.031002,0.030945,0.030874,0.030812,0.030735,0.030668,0.030585,0.030512,0.030422,0.030343,0.030245,0.030159,0.030054,0.029961,0.029849,0.029750,0.029630,0.029523,0.029396,0.029283,0.029149,0.029031,0.028891,0.028769,0.028624,0.028500,0.028354,0.028231,0.028086,0.027969,0.027832,0.027726,0.027604,0.027519,0.027422,0.027372,0.027316,0.027319,0.027327,0.027412,0.027528,0.027760,0.028076,0.028582,0.029141,0.029721,0.030314,0.030960,0.035602,0.041190,0.047764,0.055536,0.064485,0.000000
0.000000,0.041402,0.041438,0.041436,0.041407,0.041345,0.041260,0.041145,0.040713,0.040320,0.039971,0.039655,0.039373,0.039120,0.038893,0.038688,0.038505,0.038340,0.038191,0.038059,0.037937,0.037829,0.037728,0.037640,0.037555,0.037481,0.037408,0.037345,0.037281,0.037225,0.037167,0.037116,0.037060,0.037013,0.036958,0.036912,0.036857,0.036810,0.036753,0.036704,0.036644,0.036591,0.036527,0.036471,0.036402,0.036341,0.036266,0.036199,0.036117,0.036044,0.035955,0.035876,0.035779,0.035693,0.035588,0.035494,0.035381,0.035279,0.035156,0.035047,0.034916,0.034798,0.034658,0.034532,0.034383,0.034250,0.034093,0.033953,0.033789,0.033644,0.033475,0.033326,0.033156,0.033008,0.032840,0.032698,0.032538,0.032410,0.032268,0.032164,0.032053,0.031988,0.031925,0.031921,0.031936,0.032033,0.032182,0.032458,0.032852,0.033459,0.034151,0.034850,0.035590,0.039964,0.045097,0.051203,0.058234,0.066472,0.075813,0.000000
0.000000,0.046486,0.046533,0.046542,0.046528,0.046481,0.046413,0.046317,0.046202,0.045789,0.045420,0.045087,0.044788,0.044519,0.044278,0.044062,0.043867,0.043692,0.043534,0.043393,0.043263,0.043148,0.043040,0.042945,0.042855,0.042775,0.042697,0.042628,0.042559,0.042498,0.042434,0.042379,0.042318,0.042265,0.042205,0.042152,0.042092,0.042038,0.041975,0.041919,0.041852,0.041792,0.041720,0.041655,0.041578,0.041507,0.041423,0.041346,0.041253,0.041168,0.041068,0.040975,0.040866,0.040765,0.040647,0.040538,0.040410,0.040291,0.040153,0.040025,0.039877,0.039740,0.039582,0.039435,0.039267,0.039111,0.038933,0.038769,0.038584,0.038414,0.038223,0.038050,0.037856,0.037684,0.037492,0.037326,0.037144,0.036993,0.036831,0.036708,0.036580,0.036501,0.036428,0.036421,0.036439,0.036553,0.036732,0.037060,0.037528,0.038246,0.039062,0.039896,0.043924,0.048770,0.054413,0.060982,0.068494,0.077158,0.086909,0.000000
0.000000,0.051367,0.051434,0.051465,0.051471,0.051448,0.051402,0.051329,0.051238,0.051123,0.050740,0.050393,0.050083,0.049803,0.049552,0.049326,0.049122,0.048940,0.048774,0.048626,0.048491,0.048370,0.048257,0.048157,0.048062,0.047978,0.047895,0.047822,0.047749,0.047684,0.047616,0.047556,0.047490,0.047432,0.047368,0.047310,0.047244,0.047185,0.047116,0.047053,0.046979,0.046912,0.046833,0.046760,0.046674,0.046595,0.046501,0.046414,0.046311,0.046216,0.046103,0.045999,0.045876,0.045763,0.045630,0.045507,0.045364,0.045230,0.045075,0.044931,0.044764,0.044610,0.044431,0.044266,0.044077,0.043901,0.043701,0.043517,0.043308,0.043116,0.042900,0.042704,0.042486,0.042289,0.042074,0.041884,0.041679,0.041505,0.041323,0.041179,0.041035,0.040940,0.040858,0.040844,0.040871,0.041000,0.041216,0.041591,0.042143,0.042964,0.043918,0.047648,0.052117,0.057446,0.063549,0.070601,0.078550,0.087651,0.097786,0.000000
