0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002254,-0.003579,-0.003119,-0.004017,-0.003184,-0.003758,-0.002637,-0.002959,-0.001614,-0.001740,-0.000217,-0.000188,0.001476,0.001629,0.003407,0.003659,0.005529,0.005861,0.007808,0.008207,0.010218,0.010673,0.012739,0.013241,0.015356,0.015900,0.018059,0.018641,0.020841,0.021457,0.023697,0.024348,0.026626,0.027311,0.029629,0.030348,0.032708,0.033463,0.035866,0.036659,0.039109,0.039944,0.042444,0.043323,0.045878,0.046807,0.049422,0.050406,0.053087,0.054130,0.056883,0.057992,0.060826,0.062009,0.064931,0.066195,0.069215,0.070570,0.073698,0.075155,0.078403,0.079973,0.083356,0.085051,0.088584,0.090421,0.094122,0.096118,0.100008,0.102183,0.106287,0.108666,0.113012,0.115623,0.120247,0.123126,0.128068,0.131257,0.136572,0.140126,0.145877,0.149868,0.156144,0.160667,0.167590,0.172770,0.180508,0.186551,0.195303,0.202275,0.212144,0.220233,0.231426,0.240739,0.253327,0.263968,0.278195,0.290475,0.000000
0.000000,-0.006604,-0.006778,-0.005837,-0.006310,-0.005078,-0.005293,-0.003832,-0.003845,-0.002203,-0.002055,-0.000269,0.000007,0.001910,0.002289,0.004286,0.004748,0.006824,0.007355,0.009496,0.010085,0.012281,0.012919,0.015164,0.015844,0.018132,0.018851,0.021180,0.021934,0.024301,0.025090,0.027494,0.028316,0.030759,0.031615,0.034097,0.034988,0.037512,0.038440,0.041008,0.041976,0.044591,0.045603,0.048270,0.049329,0.052053,0.053164,0.055950,0.057119,0.059974,0.061206,0.064136,0.065438,0.068451,0.069832,0.072937,0.074404,0.077611,0.079174,0.082495,0.084165,0.087612,0.089402,0.092989,0.094912,0.098656,0.100730,0.104649,0.106892,0.111009,0.113442,0.117785,0.120435,0.125032,0.127930,0.132819,0.136003,0.141229,0.144743,0.150364,0.154270,0.160354,0.164728,0.171372,0.176319,0.183655,0.189311,0.197525,0.204117,0.213421,0.221013,0.231516,0.240311,0.252233,0.262334,0.275738,0.287242,0.302384,0.303094,0.000000
0.000000,-0.010297,-0.010003,-0.008080,-0.008190,-0.006614,-0.006519,-0.004761,-0.004502,-0.002597,-0.002208,-0.000184,0.000311,0.002431,0.003012,0.005211,0.005864,0.008129,0.008840,0.011161,0.011922,0.014292,0.015097,0.017510,0.018354,0.020806,0.021686,0.024175,0.025088,0.027614,0.028561,0.031123,0.032103,0.034703,0.035716,0.038355,0.039405,0.042086,0.043174,0.045899,0.047029,0.049804,0.050978,0.053806,0.055031,0.057917,0.059196,0.062146,0.063485,0.066507,0.067913,0.071012,0.072493,0.075678,0.077241,0.080522,0.082175,0.085562,0.087316,0.090821,0.092688,0.096323,0.098316,0.102097,0.104230,0.108175,0.110466,0.114593,0.117063,0.121396,0.124067,0.128635,0.131535,0.136369,0.139531,0.144672,0.148137,0.153631,0.157448,0.163356,0.167591,0.173988,0.178725,0.185715,0.191065,0.198792,0.204908,0.213570,0.220696,0.230522,0.238725,0.249825,0.259322,0.271928,0.282823,0.296988,0.309375,0.314160,0.315013,0.000000
0.000000,-0.013430,-0.012743,-0.010452,-0.009713,-0.007842,-0.007474,-0.005457,-0.004957,-0.002822,-0.002215,0.000017,0.000712,0.003024,0.003792,0.006170,0.006998,0.009432,0.010311,0.012794,0.013717,0.016242,0.017205,0.019769,0.020767,0.023367,0.024399,0.027034,0.028099,0.030769,0.031865,0.034571,0.035701,0.038443,0.039607,0.042388,0.043590,0.046413,0.047654,0.050523,0.051807,0.054726,0.056057,0.059030,0.060413,0.063446,0.064887,0.067985,0.069488,0.072660,0.074234,0.077486,0.079137,0.082478,0.084215,0.087654,0.089486,0.093035,0.094972,0.098642,0.100697,0.104502,0.106688,0.110644,0.112977,0.117102,0.119600,0.123914,0.126599,0.131126,0.134021,0.138793,0.141928,0.146976,0.150386,0.155754,0.159483,0.165220,0.169320,0.175492,0.180033,0.186719,0.191792,0.199105,0.204832,0.212927,0.219472,0.228562,0.236184,0.246514,0.255287,0.266971,0.277119,0.290403,0.302032,0.316971,0.320158,0.325063,0.326118,0.000000
0.000000,-0.016134,-0.015106,-0.012499,-0.011458,-0.008836,-0.008228,-0.005980,-0.005266,-0.002922,-0.002120,0.000303,0.001178,0.003667,0.004603,0.007148,0.008136,0.010728,0.011761,0.014395,0.015467,0.018139,0.019246,0.021954,0.023094,0.025835,0.027007,0.029781,0.030985,0.033792,0.035028,0.037870,0.039139,0.042018,0.043322,0.046240,0.047582,0.050542,0.051925,0.054932,0.056359,0.059416,0.060892,0.064006,0.065536,0.068710,0.070299,0.073541,0.075196,0.078513,0.080240,0.083640,0.085448,0.088939,0.090836,0.094429,0.096424,0.100129,0.102234,0.106064,0.108292,0.112260,0.114624,0.118747,0.121265,0.125562,0.128251,0.132743,0.135626,0.140338,0.143441,0.148405,0.151758,0.157009,0.160650,0.166232,0.170207,0.176172,0.180538,0.186957,0.191788,0.198746,0.204139,0.211755,0.217845,0.226286,0.233246,0.242737,0.250847,0.261651,0.270988,0.283221,0.294025,0.307945,0.320332,0.327074,0.330431,0.335537,0.336752,0.000000
0.000000,-0.018461,-0.017139,-0.014258,-0.012953,-0.010082,-0.008802,-0.006351,-0.005441,-0.002914,-0.001932,0.000660,0.001702,0.004348,0.005442,0.008135,0.009273,0.012007,0.013184,0.015954,0.017167,0.019971,0.021217,0.024053,0.025329,0.028197,0.029504,0.032403,0.033741,0.036672,0.038041,0.041007,0.042410,0.045412,0.046851,0.049892,0.051370,0.054454,0.055973,0.059104,0.060669,0.063852,0.065468,0.068708,0.070379,0.073681,0.075414,0.078786,0.080586,0.084034,0.085909,0.089442,0.091401,0.095028,0.097079,0.100809,0.102963,0.106808,0.109075,0.113048,0.115441,0.119556,0.122091,0.126364,0.129057,0.133509,0.136380,0.141032,0.144103,0.148982,0.152281,0.157419,0.160978,0.166411,0.170269,0.176045,0.180251,0.186425,0.191037,0.197684,0.202784,0.209994,0.215686,0.223587,0.230013,0.238781,0.246125,0.256000,0.264562,0.275825,0.285684,0.298458,0.309869,0.324434,0.329576,0.336474,0.340059,0.345318,0.346749,0.000000
0.000000,-0.020499,-0.018915,-0.015795,-0.014252,-0.011164,-0.009664,-0.006611,-0.005523,-0.002828,-0.001682,0.001065,0.002261,0.005052,0.006291,0.009122,0.010400,0.013266,0.014577,0.017476,0.018819,0.021748,0.023122,0.026080,0.027483,0.030471,0.031904,0.034922,0.036384,0.039434,0.040929,0.044012,0.045540,0.048660,0.050225,0.053385,0.054988,0.058192,0.059838,0.063089,0.064783,0.068086,0.069832,0.073194,0.074997,0.078422,0.080289,0.083785,0.085721,0.089295,0.091308,0.094968,0.097068,0.100824,0.103019,0.106881,0.109181,0.113161,0.115578,0.119688,0.122236,0.126490,0.129184,0.133601,0.136457,0.141057,0.144096,0.148901,0.152148,0.157184,0.160666,0.165969,0.169719,0.175325,0.179386,0.185345,0.189767,0.196137,0.200984,0.207843,0.213200,0.220645,0.226625,0.234791,0.241542,0.250614,0.258333,0.268564,0.277572,0.289261,0.299642,0.312917,0.324949,0.333064,0.338405,0.345525,0.349316,0.354803,0.356430,0.000000
0.000000,-0.022276,-0.020462,-0.017130,-0.015377,-0.012094,-0.010398,-0.007162,-0.005520,-0.002675,-0.001377,0.001510,0.002849,0.005772,0.007147,0.010103,0.011511,0.014497,0.015935,0.018950,0.020417,0.023460,0.024955,0.028025,0.029548,0.032646,0.034198,0.037325,0.038907,0.042065,0.043679,0.046870,0.048518,0.051746,0.053431,0.056699,0.058423,0.061735,0.063504,0.066864,0.068681,0.072095,0.073965,0.077437,0.079367,0.082905,0.084899,0.088509,0.090575,0.094263,0.096409,0.100185,0.102419,0.106293,0.108625,0.112607,0.115047,0.119149,0.121709,0.125944,0.128638,0.133020,0.135863,0.140411,0.143421,0.148155,0.151354,0.156297,0.159709,0.164889,0.168542,0.173995,0.177925,0.183689,0.187939,0.194065,0.198689,0.205239,0.210302,0.217359,0.222954,0.230619,0.236863,0.245279,0.252328,0.261689,0.269751,0.280326,0.289738,0.301845,0.312700,0.326480,0.332812,0.341098,0.346680,0.353990,0.358042,0.363718,0.365587,0.000000
0.000000,-0.023854,-0.021831,-0.018312,-0.016366,-0.012910,-0.011033,-0.007635,-0.005820,-0.002476,-0.001038,0.001979,0.003450,0.006496,0.007998,0.011071,0.012601,0.015701,0.017258,0.020382,0.021966,0.025116,0.026725,0.029901,0.031537,0.034739,0.036404,0.039635,0.041328,0.044590,0.046316,0.049611,0.051371,0.054702,0.056499,0.059871,0.061709,0.065126,0.067009,0.070474,0.072407,0.075926,0.077914,0.081492,0.083540,0.087185,0.089300,0.093018,0.095206,0.099005,0.101274,0.105162,0.107522,0.111508,0.113968,0.118065,0.120636,0.124854,0.127548,0.131902,0.134733,0.139236,0.142220,0.146892,0.150047,0.154908,0.158256,0.163330,0.166897,0.172213,0.176027,0.181621,0.185721,0.191632,0.196062,0.202345,0.207160,0.213879,0.219148,0.226389,0.232212,0.240082,0.246581,0.255227,0.262565,0.272193,0.280589,0.291477,0.301292,0.313779,0.325114,0.333800,0.340324,0.348831,0.354641,0.362205,0.366495,0.372430,0.374532,0.000000
