0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004304,0.004300,0.004070,0.004070,0.003890,0.003890,0.003750,0.003747,0.003640,0.003634,0.003554,0.003544,0.003487,0.003471,0.003434,0.003413,0.003392,0.003365,0.003359,0.003326,0.003333,0.003294,0.003312,0.003267,0.003295,0.003245,0.003281,0.003225,0.003270,0.003207,0.003261,0.003192,0.003253,0.003177,0.003246,0.003163,0.003239,0.003149,0.003232,0.003135,0.003226,0.003121,0.003219,0.003107,0.003211,0.003092,0.003204,0.003076,0.003195,0.003059,0.003186,0.003041,0.003176,0.003022,0.003166,0.003002,0.003155,0.002981,0.003142,0.002958,0.003129,0.002935,0.003116,0.002910,0.003102,0.002884,0.003088,0.002858,0.003073,0.002831,0.003060,0.002804,0.003048,0.002777,0.003038,0.002752,0.003031,0.002729,0.003029,0.002711,0.003035,0.002699,0.003052,0.002698,0.003086,0.002712,0.003143,0.002750,0.003236,0.002811,0.003347,0.002879,0.003480,0.002933,0.003603,0.002981,0.003687,0.002907,0.000000
0.000000,0.011724,0.012132,0.011742,0.011562,0.011255,0.011113,0.010872,0.010756,0.010568,0.010472,0.010328,0.010245,0.010136,0.010063,0.009983,0.009917,0.009860,0.009799,0.009762,0.009703,0.009683,0.009624,0.009618,0.009558,0.009565,0.009503,0.009521,0.009456,0.009483,0.009415,0.009450,0.009377,0.009420,0.009343,0.009393,0.009309,0.009366,0.009276,0.009339,0.009243,0.009312,0.009209,0.009284,0.009174,0.009254,0.009136,0.009221,0.009096,0.009187,0.009053,0.009150,0.009007,0.009110,0.008958,0.009066,0.008905,0.009019,0.008848,0.008969,0.008788,0.008916,0.008723,0.008859,0.008656,0.008800,0.008585,0.008738,0.008512,0.008674,0.008436,0.008610,0.008361,0.008548,0.008286,0.008489,0.008216,0.008437,0.008154,0.008397,0.008105,0.008376,0.008078,0.008384,0.008084,0.008437,0.008141,0.008557,0.008281,0.008774,0.008483,0.009040,0.008729,0.009343,0.008982,0.009614,0.009112,0.009777,0.016218,0.000000
0.000000,0.018678,0.018999,0.019055,0.018757,0.018341,0.018102,0.017773,0.017581,0.017323,0.017164,0.016964,0.016831,0.016678,0.016565,0.016449,0.016350,0.016267,0.016177,0.016120,0.016037,0.016001,0.015922,0.015904,0.015826,0.015824,0.015746,0.015756,0.015677,0.015698,0.015616,0.015647,0.015561,0.015600,0.015509,0.015556,0.015459,0.015512,0.015409,0.015469,0.015358,0.015424,0.015305,0.015377,0.015250,0.015327,0.015190,0.015272,0.015127,0.015214,0.015059,0.015152,0.014986,0.015084,0.014907,0.015010,0.014823,0.014931,0.014732,0.014847,0.014636,0.014757,0.014534,0.014662,0.014426,0.014562,0.014313,0.014458,0.014197,0.014352,0.014078,0.014245,0.013960,0.014141,0.013844,0.014043,0.013737,0.013959,0.013645,0.013895,0.013577,0.013863,0.013548,0.013881,0.013577,0.013976,0.013696,0.014185,0.013960,0.014569,0.014348,0.015033,0.014808,0.015572,0.015263,0.016038,0.015582,0.022429,0.029234,0.000000
0.000000,0.025097,0.025340,0.025371,0.025490,0.025001,0.024673,0.024285,0.024019,0.023713,0.023495,0.023255,0.023075,0.022888,0.022738,0.022595,0.022467,0.022359,0.022247,0.022169,0.022069,0.022015,0.021923,0.021888,0.021801,0.021783,0.021699,0.021695,0.021610,0.021618,0.021532,0.021549,0.021461,0.021485,0.021394,0.021425,0.021328,0.021365,0.021262,0.021304,0.021194,0.021241,0.021124,0.021175,0.021049,0.021103,0.020969,0.021026,0.020882,0.020943,0.020790,0.020853,0.020689,0.020756,0.020581,0.020651,0.020465,0.020538,0.020340,0.020417,0.020207,0.020287,0.020064,0.020149,0.019914,0.020005,0.019757,0.019854,0.019594,0.019699,0.019427,0.019542,0.019260,0.019387,0.019096,0.019241,0.018945,0.019112,0.018813,0.019010,0.018716,0.018953,0.018673,0.018966,0.018713,0.019085,0.018881,0.019369,0.019264,0.019899,0.019820,0.020551,0.020493,0.021300,0.021186,0.021954,0.026939,0.034225,0.041641,0.000000
0.000000,0.031221,0.031436,0.031449,0.031553,0.031485,0.031102,0.030660,0.030349,0.029999,0.029744,0.029469,0.029258,0.029044,0.028868,0.028704,0.028554,0.028430,0.028300,0.028209,0.028094,0.028030,0.027924,0.027882,0.027783,0.027760,0.027664,0.027655,0.027561,0.027564,0.027468,0.027482,0.027383,0.027406,0.027303,0.027332,0.027223,0.027259,0.027143,0.027183,0.027060,0.027105,0.026972,0.027021,0.026879,0.026931,0.026779,0.026834,0.026671,0.026728,0.026554,0.026613,0.026428,0.026489,0.026291,0.026355,0.026144,0.026211,0.025986,0.026056,0.025818,0.025891,0.025639,0.025716,0.025450,0.025532,0.025252,0.025340,0.025046,0.025142,0.024836,0.024943,0.024626,0.024747,0.024422,0.024562,0.024234,0.024399,0.024072,0.024274,0.023956,0.024206,0.023912,0.024230,0.023977,0.024392,0.024212,0.024775,0.024732,0.025489,0.025497,0.026369,0.026420,0.027391,0.027352,0.032910,0.038362,0.046183,0.053916,0.000000
0.000000,0.036940,0.037123,0.037147,0.037235,0.037182,0.037184,0.036711,0.036352,0.035975,0.035682,0.035384,0.035142,0.034908,0.034708,0.034526,0.034357,0.034218,0.034073,0.033969,0.033842,0.033766,0.033652,0.033599,0.033494,0.033459,0.033360,0.033340,0.033243,0.033235,0.033138,0.033140,0.033040,0.033050,0.032947,0.032963,0.032855,0.032876,0.032761,0.032785,0.032663,0.032690,0.032559,0.032588,0.032448,0.032479,0.032328,0.032360,0.032199,0.032230,0.032057,0.032090,0.031905,0.031938,0.031741,0.031773,0.031563,0.031596,0.031372,0.031405,0.031167,0.031202,0.030949,0.030985,0.030718,0.030757,0.030477,0.030519,0.030225,0.030273,0.029967,0.030024,0.029709,0.029779,0.029458,0.029545,0.029224,0.029338,0.029022,0.029174,0.028876,0.029081,0.028817,0.029098,0.028892,0.029287,0.029180,0.029752,0.029828,0.030627,0.030782,0.031723,0.031949,0.032987,0.037176,0.043147,0.049161,0.057389,0.065672,0.000000
0.000000,0.042469,0.042660,0.042695,0.042794,0.042760,0.042778,0.042681,0.042300,0.041896,0.041583,0.041264,0.041005,0.040754,0.040539,0.040345,0.040164,0.040015,0.039859,0.039747,0.039611,0.039529,0.039407,0.039349,0.039236,0.039198,0.039090,0.039069,0.038963,0.038954,0.038848,0.038849,0.038740,0.038749,0.038636,0.038651,0.038532,0.038552,0.038426,0.038449,0.038314,0.038339,0.038195,0.038222,0.038067,0.038095,0.037928,0.037957,0.037778,0.037806,0.037614,0.037641,0.037436,0.037464,0.037244,0.037271,0.037037,0.037064,0.036815,0.036841,0.036576,0.036603,0.036323,0.036350,0.036054,0.036083,0.035772,0.035805,0.035480,0.035518,0.035180,0.035228,0.034880,0.034941,0.034587,0.034669,0.034317,0.034427,0.034084,0.034238,0.033918,0.034133,0.033855,0.034158,0.033955,0.034393,0.034314,0.034961,0.035107,0.036033,0.036288,0.037375,0.037726,0.042466,0.047081,0.053640,0.060090,0.068809,0.077389,0.000000
0.000000,0.047674,0.047863,0.047931,0.048035,0.048032,0.048062,0.047999,0.047961,0.047546,0.047208,0.046878,0.046599,0.046338,0.046108,0.045903,0.045710,0.045552,0.045387,0.045267,0.045124,0.045034,0.044906,0.044841,0.044724,0.044678,0.044568,0.044537,0.044431,0.044412,0.044306,0.044297,0.044189,0.044186,0.044075,0.044077,0.043960,0.043965,0.043841,0.043848,0.043715,0.043724,0.043581,0.043590,0.043437,0.043445,0.043279,0.043286,0.043109,0.043113,0.042922,0.042924,0.042719,0.042719,0.042500,0.042497,0.042263,0.042258,0.042008,0.042001,0.041735,0.041725,0.041443,0.041432,0.041134,0.041123,0.040810,0.040800,0.040473,0.040465,0.040126,0.040127,0.039778,0.039791,0.039439,0.039471,0.039123,0.039184,0.038849,0.038956,0.038651,0.038822,0.038571,0.038840,0.038680,0.039102,0.039095,0.039758,0.040024,0.041003,0.041406,0.042575,0.046184,0.051331,0.056512,0.063458,0.070423,0.079534,0.088633,0.000000
0.000000,0.052757,0.052977,0.053074,0.053207,0.053237,0.053294,0.053263,0.053256,0.053174,0.052829,0.052487,0.052202,0.051932,0.051694,0.051484,0.051284,0.051121,0.050951,0.050827,0.050678,0.050585,0.050452,0.050385,0.050263,0.050215,0.050100,0.050068,0.049956,0.049936,0.049823,0.049813,0.049698,0.049695,0.049575,0.049576,0.049450,0.049454,0.049320,0.049326,0.049182,0.049189,0.049033,0.049040,0.048873,0.048878,0.048698,0.048702,0.048507,0.048509,0.048299,0.048297,0.048072,0.048066,0.047827,0.047818,0.047562,0.047550,0.047276,0.047262,0.046971,0.046953,0.046645,0.046625,0.046299,0.046279,0.045936,0.045916,0.045559,0.045542,0.045171,0.045162,0.044783,0.044786,0.044403,0.044428,0.044050,0.044107,0.043745,0.043851,0.043525,0.043703,0.043439,0.043728,0.043573,0.044036,0.044060,0.044800,0.045143,0.046249,0.046759,0.050793,0.054804,0.060475,0.066055,0.073549,0.080931,0.090504,0.099893,0.000000
