0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002707,-0.003340,-0.003723,-0.003919,-0.003921,-0.003784,-0.003493,-0.003097,-0.002577,-0.001979,-0.001279,-0.000520,0.000323,0.001210,0.002167,0.003157,0.004208,0.005282,0.006409,0.007554,0.008745,0.009948,0.011194,0.012448,0.013741,0.015040,0.016376,0.017716,0.019092,0.020470,0.021884,0.023299,0.024750,0.026203,0.027691,0.029182,0.030708,0.032239,0.033807,0.035380,0.036991,0.038609,0.040268,0.041935,0.043645,0.045366,0.047132,0.048912,0.050740,0.052585,0.054481,0.056397,0.058368,0.060363,0.062417,0.064500,0.066646,0.068825,0.071074,0.073361,0.075724,0.078131,0.080620,0.083161,0.085792,0.088482,0.091271,0.094130,0.097097,0.100145,0.103314,0.106576,0.109974,0.113480,0.117140,0.120926,0.124887,0.128998,0.133310,0.137803,0.142529,0.147475,0.152700,0.158199,0.164037,0.170226,0.176846,0.183938,0.191613,0.199870,0.208522,0.217780,0.227640,0.238095,0.249176,0.260961,0.273517,0.287059,0.000000
0.000000,-0.007063,-0.006601,-0.006511,-0.006278,-0.005888,-0.005388,-0.004763,-0.004054,-0.003242,-0.002368,-0.001407,-0.000400,0.000679,0.001793,0.002969,0.004171,0.005426,0.006700,0.008021,0.009356,0.010733,0.012119,0.013545,0.014977,0.016446,0.017919,0.019427,0.020939,0.022485,0.024033,0.025615,0.027200,0.028819,0.030441,0.032098,0.033758,0.035454,0.037155,0.038893,0.040637,0.042420,0.044211,0.046043,0.047885,0.049772,0.051670,0.053615,0.055575,0.057585,0.059612,0.061693,0.063796,0.065956,0.068142,0.070389,0.072666,0.075010,0.077389,0.079841,0.082333,0.084904,0.087523,0.090227,0.092987,0.095840,0.098757,0.101777,0.104871,0.108080,0.111373,0.114795,0.118315,0.121978,0.125756,0.129698,0.133772,0.138034,0.142453,0.147089,0.151913,0.156991,0.162299,0.167911,0.173810,0.180082,0.186724,0.193841,0.201461,0.209726,0.218598,0.227909,0.237849,0.248456,0.259661,0.271564,0.284159,0.297621,0.299552,0.000000
0.000000,-0.010744,-0.009815,-0.008802,-0.008204,-0.007477,-0.006665,-0.005748,-0.004766,-0.003697,-0.002579,-0.001386,-0.000157,0.001135,0.002454,0.003828,0.005221,0.006663,0.008118,0.009617,0.011126,0.012674,0.014229,0.015821,0.017417,0.019049,0.020684,0.022353,0.024023,0.025728,0.027435,0.029175,0.030917,0.032694,0.034473,0.036288,0.038106,0.039961,0.041820,0.043718,0.045622,0.047566,0.049519,0.051514,0.053520,0.055571,0.057636,0.059748,0.061877,0.064056,0.066256,0.068509,0.070787,0.073123,0.075487,0.077914,0.080374,0.082902,0.085469,0.088109,0.090793,0.093558,0.096374,0.099279,0.102242,0.105302,0.108430,0.111664,0.114978,0.118409,0.121932,0.125586,0.129347,0.133255,0.137288,0.141487,0.145833,0.150370,0.155079,0.160011,0.165149,0.170550,0.176203,0.182170,0.188455,0.195125,0.202208,0.209787,0.217925,0.226730,0.236213,0.246132,0.256749,0.268039,0.279999,0.292643,0.306073,0.309142,0.311182,0.000000
0.000000,-0.013875,-0.012554,-0.011174,-0.009778,-0.008759,-0.007675,-0.006502,-0.005279,-0.003980,-0.002645,-0.001244,0.000184,0.001668,0.003172,0.004726,0.006294,0.007906,0.009528,0.011191,0.012860,0.014566,0.016277,0.018023,0.019772,0.021555,0.023340,0.025158,0.026977,0.028830,0.030684,0.032572,0.034461,0.036385,0.038312,0.040274,0.042240,0.044243,0.046252,0.048299,0.050354,0.052449,0.054554,0.056701,0.058860,0.061066,0.063285,0.065555,0.067841,0.070180,0.072540,0.074956,0.077397,0.079898,0.082429,0.085025,0.087655,0.090355,0.093096,0.095913,0.098776,0.101722,0.104722,0.107813,0.110966,0.114219,0.117542,0.120977,0.124493,0.128133,0.131867,0.135739,0.139721,0.143859,0.148124,0.152568,0.157160,0.161958,0.166932,0.172145,0.177570,0.183278,0.189246,0.195555,0.202193,0.209252,0.216741,0.224773,0.233382,0.242724,0.252767,0.263295,0.274531,0.286513,0.299159,0.312576,0.316735,0.319918,0.322116,0.000000
0.000000,-0.016561,-0.014902,-0.013208,-0.011513,-0.009792,-0.008468,-0.007067,-0.005630,-0.004126,-0.002595,-0.001007,0.000601,0.002260,0.003933,0.005651,0.007379,0.009148,0.010924,0.012737,0.014554,0.016407,0.018262,0.020152,0.022042,0.023966,0.025891,0.027848,0.029806,0.031797,0.033790,0.035815,0.037843,0.039905,0.041970,0.044071,0.046176,0.048318,0.050467,0.052654,0.054850,0.057086,0.059334,0.061624,0.063928,0.066278,0.068644,0.071059,0.073494,0.075983,0.078493,0.081061,0.083656,0.086312,0.088999,0.091752,0.094542,0.097403,0.100307,0.103289,0.106319,0.109435,0.112607,0.115872,0.119201,0.122633,0.126140,0.129760,0.133467,0.137299,0.141232,0.145304,0.149494,0.153843,0.158328,0.162994,0.167821,0.172856,0.178082,0.183551,0.189251,0.195239,0.201511,0.208132,0.215114,0.222530,0.230418,0.238860,0.247936,0.257766,0.268371,0.279452,0.291320,0.303930,0.317292,0.322463,0.326755,0.330101,0.332422,0.000000
0.000000,-0.018879,-0.016930,-0.014959,-0.013004,-0.011033,-0.009083,-0.007480,-0.005849,-0.004162,-0.002453,-0.000696,0.001078,0.002895,0.004723,0.006592,0.008468,0.010381,0.012299,0.014251,0.016206,0.018195,0.020185,0.022207,0.024230,0.026285,0.028341,0.030428,0.032516,0.034637,0.036759,0.038914,0.041071,0.043262,0.045457,0.047688,0.049923,0.052196,0.054476,0.056795,0.059123,0.061493,0.063874,0.066299,0.068738,0.071225,0.073728,0.076281,0.078855,0.081483,0.084135,0.086846,0.089584,0.092385,0.095219,0.098120,0.101059,0.104072,0.107128,0.110264,0.113451,0.116725,0.120057,0.123485,0.126979,0.130579,0.134256,0.138050,0.141932,0.145945,0.150060,0.154322,0.158703,0.163250,0.167936,0.172813,0.177853,0.183114,0.188570,0.194284,0.200233,0.206491,0.213041,0.219966,0.227262,0.235029,0.243274,0.252121,0.261618,0.271937,0.283050,0.294694,0.307132,0.320400,0.326442,0.331760,0.336231,0.339719,0.342212,0.000000
0.000000,-0.020896,-0.018689,-0.016477,-0.014290,-0.012099,-0.009935,-0.007770,-0.005964,-0.004109,-0.002240,-0.000326,0.001597,0.003561,0.005532,0.007540,0.009552,0.011599,0.013648,0.015730,0.017813,0.019929,0.022044,0.024191,0.026337,0.028515,0.030693,0.032903,0.035113,0.037355,0.039598,0.041874,0.044153,0.046467,0.048784,0.051136,0.053495,0.055891,0.058294,0.060737,0.063189,0.065685,0.068192,0.070743,0.073310,0.075924,0.078556,0.081239,0.083944,0.086703,0.089488,0.092333,0.095206,0.098143,0.101115,0.104154,0.107234,0.110388,0.113587,0.116868,0.120201,0.123623,0.127106,0.130685,0.134334,0.138090,0.141927,0.145881,0.149929,0.154109,0.158397,0.162832,0.167394,0.172123,0.177000,0.182069,0.187313,0.192779,0.198454,0.204390,0.210581,0.217084,0.223904,0.231105,0.238710,0.246789,0.255389,0.264599,0.274516,0.285272,0.296899,0.309046,0.322078,0.328855,0.335062,0.340572,0.345207,0.348884,0.351528,0.000000
0.000000,-0.022659,-0.020227,-0.017798,-0.015406,-0.013017,-0.010663,-0.008311,-0.005995,-0.003987,-0.001970,0.000087,0.002149,0.004248,0.006350,0.008487,0.010625,0.012796,0.014968,0.017171,0.019373,0.021607,0.023839,0.026103,0.028365,0.030658,0.032951,0.035275,0.037599,0.039956,0.042313,0.044704,0.047097,0.049525,0.051957,0.054425,0.056898,0.059410,0.061929,0.064489,0.067059,0.069672,0.072297,0.074968,0.077655,0.080389,0.083143,0.085948,0.088775,0.091659,0.094568,0.097538,0.100538,0.103604,0.106704,0.109874,0.113085,0.116372,0.119705,0.123121,0.126591,0.130152,0.133774,0.137497,0.141289,0.145192,0.149177,0.153283,0.157484,0.161821,0.166267,0.170867,0.175594,0.180496,0.185546,0.190799,0.196227,0.201890,0.207764,0.213916,0.220324,0.227066,0.234130,0.241604,0.249482,0.257869,0.266783,0.276353,0.286642,0.297840,0.309925,0.322593,0.329865,0.336812,0.343220,0.348912,0.353755,0.357606,0.360445,0.000000
0.000000,-0.024213,-0.021578,-0.018958,-0.016379,-0.013812,-0.011285,-0.008765,-0.006284,-0.003811,-0.001658,0.000531,0.002721,0.004945,0.007170,0.009426,0.011682,0.013969,0.016255,0.018571,0.020885,0.023229,0.025572,0.027945,0.030316,0.032717,0.035118,0.037550,0.039981,0.042445,0.044910,0.047409,0.049910,0.052445,0.054985,0.057561,0.060144,0.062765,0.065394,0.068064,0.070744,0.073468,0.076205,0.078988,0.081788,0.084636,0.087504,0.090424,0.093367,0.096367,0.099394,0.102481,0.105601,0.108786,0.112008,0.115300,0.118635,0.122046,0.125506,0.129048,0.132648,0.136338,0.140093,0.143947,0.147876,0.151914,0.156038,0.160284,0.164630,0.169111,0.173708,0.178458,0.183343,0.188402,0.193619,0.199038,0.204644,0.210484,0.216551,0.222896,0.229517,0.236475,0.243779,0.251492,0.259640,0.268299,0.277524,0.287410,0.298073,0.309659,0.322217,0.329763,0.337202,0.344348,0.350950,0.356861,0.361903,0.365970,0.368993,0.000000
0.000000,-0.025589,-0.022773,-0.019978,-0.017233,-0.014503,-0.011819,-0.009146,-0.006516,-0.003895,-0.001315,0.000996,0.003306,0.005646,0.007985,0.010353,0.012719,0.015114,0.017507,0.019929,0.022348,0.024796,0.027242,0.029717,0.032191,0.034694,0.037196,0.039729,0.042263,0.044828,0.047394,0.049994,0.052596,0.055233,0.057875,0.060554,0.063239,0.065963,0.068696,0.071469,0.074254,0.077082,0.079924,0.082813,0.085719,0.088674,0.091650,0.094679,0.097731,0.100840,0.103977,0.107176,0.110406,0.113705,0.117041,0.120448,0.123898,0.127427,0.131004,0.134667,0.138386,0.142198,0.146075,0.150055,0.154109,0.158276,0.162529,0.166908,0.171386,0.176005,0.180739,0.185633,0.190661,0.195871,0.201238,0.206817,0.212583,0.218596,0.224835,0.231369,0.238181,0.245351,0.252865,0.260814,0.269198,0.278125,0.287620,0.297823,0.308810,0.320795,0.328811,0.336511,0.344140,0.351480,0.358303,0.364427,0.369703,0.373978,0.377222,0.000000
0.000000,-0.026817,-0.023837,-0.020884,-0.017986,-0.015108,-0.012280,-0.009467,-0.006699,-0.003944,-0.001230,0.001474,0.003895,0.006345,0.008790,0.011263,0.013732,0.016229,0.018723,0.021244,0.023761,0.026307,0.028850,0.031422,0.033992,0.036591,0.039189,0.041818,0.044447,0.047107,0.049770,0.052465,0.055163,0.057897,0.060635,0.063410,0.066192,0.069013,0.071843,0.074715,0.077598,0.080525,0.083467,0.086455,0.089461,0.092517,0.095595,0.098725,0.101881,0.105093,0.108335,0.111637,0.114974,0.118377,0.121820,0.125336,0.128896,0.132533,0.136222,0.139996,0.143829,0.147754,0.151748,0.155843,0.160016,0.164302,0.168678,0.173178,0.177783,0.182527,0.187393,0.192417,0.197582,0.202928,0.208441,0.214163,0.220085,0.226253,0.232661,0.239364,0.246364,0.253719,0.261439,0.269592,0.278209,0.287366,0.297132,0.307605,0.318925,0.326858,0.335025,0.342899,0.350713,0.358269,0.365308,0.371672,0.377176,0.381694,0.385156,0.000000
0.000000,-0.027918,-0.024789,-0.021691,-0.018654,-0.015640,-0.012680,-0.009738,-0.006844,-0.003963,-0.001127,0.001699,0.004484,0.007035,0.009581,0.012153,0.014719,0.017312,0.019900,0.022514,0.025125,0.027763,0.030397,0.033060,0.035721,0.038411,0.041099,0.043818,0.046538,0.049288,0.052041,0.054826,0.057616,0.060439,0.063269,0.066135,0.069008,0.071921,0.074844,0.077808,0.080784,0.083804,0.086840,0.089922,0.093023,0.096174,0.099347,0.102574,0.105826,0.109136,0.112475,0.115877,0.119313,0.122816,0.126358,0.129975,0.133637,0.137378,0.141171,0.145050,0.148988,0.153022,0.157122,0.161328,0.165610,0.170009,0.174496,0.179114,0.183833,0.188698,0.193683,0.198832,0.204121,0.209599,0.215243,0.221105,0.227165,0.233484,0.240043,0.246913,0.254076,0.261611,0.269510,0.277864,0.286678,0.296065,0.306058,0.316808,0.324502,0.332564,0.340900,0.348941,0.356958,0.364725,0.372004,0.378600,0.384360,0.389114,0.392824,0.000000
0.000000,-0.028914,-0.025647,-0.022417,-0.019250,-0.016112,-0.013029,-0.009968,-0.006956,-0.003961,-0.001010,0.001928,0.004826,0.007714,0.010354,0.013019,0.015677,0.018360,0.021037,0.023740,0.026438,0.029163,0.031884,0.034633,0.037380,0.040155,0.042930,0.045734,0.048539,0.051375,0.054213,0.057084,0.059959,0.062868,0.065784,0.068736,0.071696,0.074695,0.077705,0.080757,0.083821,0.086929,0.090053,0.093225,0.096415,0.099655,0.102918,0.106236,0.109580,0.112982,0.116414,0.119908,0.123437,0.127034,0.130671,0.134381,0.138140,0.141978,0.145869,0.149847,0.153885,0.158017,0.162221,0.166527,0.170914,0.175416,0.180011,0.184734,0.189565,0.194538,0.199638,0.204900,0.210309,0.215905,0.221675,0.227663,0.233860,0.240313,0.247021,0.254035,0.261357,0.269048,0.277121,0.285644,0.294655,0.304233,0.314459,0.321957,0.329758,0.337964,0.346463,0.354688,0.362903,0.370899,0.378412,0.385265,0.391274,0.396292,0.400249,0.000000
0.000000,-0.029818,-0.026426,-0.023073,-0.019787,-0.016532,-0.013336,-0.010163,-0.007043,-0.003940,-0.000883,0.002160,0.005161,0.008153,0.011106,0.013858,0.016603,0.019372,0.022134,0.024920,0.027701,0.030509,0.033312,0.036142,0.038971,0.041827,0.044682,0.047567,0.050452,0.053369,0.056288,0.059240,0.062196,0.065187,0.068184,0.071218,0.074260,0.077341,0.080433,0.083567,0.086714,0.089906,0.093114,0.096369,0.099644,0.102969,0.106317,0.109720,0.113150,0.116638,0.120157,0.123739,0.127356,0.131042,0.134768,0.138568,0.142414,0.146344,0.150326,0.154397,0.158528,0.162755,0.167052,0.171455,0.175938,0.180539,0.185231,0.190056,0.194986,0.200066,0.205268,0.210640,0.216157,0.221867,0.227751,0.233860,0.240178,0.246765,0.253600,0.260756,0.268214,0.276057,0.284276,0.292968,0.302140,0.311912,0.319218,0.326804,0.334725,0.343069,0.351745,0.360148,0.368578,0.376797,0.384561,0.391665,0.397945,0.403219,0.407445,0.000000
0.000000,-0.030646,-0.027136,-0.023671,-0.020274,-0.016911,-0.013609,-0.010333,-0.007110,-0.003907,-0.000751,0.002390,0.005489,0.008578,0.011627,0.014670,0.017497,0.020347,0.023189,0.026055,0.028915,0.031801,0.034682,0.037589,0.040494,0.043428,0.046360,0.049321,0.052283,0.055276,0.058272,0.061301,0.064333,0.067401,0.070475,0.073586,0.076706,0.079865,0.083035,0.086246,0.089472,0.092743,0.096030,0.099364,0.102719,0.106124,0.109553,0.113036,0.116547,0.120117,0.123718,0.127382,0.131083,0.134851,0.138662,0.142546,0.146477,0.150489,0.154559,0.158715,0.162934,0.167249,0.171636,0.176127,0.180702,0.185393,0.190180,0.195096,0.200124,0.205297,0.210601,0.216069,0.221691,0.227504,0.233498,0.239717,0.246153,0.252854,0.259817,0.267091,0.274684,0.282652,0.291016,0.299844,0.309180,0.316327,0.323706,0.331391,0.339426,0.347920,0.356770,0.365364,0.374002,0.382461,0.390472,0.397844,0.404389,0.409941,0.414435,0.000000
0.000000,-0.031408,-0.027790,-0.024218,-0.020718,-0.017255,-0.013853,-0.010480,-0.007162,-0.003864,-0.000616,0.002618,0.005807,0.008987,0.012127,0.015260,0.018358,0.021285,0.024203,0.027145,0.030080,0.033039,0.035994,0.038975,0.041953,0.044959,0.047964,0.050998,0.054033,0.057098,0.060167,0.063268,0.066374,0.069514,0.072661,0.075845,0.079038,0.082271,0.085515,0.088800,0.092100,0.095445,0.098807,0.102217,0.105646,0.109127,0.112632,0.116191,0.119778,0.123424,0.127103,0.130845,0.134624,0.138471,0.142360,0.146323,0.150334,0.154426,0.158573,0.162812,0.167113,0.171511,0.175980,0.180557,0.185215,0.189992,0.194864,0.199869,0.204983,0.210249,0.215641,0.221206,0.226920,0.232834,0.238926,0.245251,0.251791,0.258604,0.265672,0.273064,0.280766,0.288861,0.297340,0.306307,0.313278,0.320486,0.327948,0.335727,0.343885,0.352526,0.361561,0.370340,0.379200,0.387892,0.396163,0.403796,0.410624,0.416447,0.421224,0.000000
0.000000,-0.032115,-0.028395,-0.024725,-0.021127,-0.017570,-0.014075,-0.010611,-0.007202,-0.003817,-0.000480,0.002839,0.006115,0.009379,0.012604,0.015822,0.019005,0.022184,0.025176,0.028189,0.031196,0.034226,0.037251,0.040302,0.043349,0.046424,0.049498,0.052601,0.055705,0.058839,0.061977,0.065147,0.068321,0.071531,0.074747,0.078001,0.081263,0.084565,0.087879,0.091235,0.094605,0.098020,0.101453,0.104933,0.108434,0.111986,0.115563,0.119194,0.122854,0.126572,0.130323,0.134138,0.137991,0.141912,0.145875,0.149912,0.153999,0.158166,0.162389,0.166699,0.171078,0.175553,0.180101,0.184755,0.189494,0.194350,0.199304,0.204388,0.209588,0.214934,0.220415,0.226063,0.231870,0.237871,0.244061,0.250478,0.257118,0.264025,0.271197,0.278685,0.286497,0.294690,0.303290,0.310124,0.317148,0.324424,0.331964,0.339845,0.348124,0.356920,0.366136,0.375112,0.384188,0.393126,0.401652,0.409561,0.416663,0.422773,0.427832,0.000000
